<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F3,09/09/2022,12:36:00,258.00,258.00,258.00,258.00,2501,2500
GSPL_F3,09/09/2022,13:04:00,255.00,255.00,255.00,255.00,2500,5000
GSPL_F3,09/12/2022,09:28:00,256.70,256.70,256.70,256.70,2501,7500
GSPL_F3,09/12/2022,09:29:00,257.20,257.20,257.20,257.20,2500,7500
GSPL_F3,09/12/2022,09:36:00,257.20,257.20,257.20,257.20,2500,12500
GSPL_F3,09/12/2022,10:17:00,256.00,256.00,256.00,256.00,2500,15000
GSPL_F3,09/13/2022,10:04:00,259.80,259.80,259.80,259.80,2501,15000
GSPL_F3,09/14/2022,09:41:00,256.30,256.30,256.30,256.30,2501,12500
GSPL_F3,09/14/2022,09:55:00,255.00,255.00,255.00,255.00,2500,15000
GSPL_F3,09/16/2022,12:04:00,253.00,253.00,253.00,253.00,2501,17500
GSPL_F3,09/16/2022,13:17:00,247.00,247.00,247.00,247.00,2500,20000
GSPL_F3,09/19/2022,14:53:00,243.00,243.00,243.00,243.00,2501,22500
GSPL_F3,09/20/2022,09:30:00,243.80,243.80,243.80,243.80,2501,25000
GSPL_F3,09/20/2022,15:14:00,249.75,249.75,249.75,249.75,2500,27500
GSPL_F3,09/21/2022,11:58:00,246.00,246.00,246.00,246.00,2501,25000
GSPL_F3,09/23/2022,09:32:00,242.05,242.05,242.05,242.05,2501,27500
GSPL_F3,09/23/2022,14:02:00,237.00,237.00,237.00,237.00,2500,30000
GSPL_F3,09/26/2022,11:16:00,228.10,228.10,228.10,228.10,2501,32500
GSPL_F3,09/26/2022,13:48:00,227.25,227.25,227.25,227.25,5000,32500
GSPL_F3,09/26/2022,15:00:00,226.10,226.10,226.10,226.10,5000,40000
GSPL_F3,09/26/2022,15:01:00,226.00,226.00,226.00,226.00,5000,40000
GSPL_F3,09/27/2022,10:03:00,226.10,226.10,226.10,226.10,2501,47500
GSPL_F3,09/27/2022,10:13:00,227.55,227.55,227.55,227.55,2500,47500
GSPL_F3,09/27/2022,11:27:00,229.40,229.40,229.40,229.40,2500,50000
GSPL_F3,09/27/2022,14:30:00,232.50,232.50,232.50,232.50,2500,50000
GSPL_F3,09/28/2022,09:17:00,232.00,232.00,232.00,232.00,5001,47500
GSPL_F3,09/28/2022,09:21:00,231.50,231.50,231.50,231.50,5000,42500
GSPL_F3,09/28/2022,09:29:00,231.50,231.50,231.50,231.50,5000,37500
GSPL_F3,09/28/2022,09:30:00,232.20,232.20,232.20,232.20,2500,32500
GSPL_F3,09/28/2022,10:26:00,231.00,231.00,231.00,231.00,2500,32500
GSPL_F3,09/28/2022,11:18:00,230.20,230.20,230.20,230.20,2500,32500
GSPL_F3,09/28/2022,11:23:00,228.00,228.00,228.00,228.00,2500,35000
GSPL_F3,09/28/2022,11:57:00,228.00,228.00,228.00,228.00,2500,35000
GSPL_F3,09/29/2022,10:33:00,234.00,234.00,234.00,234.00,2501,32500
GSPL_F3,09/29/2022,11:07:00,232.95,232.95,232.95,232.95,2500,32500
GSPL_F3,09/29/2022,11:13:00,232.50,232.50,232.50,232.50,2500,35000
GSPL_F3,09/29/2022,11:26:00,232.20,232.20,232.20,232.20,2500,37500
GSPL_F3,09/29/2022,11:27:00,231.90,231.90,231.90,231.90,2500,40000
GSPL_F3,09/29/2022,11:56:00,231.05,231.05,231.05,231.05,7500,37500
GSPL_F3,09/29/2022,12:38:00,230.00,230.00,230.00,230.00,2500,45000
GSPL_F3,09/29/2022,12:44:00,230.00,230.00,230.00,230.00,2500,45000
GSPL_F3,09/29/2022,15:04:00,230.00,230.00,230.00,230.00,2500,47500
GSPL_F3,09/29/2022,15:18:00,232.60,232.60,232.60,232.60,2500,50000
