<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,09/01/2022,09:20:00,2935.55,2936.20,2926.85,2936.20,1651,26675
SIEMENS_F2,09/01/2022,09:24:00,2936.20,2936.20,2936.20,2936.20,275,26675
SIEMENS_F2,09/01/2022,09:28:00,2937.45,2940.00,2937.45,2940.00,825,26950
SIEMENS_F2,09/01/2022,09:33:00,2949.30,2949.30,2949.30,2949.30,275,27225
SIEMENS_F2,09/01/2022,09:35:00,2956.85,2956.85,2956.85,2956.85,550,27225
SIEMENS_F2,09/01/2022,09:37:00,2960.80,2960.80,2960.80,2960.80,550,27225
SIEMENS_F2,09/01/2022,09:42:00,2957.00,2957.00,2957.00,2957.00,275,27775
SIEMENS_F2,09/01/2022,09:45:00,2959.00,2959.00,2959.00,2959.00,275,27775
SIEMENS_F2,09/01/2022,09:51:00,2964.00,2964.00,2964.00,2964.00,275,27775
SIEMENS_F2,09/01/2022,09:52:00,2966.25,2966.25,2966.25,2966.25,275,27775
SIEMENS_F2,09/01/2022,09:55:00,2969.85,2969.85,2969.85,2969.85,275,27775
SIEMENS_F2,09/01/2022,09:57:00,2969.85,2969.85,2969.85,2969.85,275,28050
SIEMENS_F2,09/01/2022,09:59:00,2969.85,2969.85,2968.35,2968.35,825,28050
SIEMENS_F2,09/01/2022,10:00:00,2969.00,2969.00,2969.00,2969.00,275,28325
SIEMENS_F2,09/01/2022,10:02:00,2979.00,2979.00,2979.00,2979.00,275,28325
SIEMENS_F2,09/01/2022,10:03:00,2979.00,2979.00,2979.00,2979.00,275,28050
SIEMENS_F2,09/01/2022,10:04:00,2981.00,2981.00,2981.00,2981.00,550,28050
SIEMENS_F2,09/01/2022,10:09:00,2982.70,2982.70,2982.70,2982.70,275,27775
SIEMENS_F2,09/01/2022,10:11:00,2987.05,2987.05,2987.05,2987.05,275,27775
SIEMENS_F2,09/01/2022,10:16:00,2987.10,2987.10,2987.10,2987.10,275,28325
SIEMENS_F2,09/01/2022,10:17:00,2987.10,2987.10,2986.05,2986.05,1100,28325
SIEMENS_F2,09/01/2022,10:21:00,2981.50,2981.50,2981.50,2981.50,275,28600
SIEMENS_F2,09/01/2022,10:31:00,2982.00,2982.00,2982.00,2982.00,275,28600
SIEMENS_F2,09/01/2022,10:33:00,2985.05,2985.05,2985.05,2985.05,275,29150
SIEMENS_F2,09/01/2022,10:37:00,2975.50,2975.50,2975.50,2975.50,275,29425
SIEMENS_F2,09/01/2022,10:38:00,2972.10,2972.10,2967.50,2967.50,1100,29425
SIEMENS_F2,09/01/2022,10:45:00,2964.40,2964.40,2964.40,2964.40,275,29425
SIEMENS_F2,09/01/2022,10:50:00,2958.20,2958.20,2958.20,2958.20,275,29700
SIEMENS_F2,09/01/2022,11:09:00,2969.95,2969.95,2969.95,2969.95,275,29700
SIEMENS_F2,09/01/2022,11:34:00,2954.60,2954.60,2954.60,2954.60,275,30250
SIEMENS_F2,09/01/2022,11:42:00,2952.00,2952.00,2952.00,2952.00,550,30525
SIEMENS_F2,09/01/2022,11:47:00,2950.00,2950.00,2950.00,2950.00,1100,30250
SIEMENS_F2,09/01/2022,11:55:00,2944.75,2944.75,2944.75,2944.75,275,30525
SIEMENS_F2,09/01/2022,11:58:00,2941.80,2941.80,2941.80,2941.80,275,30250
SIEMENS_F2,09/01/2022,12:45:00,2944.45,2944.45,2944.45,2944.45,275,30250
SIEMENS_F2,09/01/2022,12:52:00,2943.50,2943.50,2943.50,2943.50,550,30250
SIEMENS_F2,09/01/2022,12:55:00,2943.20,2943.20,2943.20,2943.20,275,29975
SIEMENS_F2,09/01/2022,13:52:00,2939.20,2939.20,2939.20,2939.20,275,29975
SIEMENS_F2,09/01/2022,13:55:00,2938.15,2938.15,2938.15,2938.15,275,29700
SIEMENS_F2,09/01/2022,14:06:00,2940.80,2940.80,2940.80,2940.80,550,29975
SIEMENS_F2,09/01/2022,14:24:00,2947.00,2947.00,2947.00,2947.00,275,30250
SIEMENS_F2,09/01/2022,14:33:00,2949.95,2949.95,2949.95,2949.95,550,30250
SIEMENS_F2,09/01/2022,14:34:00,2947.40,2947.40,2947.40,2947.40,275,30250
SIEMENS_F2,09/01/2022,14:39:00,2947.10,2947.10,2947.10,2947.10,275,31075
SIEMENS_F2,09/01/2022,14:45:00,2949.10,2949.10,2949.10,2949.10,275,31075
SIEMENS_F2,09/01/2022,14:50:00,2944.25,2944.25,2944.25,2944.25,275,31350
SIEMENS_F2,09/01/2022,14:57:00,2948.40,2948.40,2948.40,2948.40,550,31350
SIEMENS_F2,09/01/2022,14:58:00,2953.00,2953.00,2953.00,2953.00,275,31350
SIEMENS_F2,09/01/2022,15:00:00,2954.40,2954.40,2954.40,2954.40,275,31350
SIEMENS_F2,09/01/2022,15:05:00,2954.40,2954.40,2954.40,2954.40,275,32175
SIEMENS_F2,09/01/2022,15:06:00,2954.40,2954.40,2954.40,2954.40,275,32175
SIEMENS_F2,09/01/2022,15:22:00,2950.15,2950.15,2950.15,2950.15,275,32450
SIEMENS_F2,09/01/2022,15:24:00,2951.90,2951.90,2951.90,2951.90,275,32450
SIEMENS_F2,09/01/2022,15:25:00,2951.30,2951.30,2951.30,2951.30,550,32175
SIEMENS_F2,09/01/2022,15:29:00,2948.85,2948.85,2946.95,2946.95,550,31625
