<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASHOKLEY_F3,09/01/2022,09:19:00,160.30,160.55,160.30,160.55,10001,45000
ASHOKLEY_F3,09/01/2022,09:21:00,160.80,160.80,160.80,160.80,5000,55000
ASHOKLEY_F3,09/01/2022,09:23:00,161.35,161.35,161.35,161.35,5000,55000
ASHOKLEY_F3,09/01/2022,09:25:00,161.35,161.35,161.35,161.35,5000,55000
ASHOKLEY_F3,09/01/2022,09:26:00,161.35,161.35,161.35,161.35,5000,60000
ASHOKLEY_F3,09/01/2022,09:33:00,162.00,162.00,162.00,162.00,10000,65000
ASHOKLEY_F3,09/01/2022,09:36:00,163.65,163.65,163.65,163.65,5000,65000
ASHOKLEY_F3,09/01/2022,09:38:00,163.65,163.65,163.65,163.65,5000,65000
ASHOKLEY_F3,09/01/2022,09:40:00,162.15,162.15,162.15,162.15,5000,75000
ASHOKLEY_F3,09/01/2022,09:41:00,162.45,162.45,162.45,162.45,5000,75000
ASHOKLEY_F3,09/01/2022,09:51:00,161.35,161.35,161.35,161.35,5000,75000
ASHOKLEY_F3,09/01/2022,09:54:00,160.75,160.75,160.75,160.75,5000,80000
ASHOKLEY_F3,09/01/2022,09:59:00,161.05,161.05,161.05,161.05,5000,80000
ASHOKLEY_F3,09/01/2022,10:04:00,161.55,161.55,161.55,161.55,5000,85000
ASHOKLEY_F3,09/01/2022,10:42:00,163.00,163.00,163.00,163.00,5000,85000
ASHOKLEY_F3,09/01/2022,11:09:00,163.70,163.70,163.70,163.70,5000,90000
ASHOKLEY_F3,09/01/2022,11:46:00,163.70,163.70,163.70,163.70,5000,95000
ASHOKLEY_F3,09/01/2022,11:47:00,161.90,161.90,161.90,161.90,5000,95000
ASHOKLEY_F3,09/01/2022,12:33:00,161.80,161.80,161.80,161.80,5000,90000
ASHOKLEY_F3,09/01/2022,13:54:00,161.55,161.55,161.55,161.55,5000,95000
ASHOKLEY_F3,09/01/2022,13:58:00,161.10,161.10,161.10,161.10,5000,90000
ASHOKLEY_F3,09/01/2022,14:28:00,163.95,163.95,163.95,163.95,5000,90000
ASHOKLEY_F3,09/01/2022,14:30:00,163.95,163.95,163.95,163.95,5000,90000
ASHOKLEY_F3,09/01/2022,14:38:00,163.95,163.95,163.95,163.95,5000,90000
ASHOKLEY_F3,09/01/2022,14:40:00,164.10,164.10,164.10,164.10,5000,85000
ASHOKLEY_F3,09/01/2022,14:46:00,164.65,164.65,164.65,164.65,5000,90000
ASHOKLEY_F3,09/01/2022,14:51:00,164.65,164.65,164.65,164.65,5000,90000
ASHOKLEY_F3,09/01/2022,14:58:00,164.75,164.75,164.75,164.75,5000,95000
ASHOKLEY_F3,09/01/2022,15:26:00,164.75,164.75,164.75,164.75,5000,100000
ASHOKLEY_F3,09/01/2022,15:28:00,164.05,164.05,164.05,164.05,5000,95000
ASHOKLEY_F3,09/02/2022,09:18:00,165.30,165.30,165.30,165.30,10001,95000
ASHOKLEY_F3,09/02/2022,09:24:00,165.80,165.80,165.80,165.80,5000,100000
ASHOKLEY_F3,09/02/2022,09:33:00,166.65,166.65,166.65,166.65,5000,105000
ASHOKLEY_F3,09/02/2022,09:38:00,166.65,166.65,166.65,166.65,5000,110000
ASHOKLEY_F3,09/02/2022,09:48:00,167.40,167.40,167.40,167.40,10000,115000
ASHOKLEY_F3,09/02/2022,09:57:00,167.05,167.05,167.05,167.05,5000,110000
ASHOKLEY_F3,09/02/2022,10:06:00,167.35,167.35,167.35,167.35,5000,115000
ASHOKLEY_F3,09/02/2022,11:10:00,168.10,168.10,168.10,168.10,5000,120000
ASHOKLEY_F3,09/02/2022,11:12:00,168.10,168.10,168.10,168.10,5000,120000
ASHOKLEY_F3,09/02/2022,11:14:00,167.80,167.80,167.80,167.80,5000,120000
ASHOKLEY_F3,09/02/2022,11:22:00,167.00,167.00,167.00,167.00,5000,130000
ASHOKLEY_F3,09/02/2022,12:16:00,166.70,166.70,166.70,166.70,5000,130000
ASHOKLEY_F3,09/02/2022,12:37:00,167.00,167.00,167.00,167.00,5000,135000
ASHOKLEY_F3,09/02/2022,12:50:00,167.00,167.00,167.00,167.00,5000,140000
ASHOKLEY_F3,09/02/2022,15:29:00,166.10,166.10,166.10,166.10,5000,140000
ASHOKLEY_F3,09/05/2022,09:19:00,167.95,167.95,167.95,167.95,5001,145000
ASHOKLEY_F3,09/05/2022,09:23:00,167.10,167.10,167.10,167.10,5000,150000
ASHOKLEY_F3,09/05/2022,09:36:00,167.10,167.10,167.10,167.10,5000,155000
ASHOKLEY_F3,09/05/2022,10:13:00,166.85,166.85,166.85,166.85,5000,160000
ASHOKLEY_F3,09/05/2022,10:38:00,166.75,166.75,166.75,166.75,5000,160000
ASHOKLEY_F3,09/05/2022,11:20:00,166.40,166.40,166.40,166.40,5000,160000
ASHOKLEY_F3,09/05/2022,12:02:00,166.40,166.40,166.40,166.40,5000,165000
ASHOKLEY_F3,09/05/2022,13:16:00,166.40,166.40,166.40,166.40,5000,165000
ASHOKLEY_F3,09/05/2022,14:01:00,166.75,166.75,166.75,166.75,10000,170000
ASHOKLEY_F3,09/05/2022,14:25:00,166.50,166.50,166.50,166.50,5000,160000
ASHOKLEY_F3,09/06/2022,09:27:00,168.60,168.60,168.60,168.60,5001,155000
ASHOKLEY_F3,09/06/2022,09:52:00,169.50,169.50,169.50,169.50,5000,155000
ASHOKLEY_F3,09/06/2022,09:54:00,170.50,170.50,170.50,170.50,10000,160000
ASHOKLEY_F3,09/06/2022,09:56:00,170.50,170.50,170.30,170.30,10000,165000
ASHOKLEY_F3,09/06/2022,10:11:00,170.30,170.30,170.30,170.30,5000,165000
ASHOKLEY_F3,09/06/2022,10:29:00,168.90,168.90,168.90,168.90,5000,170000
ASHOKLEY_F3,09/06/2022,10:45:00,168.95,168.95,168.95,168.95,5000,170000
ASHOKLEY_F3,09/06/2022,10:54:00,169.20,169.20,169.20,169.20,5000,170000
ASHOKLEY_F3,09/06/2022,12:28:00,168.15,168.15,168.15,168.15,5000,175000
ASHOKLEY_F3,09/07/2022,09:15:00,166.05,166.05,166.05,166.05,5001,175000
ASHOKLEY_F3,09/07/2022,09:23:00,166.40,166.40,166.40,166.40,5000,175000
ASHOKLEY_F3,09/07/2022,09:44:00,166.60,166.60,166.60,166.60,5000,170000
ASHOKLEY_F3,09/07/2022,10:11:00,166.60,166.60,166.60,166.60,5000,170000
ASHOKLEY_F3,09/07/2022,10:17:00,165.00,165.00,165.00,165.00,5000,175000
ASHOKLEY_F3,09/07/2022,10:22:00,165.00,165.00,165.00,165.00,5000,175000
ASHOKLEY_F3,09/07/2022,10:32:00,164.05,164.05,164.00,164.00,10000,180000
ASHOKLEY_F3,09/07/2022,10:40:00,164.00,164.00,164.00,164.00,5000,180000
ASHOKLEY_F3,09/07/2022,11:17:00,162.45,162.45,162.45,162.45,10000,185000
