<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F3,09/01/2022,09:15:00,387.65,387.65,387.60,387.60,3602,9000
ZYDUSLIFE_F3,09/01/2022,13:00:00,378.15,378.15,378.15,378.15,7200,12600
ZYDUSLIFE_F3,09/01/2022,15:02:00,378.15,378.15,378.15,378.15,1800,12600
ZYDUSLIFE_F3,09/02/2022,10:03:00,377.00,377.00,377.00,377.00,1801,14400
ZYDUSLIFE_F3,09/02/2022,15:17:00,373.70,373.70,373.70,373.70,7200,16200
ZYDUSLIFE_F3,09/05/2022,09:16:00,373.00,373.50,373.00,373.50,5401,14400
ZYDUSLIFE_F3,09/05/2022,09:17:00,373.50,373.50,373.50,373.50,1800,18000
ZYDUSLIFE_F3,09/05/2022,10:07:00,376.00,376.00,376.00,376.00,1800,19800
ZYDUSLIFE_F3,09/05/2022,10:12:00,376.10,376.10,376.10,376.10,1800,19800
ZYDUSLIFE_F3,09/05/2022,10:20:00,376.15,376.15,376.15,376.15,1800,21600
ZYDUSLIFE_F3,09/05/2022,10:49:00,379.70,379.70,379.70,379.70,1800,23400
ZYDUSLIFE_F3,09/06/2022,09:47:00,375.90,375.90,375.90,375.90,1801,25200
ZYDUSLIFE_F3,09/06/2022,10:29:00,374.00,374.00,374.00,374.00,1800,25200
ZYDUSLIFE_F3,09/06/2022,14:09:00,374.00,374.00,374.00,374.00,3600,27000
ZYDUSLIFE_F3,09/06/2022,14:33:00,378.00,378.00,378.00,378.00,1800,27000
ZYDUSLIFE_F3,09/07/2022,09:24:00,377.75,377.75,377.75,377.75,1801,28800
ZYDUSLIFE_F3,09/07/2022,10:01:00,379.30,379.30,379.30,379.30,1800,28800
ZYDUSLIFE_F3,09/07/2022,10:11:00,379.30,379.30,379.30,379.30,1800,28800
ZYDUSLIFE_F3,09/07/2022,14:55:00,380.90,380.90,380.90,380.90,1800,30600
ZYDUSLIFE_F3,09/07/2022,15:17:00,382.00,382.00,382.00,382.00,1800,30600
ZYDUSLIFE_F3,09/07/2022,15:21:00,382.35,382.35,382.35,382.35,1800,32400
ZYDUSLIFE_F3,09/08/2022,09:18:00,384.15,384.15,384.15,384.15,1801,32400
ZYDUSLIFE_F3,09/08/2022,13:46:00,378.65,378.65,378.65,378.65,1800,34200
ZYDUSLIFE_F3,09/09/2022,09:18:00,382.20,382.20,382.20,382.20,3601,32400
ZYDUSLIFE_F3,09/09/2022,09:25:00,382.50,382.50,382.50,382.50,1800,36000
ZYDUSLIFE_F3,09/09/2022,09:36:00,383.50,383.50,383.50,383.50,1800,37800
ZYDUSLIFE_F3,09/09/2022,09:51:00,385.00,385.00,385.00,385.00,1800,39600
ZYDUSLIFE_F3,09/09/2022,10:02:00,386.55,386.55,386.55,386.55,1800,41400
