<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F3,09/01/2022,09:16:00,311.60,311.60,311.60,311.60,3801,53200
BEL_F3,09/01/2022,09:20:00,314.85,314.85,314.85,314.85,3800,49400
BEL_F3,09/01/2022,09:43:00,314.85,314.85,314.85,314.85,3800,49400
BEL_F3,09/01/2022,10:02:00,312.95,312.95,312.95,312.95,3800,49400
BEL_F3,09/01/2022,10:17:00,312.95,312.95,312.95,312.95,3800,45600
BEL_F3,09/01/2022,10:54:00,314.30,314.30,314.30,314.30,3800,49400
BEL_F3,09/01/2022,11:01:00,314.70,314.70,314.70,314.70,3800,53200
BEL_F3,09/01/2022,11:38:00,314.30,314.30,314.30,314.30,3800,57000
BEL_F3,09/01/2022,12:11:00,315.90,315.90,315.90,315.90,7600,60800
BEL_F3,09/01/2022,12:43:00,317.40,317.40,317.40,317.40,3800,60800
BEL_F3,09/01/2022,12:56:00,318.40,318.40,318.40,318.40,3800,60800
BEL_F3,09/01/2022,13:01:00,318.40,318.40,318.40,318.40,3800,64600
BEL_F3,09/01/2022,13:36:00,318.85,318.85,318.85,318.85,3800,64600
BEL_F3,09/01/2022,13:38:00,319.50,319.50,319.50,319.50,3800,64600
BEL_F3,09/01/2022,13:46:00,319.50,319.50,319.50,319.50,3800,64600
BEL_F3,09/01/2022,13:48:00,319.45,319.45,319.45,319.45,3800,64600
BEL_F3,09/01/2022,13:52:00,319.00,319.00,319.00,319.00,3800,60800
BEL_F3,09/01/2022,14:01:00,317.70,317.70,317.70,317.70,7600,64600
BEL_F3,09/01/2022,15:07:00,319.00,319.00,319.00,319.00,3800,72200
BEL_F3,09/01/2022,15:26:00,321.30,321.30,321.30,321.30,3800,76000
BEL_F3,09/01/2022,15:27:00,321.30,321.30,321.30,321.30,3800,76000
BEL_F3,09/01/2022,15:28:00,321.30,321.30,321.30,321.30,3800,83600
BEL_F3,09/01/2022,15:29:00,321.55,321.55,321.55,321.55,3800,83600
BEL_F3,09/02/2022,09:17:00,325.80,325.80,325.80,325.80,3801,83600
BEL_F3,09/02/2022,09:18:00,325.25,325.25,325.25,325.25,3800,83600
BEL_F3,09/02/2022,09:19:00,324.45,324.45,324.45,324.45,3800,83600
BEL_F3,09/02/2022,09:24:00,324.45,324.45,324.45,324.45,11400,83600
BEL_F3,09/02/2022,09:26:00,326.00,326.00,326.00,326.00,7600,83600
BEL_F3,09/02/2022,09:40:00,328.65,328.65,328.65,328.65,26600,91200
BEL_F3,09/02/2022,09:41:00,328.65,328.65,328.65,328.65,3800,117800
BEL_F3,09/02/2022,09:53:00,327.90,327.90,327.90,327.90,3800,117800
BEL_F3,09/02/2022,10:02:00,328.20,328.20,328.20,328.20,3800,121600
BEL_F3,09/02/2022,10:03:00,328.05,328.05,328.05,328.05,3800,121600
BEL_F3,09/02/2022,10:31:00,330.90,330.90,330.90,330.90,3800,117800
BEL_F3,09/02/2022,10:33:00,330.90,330.90,330.75,330.75,11400,114000
BEL_F3,09/02/2022,10:37:00,329.95,329.95,329.95,329.95,3800,117800
BEL_F3,09/02/2022,11:38:00,329.30,329.30,329.30,329.30,7600,114000
BEL_F3,09/02/2022,11:40:00,329.50,329.50,329.50,329.50,3800,117800
BEL_F3,09/02/2022,12:13:00,328.70,328.75,328.70,328.75,7600,117800
BEL_F3,09/02/2022,12:19:00,328.50,328.50,328.50,328.50,3800,121600
BEL_F3,09/02/2022,12:21:00,328.50,328.50,328.50,328.50,3800,121600
BEL_F3,09/02/2022,14:22:00,328.85,328.85,328.85,328.85,7600,121600
BEL_F3,09/02/2022,14:50:00,326.65,326.65,326.65,326.65,3800,121600
BEL_F3,09/02/2022,15:00:00,326.85,326.85,326.85,326.85,3800,117800
BEL_F3,09/05/2022,09:43:00,327.30,327.30,327.30,327.30,3801,114000
BEL_F3,09/05/2022,10:25:00,327.30,327.30,327.30,327.30,7600,117800
BEL_F3,09/05/2022,11:49:00,329.20,329.20,329.20,329.20,3800,125400
BEL_F3,09/05/2022,13:55:00,329.20,329.20,329.20,329.20,7600,129200
BEL_F3,09/05/2022,13:58:00,329.20,329.20,329.20,329.20,3800,125400
BEL_F3,09/05/2022,15:16:00,330.00,330.00,330.00,330.00,11400,129200
BEL_F3,09/06/2022,09:15:00,332.25,332.25,332.25,332.25,3801,129200
BEL_F3,09/06/2022,09:21:00,333.55,333.55,333.55,333.55,3800,133000
BEL_F3,09/06/2022,09:25:00,335.55,335.55,335.55,335.55,7600,136800
BEL_F3,09/06/2022,09:26:00,335.50,335.50,335.50,335.50,7600,144400
BEL_F3,09/06/2022,09:27:00,335.50,335.50,335.50,335.50,3800,144400
BEL_F3,09/06/2022,09:33:00,334.65,334.65,334.65,334.65,3800,152000
BEL_F3,09/06/2022,10:00:00,333.00,333.00,333.00,333.00,3800,155800
BEL_F3,09/06/2022,10:10:00,332.40,332.40,332.40,332.40,3800,159600
BEL_F3,09/06/2022,10:20:00,332.50,332.50,332.50,332.50,3800,163400
BEL_F3,09/06/2022,10:40:00,331.45,331.45,331.45,331.45,3800,163400
BEL_F3,09/06/2022,11:06:00,330.70,330.70,330.70,330.70,3800,167200
BEL_F3,09/06/2022,11:23:00,330.70,330.70,330.70,330.70,7600,171000
BEL_F3,09/06/2022,14:22:00,329.00,329.00,329.00,329.00,3800,178600
BEL_F3,09/06/2022,14:40:00,329.00,329.00,328.90,328.90,7600,178600
BEL_F3,09/06/2022,14:42:00,328.85,328.85,328.85,328.85,3800,178600
BEL_F3,09/06/2022,15:03:00,328.80,328.80,328.80,328.80,7600,186200
BEL_F3,09/07/2022,09:17:00,330.15,330.15,330.15,330.15,3801,186200
BEL_F3,09/07/2022,09:18:00,330.25,330.65,330.25,330.65,11400,186200
BEL_F3,09/07/2022,11:52:00,330.65,330.65,330.65,330.65,3800,193800
BEL_F3,09/07/2022,12:03:00,329.05,329.05,329.05,329.05,3800,193800
