<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F2,09/01/2022,09:16:00,2116.55,2116.55,2099.70,2099.70,701,49350
MPHASIS_F2,09/01/2022,09:17:00,2099.70,2112.50,2099.70,2112.50,350,49175
MPHASIS_F2,09/01/2022,09:18:00,2112.50,2112.50,2112.50,2112.50,350,49175
MPHASIS_F2,09/01/2022,09:19:00,2118.10,2118.10,2118.10,2118.10,700,49175
MPHASIS_F2,09/01/2022,09:20:00,2126.00,2126.00,2126.00,2126.00,175,49175
MPHASIS_F2,09/01/2022,09:22:00,2131.80,2131.80,2131.80,2131.80,175,49875
MPHASIS_F2,09/01/2022,09:23:00,2150.40,2150.40,2150.40,2150.40,700,50050
MPHASIS_F2,09/01/2022,09:30:00,2150.40,2150.40,2150.40,2150.40,175,50050
MPHASIS_F2,09/01/2022,09:33:00,2150.40,2150.40,2150.40,2150.40,175,50225
MPHASIS_F2,09/01/2022,09:35:00,2140.00,2140.00,2140.00,2140.00,175,50225
MPHASIS_F2,09/01/2022,09:39:00,2142.45,2142.45,2142.45,2142.45,350,50225
MPHASIS_F2,09/01/2022,09:43:00,2150.00,2150.00,2150.00,2150.00,175,50400
MPHASIS_F2,09/01/2022,09:49:00,2142.45,2142.45,2142.45,2142.45,175,50225
MPHASIS_F2,09/01/2022,09:50:00,2140.70,2140.70,2140.70,2140.70,175,50225
MPHASIS_F2,09/01/2022,09:51:00,2141.65,2141.65,2141.65,2141.65,525,50225
MPHASIS_F2,09/01/2022,09:57:00,2146.35,2146.35,2146.00,2146.00,525,50575
MPHASIS_F2,09/01/2022,10:00:00,2146.70,2146.70,2146.70,2146.70,175,51100
MPHASIS_F2,09/01/2022,10:13:00,2147.55,2147.55,2147.55,2147.55,175,51275
MPHASIS_F2,09/01/2022,10:23:00,2147.00,2147.00,2147.00,2147.00,175,51275
MPHASIS_F2,09/01/2022,10:25:00,2140.00,2140.00,2138.50,2138.50,700,51450
MPHASIS_F2,09/01/2022,10:26:00,2137.80,2137.80,2137.80,2137.80,175,51450
MPHASIS_F2,09/01/2022,10:38:00,2137.80,2137.80,2137.80,2137.80,175,51800
MPHASIS_F2,09/01/2022,10:42:00,2133.50,2133.50,2133.50,2133.50,350,51800
MPHASIS_F2,09/01/2022,11:29:00,2133.25,2133.25,2133.25,2133.25,175,51975
MPHASIS_F2,09/01/2022,11:40:00,2128.00,2128.00,2128.00,2128.00,175,51975
MPHASIS_F2,09/01/2022,11:44:00,2129.50,2129.50,2129.50,2129.50,175,52150
MPHASIS_F2,09/01/2022,11:49:00,2125.40,2125.40,2125.40,2125.40,175,52150
MPHASIS_F2,09/01/2022,11:51:00,2128.15,2128.15,2128.15,2128.15,175,52150
MPHASIS_F2,09/01/2022,12:04:00,2120.00,2120.00,2120.00,2120.00,175,52325
MPHASIS_F2,09/01/2022,12:05:00,2119.95,2119.95,2119.95,2119.95,350,52325
MPHASIS_F2,09/01/2022,12:09:00,2118.30,2118.30,2118.30,2118.30,175,52325
MPHASIS_F2,09/01/2022,12:10:00,2120.00,2120.00,2120.00,2120.00,175,52325
MPHASIS_F2,09/01/2022,12:11:00,2120.00,2120.00,2120.00,2120.00,175,52325
MPHASIS_F2,09/01/2022,12:13:00,2120.00,2120.00,2120.00,2120.00,1050,51975
MPHASIS_F2,09/01/2022,12:14:00,2124.40,2124.40,2124.40,2124.40,875,51975
MPHASIS_F2,09/01/2022,12:21:00,2125.00,2125.00,2125.00,2125.00,525,52150
MPHASIS_F2,09/01/2022,12:22:00,2125.00,2125.00,2125.00,2125.00,175,52150
MPHASIS_F2,09/01/2022,12:23:00,2124.00,2124.00,2124.00,2124.00,175,52150
MPHASIS_F2,09/01/2022,12:30:00,2120.75,2120.75,2120.75,2120.75,175,52500
MPHASIS_F2,09/01/2022,12:37:00,2120.00,2120.00,2120.00,2120.00,350,52675
MPHASIS_F2,09/01/2022,12:54:00,2124.90,2124.90,2124.90,2124.90,175,53025
MPHASIS_F2,09/01/2022,13:02:00,2120.00,2120.00,2120.00,2120.00,350,53200
MPHASIS_F2,09/01/2022,13:32:00,2120.00,2120.00,2120.00,2120.00,350,53550
MPHASIS_F2,09/01/2022,13:40:00,2115.00,2115.00,2115.00,2115.00,175,53900
MPHASIS_F2,09/01/2022,14:27:00,2119.50,2119.50,2119.50,2119.50,350,53725
MPHASIS_F2,09/01/2022,14:29:00,2118.80,2118.80,2118.80,2118.80,175,53900
MPHASIS_F2,09/01/2022,14:33:00,2117.75,2117.75,2117.75,2117.75,175,53900
MPHASIS_F2,09/01/2022,14:35:00,2119.20,2119.20,2119.20,2119.20,175,53900
MPHASIS_F2,09/01/2022,14:36:00,2120.10,2120.10,2120.10,2120.10,175,53900
MPHASIS_F2,09/01/2022,14:39:00,2118.05,2118.05,2118.05,2118.05,175,53900
MPHASIS_F2,09/01/2022,14:40:00,2118.05,2118.05,2118.05,2118.05,175,53900
MPHASIS_F2,09/01/2022,14:55:00,2119.00,2119.00,2119.00,2119.00,175,53900
MPHASIS_F2,09/01/2022,14:58:00,2121.00,2121.00,2121.00,2121.00,175,53900
MPHASIS_F2,09/01/2022,14:59:00,2121.00,2121.00,2121.00,2121.00,175,53900
MPHASIS_F2,09/01/2022,15:00:00,2118.00,2118.00,2115.20,2115.20,700,54250
MPHASIS_F2,09/01/2022,15:05:00,2115.80,2116.45,2115.80,2116.45,350,54250
MPHASIS_F2,09/01/2022,15:06:00,2117.75,2117.75,2117.75,2117.75,175,54250
MPHASIS_F2,09/01/2022,15:07:00,2116.45,2116.45,2116.45,2116.45,175,54425
MPHASIS_F2,09/01/2022,15:09:00,2116.55,2116.55,2116.55,2116.55,175,54425
MPHASIS_F2,09/01/2022,15:12:00,2119.80,2119.80,2119.80,2119.80,175,54600
MPHASIS_F2,09/01/2022,15:15:00,2118.40,2118.40,2118.40,2118.40,175,54600
MPHASIS_F2,09/01/2022,15:17:00,2119.85,2120.50,2119.85,2120.50,525,54600
MPHASIS_F2,09/01/2022,15:18:00,2119.05,2119.05,2119.05,2119.05,175,54600
MPHASIS_F2,09/01/2022,15:19:00,2119.05,2120.95,2119.05,2120.90,700,54600
MPHASIS_F2,09/01/2022,15:20:00,2119.05,2119.35,2115.00,2115.00,875,54600
MPHASIS_F2,09/01/2022,15:22:00,2117.20,2117.20,2117.20,2117.20,350,55300
MPHASIS_F2,09/01/2022,15:23:00,2118.00,2118.05,2118.00,2118.05,350,55300
MPHASIS_F2,09/01/2022,15:24:00,2118.10,2118.35,2118.10,2118.35,525,55300
MPHASIS_F2,09/01/2022,15:25:00,2118.05,2118.05,2118.05,2118.05,175,55475
MPHASIS_F2,09/01/2022,15:26:00,2118.40,2118.40,2118.40,2118.40,175,55475
MPHASIS_F2,09/01/2022,15:27:00,2117.15,2118.05,2117.15,2118.05,875,55475
MPHASIS_F2,09/01/2022,15:28:00,2117.90,2117.90,2117.90,2117.90,175,55475
MPHASIS_F2,09/02/2022,09:30:00,2118.55,2118.55,2118.50,2118.50,1227,55475
MPHASIS_F2,09/02/2022,09:35:00,2111.40,2111.40,2111.25,2111.25,350,56525
MPHASIS_F2,09/02/2022,09:37:00,2110.00,2110.00,2107.35,2107.35,875,56525
MPHASIS_F2,09/02/2022,09:39:00,2107.35,2107.35,2107.35,2107.35,175,56700
MPHASIS_F2,09/02/2022,09:42:00,2107.40,2107.40,2107.40,2107.40,175,56700
MPHASIS_F2,09/02/2022,09:44:00,2106.65,2106.70,2106.65,2106.70,700,56875
MPHASIS_F2,09/02/2022,09:46:00,2108.65,2108.65,2108.25,2108.25,350,56875
MPHASIS_F2,09/02/2022,09:54:00,2103.95,2103.95,2103.95,2103.95,350,57400
MPHASIS_F2,09/02/2022,09:55:00,2103.95,2103.95,2103.95,2103.95,175,57400
MPHASIS_F2,09/02/2022,09:59:00,2105.70,2105.70,2105.70,2105.70,350,57400
