<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,09/01/2022,09:15:00,1951.00,1970.50,1951.00,1970.45,19801,1729750
ESCORTS_F1,09/01/2022,09:16:00,1970.45,1981.45,1970.45,1977.80,7150,1729750
ESCORTS_F1,09/01/2022,09:17:00,1975.05,1988.75,1975.05,1988.75,22550,1736350
ESCORTS_F1,09/01/2022,09:18:00,1989.85,1993.65,1981.90,1993.65,18700,1736350
ESCORTS_F1,09/01/2022,09:19:00,1995.00,2012.00,1995.00,2012.00,56100,1736350
ESCORTS_F1,09/01/2022,09:20:00,2012.70,2015.70,2002.00,2005.30,51700,1753950
ESCORTS_F1,09/01/2022,09:21:00,2005.00,2013.70,2005.00,2008.85,37950,1753950
ESCORTS_F1,09/01/2022,09:22:00,2008.00,2011.05,2005.00,2007.00,20900,1753950
ESCORTS_F1,09/01/2022,09:23:00,2007.50,2008.00,2003.00,2003.00,22000,1762200
ESCORTS_F1,09/01/2022,09:24:00,2003.15,2003.15,1993.50,1999.20,18150,1762200
ESCORTS_F1,09/01/2022,09:25:00,1999.95,2009.95,1999.00,2009.95,55550,1762200
ESCORTS_F1,09/01/2022,09:26:00,2010.00,2010.00,2003.00,2005.60,40700,1786400
ESCORTS_F1,09/01/2022,09:27:00,2005.60,2006.90,2004.30,2006.20,5500,1786400
ESCORTS_F1,09/01/2022,09:28:00,2006.20,2024.10,2006.20,2020.00,50050,1786400
ESCORTS_F1,09/01/2022,09:29:00,2017.40,2017.40,2011.10,2014.00,25300,1768250
ESCORTS_F1,09/01/2022,09:30:00,2011.85,2013.95,2010.55,2012.30,5500,1768250
ESCORTS_F1,09/01/2022,09:31:00,2011.80,2013.05,2005.60,2013.05,11550,1768250
ESCORTS_F1,09/01/2022,09:32:00,2013.80,2019.90,2012.00,2019.90,15950,1768800
ESCORTS_F1,09/01/2022,09:33:00,2019.00,2021.00,2019.00,2020.75,8250,1768800
ESCORTS_F1,09/01/2022,09:34:00,2021.00,2021.45,2016.20,2018.90,16500,1768800
ESCORTS_F1,09/01/2022,09:35:00,2018.90,2020.85,2018.50,2019.90,9900,1768800
ESCORTS_F1,09/01/2022,09:36:00,2018.20,2019.85,2016.25,2019.85,4950,1768800
ESCORTS_F1,09/01/2022,09:37:00,2020.00,2020.00,2017.45,2019.80,5500,1768800
ESCORTS_F1,09/01/2022,09:38:00,2016.00,2016.00,2015.00,2015.00,3850,1768800
ESCORTS_F1,09/01/2022,09:39:00,2015.05,2017.25,2015.05,2017.25,4950,1775950
ESCORTS_F1,09/01/2022,09:40:00,2016.00,2016.00,2011.75,2011.75,3300,1775950
ESCORTS_F1,09/01/2022,09:41:00,2013.00,2014.50,2012.95,2014.50,4950,1779250
ESCORTS_F1,09/01/2022,09:42:00,2015.15,2015.15,2014.70,2014.70,1650,1779250
ESCORTS_F1,09/01/2022,09:43:00,2014.80,2014.80,2013.20,2013.85,4400,1779250
ESCORTS_F1,09/01/2022,09:44:00,2012.00,2012.00,2011.60,2011.60,2200,1779250
ESCORTS_F1,09/01/2022,09:45:00,2010.00,2010.00,2010.00,2010.00,1100,1772650
ESCORTS_F1,09/01/2022,09:46:00,2010.50,2011.95,2010.50,2011.95,1650,1772650
ESCORTS_F1,09/01/2022,09:47:00,2011.95,2012.90,2011.95,2012.90,1100,1772650
ESCORTS_F1,09/01/2022,09:48:00,2010.15,2010.15,2009.10,2009.15,4400,1771000
