<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F2,09/08/2022,15:11:00,1667.00,1667.00,1667.00,1667.00,500,14500
DALBHARAT_F2,09/08/2022,15:20:00,1666.00,1666.00,1666.00,1666.00,500,14500
DALBHARAT_F2,09/08/2022,15:27:00,1667.30,1667.30,1667.30,1667.30,500,14000
DALBHARAT_F2,09/08/2022,15:29:00,1670.60,1670.60,1670.60,1670.60,500,14000
DALBHARAT_F2,09/09/2022,09:22:00,1670.60,1670.60,1670.60,1670.60,501,14000
DALBHARAT_F2,09/09/2022,09:25:00,1682.30,1682.50,1682.30,1682.50,2000,13500
DALBHARAT_F2,09/09/2022,09:26:00,1683.35,1683.35,1683.35,1683.35,500,13500
DALBHARAT_F2,09/09/2022,09:27:00,1683.35,1683.35,1683.35,1683.35,500,13500
DALBHARAT_F2,09/09/2022,09:28:00,1680.00,1680.00,1680.00,1680.00,500,13500
DALBHARAT_F2,09/09/2022,09:29:00,1675.00,1675.00,1675.00,1675.00,500,14000
DALBHARAT_F2,09/09/2022,09:51:00,1687.35,1687.35,1687.35,1687.35,500,14000
DALBHARAT_F2,09/09/2022,09:56:00,1687.35,1687.35,1687.35,1687.35,500,14500
DALBHARAT_F2,09/09/2022,10:13:00,1691.90,1691.90,1691.90,1691.90,500,14500
DALBHARAT_F2,09/09/2022,10:18:00,1693.00,1693.00,1693.00,1693.00,500,15000
DALBHARAT_F2,09/09/2022,10:23:00,1693.00,1693.00,1693.00,1693.00,500,15000
DALBHARAT_F2,09/09/2022,10:24:00,1693.00,1693.00,1693.00,1693.00,500,15500
DALBHARAT_F2,09/09/2022,10:30:00,1697.00,1700.00,1697.00,1700.00,1000,15500
DALBHARAT_F2,09/09/2022,10:32:00,1702.40,1702.55,1702.40,1702.55,1500,15000
DALBHARAT_F2,09/09/2022,10:45:00,1698.75,1698.75,1698.75,1698.75,1000,15000
DALBHARAT_F2,09/09/2022,10:56:00,1708.00,1708.00,1708.00,1708.00,500,15000
DALBHARAT_F2,09/09/2022,11:07:00,1710.30,1710.30,1710.30,1710.30,500,15000
DALBHARAT_F2,09/09/2022,11:08:00,1710.30,1710.30,1710.30,1710.30,500,15000
DALBHARAT_F2,09/09/2022,11:56:00,1720.40,1720.40,1720.40,1720.40,1000,15000
DALBHARAT_F2,09/09/2022,12:04:00,1720.40,1720.40,1720.40,1720.40,4500,15000
DALBHARAT_F2,09/09/2022,12:05:00,1701.75,1701.75,1697.50,1697.50,2000,15000
DALBHARAT_F2,09/09/2022,12:30:00,1697.45,1697.45,1697.45,1697.45,500,15500
DALBHARAT_F2,09/09/2022,12:37:00,1694.60,1694.60,1694.60,1694.60,1000,15500
DALBHARAT_F2,09/09/2022,12:44:00,1705.70,1705.70,1705.70,1705.70,500,16000
DALBHARAT_F2,09/09/2022,13:16:00,1687.30,1687.30,1687.30,1687.30,500,16000
DALBHARAT_F2,09/09/2022,13:22:00,1683.65,1683.65,1683.65,1683.65,500,15500
DALBHARAT_F2,09/09/2022,13:25:00,1682.00,1682.00,1682.00,1682.00,1000,15000
DALBHARAT_F2,09/09/2022,13:42:00,1692.30,1692.30,1692.30,1692.30,500,16000
DALBHARAT_F2,09/09/2022,14:14:00,1688.70,1688.70,1688.70,1688.70,500,16000
DALBHARAT_F2,09/09/2022,14:25:00,1688.25,1688.25,1688.25,1688.25,500,16500
DALBHARAT_F2,09/09/2022,14:46:00,1688.80,1688.80,1688.80,1688.80,500,16500
DALBHARAT_F2,09/09/2022,14:54:00,1685.00,1685.00,1685.00,1685.00,500,17000
DALBHARAT_F2,09/09/2022,14:56:00,1675.55,1675.55,1672.55,1672.55,2500,17000
DALBHARAT_F2,09/09/2022,15:04:00,1665.00,1665.00,1665.00,1665.00,2000,17000
DALBHARAT_F2,09/09/2022,15:07:00,1665.00,1665.00,1665.00,1665.00,2000,17500
DALBHARAT_F2,09/09/2022,15:17:00,1672.85,1672.85,1672.85,1672.85,500,16500
DALBHARAT_F2,09/09/2022,15:23:00,1679.45,1679.45,1676.20,1676.20,1000,16500
DALBHARAT_F2,09/12/2022,09:17:00,1680.00,1680.00,1680.00,1680.00,501,16500
DALBHARAT_F2,09/12/2022,09:19:00,1676.70,1676.70,1673.75,1673.75,1000,16500
DALBHARAT_F2,09/12/2022,09:31:00,1673.75,1673.75,1673.75,1673.75,500,17000
DALBHARAT_F2,09/12/2022,09:40:00,1681.75,1681.75,1681.75,1681.75,500,17000
DALBHARAT_F2,09/12/2022,09:43:00,1681.75,1681.75,1681.75,1681.75,1000,17500
DALBHARAT_F2,09/12/2022,09:44:00,1690.00,1690.00,1690.00,1690.00,500,17500
DALBHARAT_F2,09/12/2022,09:57:00,1696.50,1696.50,1696.50,1696.50,500,16500
DALBHARAT_F2,09/12/2022,09:58:00,1699.50,1705.95,1699.50,1705.95,2500,16500
DALBHARAT_F2,09/12/2022,09:59:00,1705.95,1705.95,1705.95,1705.95,500,16500
DALBHARAT_F2,09/12/2022,10:12:00,1700.25,1700.25,1700.25,1700.25,500,16500
DALBHARAT_F2,09/12/2022,10:34:00,1692.25,1692.25,1692.25,1692.25,1000,19000
DALBHARAT_F2,09/12/2022,10:38:00,1702.80,1702.80,1702.80,1702.80,500,19000
DALBHARAT_F2,09/12/2022,10:40:00,1697.35,1697.35,1697.35,1697.35,1000,19000
DALBHARAT_F2,09/12/2022,11:09:00,1704.45,1704.45,1704.45,1704.45,500,20000
DALBHARAT_F2,09/12/2022,11:10:00,1704.45,1704.45,1704.45,1704.45,500,20000
DALBHARAT_F2,09/12/2022,11:12:00,1706.90,1706.90,1706.90,1706.90,1500,19500
DALBHARAT_F2,09/12/2022,11:14:00,1710.00,1710.00,1710.00,1710.00,500,19500
DALBHARAT_F2,09/12/2022,12:19:00,1710.00,1710.00,1710.00,1710.00,500,20500
DALBHARAT_F2,09/12/2022,13:08:00,1698.00,1698.00,1698.00,1698.00,500,20500
DALBHARAT_F2,09/12/2022,13:16:00,1697.55,1697.55,1697.55,1697.55,500,20000
DALBHARAT_F2,09/12/2022,14:17:00,1701.15,1701.15,1701.15,1701.15,500,20000
DALBHARAT_F2,09/12/2022,14:22:00,1701.15,1701.15,1701.15,1701.15,1000,20000
DALBHARAT_F2,09/12/2022,14:51:00,1709.75,1709.75,1709.75,1709.75,500,19500
DALBHARAT_F2,09/12/2022,14:54:00,1710.00,1710.00,1710.00,1710.00,500,19500
DALBHARAT_F2,09/12/2022,15:06:00,1710.00,1710.00,1710.00,1710.00,500,20000
DALBHARAT_F2,09/12/2022,15:18:00,1713.00,1713.00,1713.00,1713.00,500,19500
DALBHARAT_F2,09/12/2022,15:27:00,1713.00,1713.00,1713.00,1713.00,500,19500
DALBHARAT_F2,09/13/2022,09:29:00,1726.95,1726.95,1726.95,1726.95,501,19500
DALBHARAT_F2,09/13/2022,09:30:00,1728.50,1728.50,1728.50,1728.50,500,19000
DALBHARAT_F2,09/13/2022,09:36:00,1730.00,1730.00,1730.00,1730.00,500,18500
DALBHARAT_F2,09/13/2022,09:40:00,1735.00,1739.35,1735.00,1739.35,1000,19000
DALBHARAT_F2,09/13/2022,09:41:00,1739.35,1739.35,1739.35,1739.35,500,19000
DALBHARAT_F2,09/13/2022,10:16:00,1724.45,1724.45,1724.45,1724.45,500,19000
DALBHARAT_F2,09/13/2022,11:15:00,1687.55,1687.55,1687.55,1687.55,500,19500
DALBHARAT_F2,09/13/2022,11:26:00,1686.00,1686.00,1686.00,1686.00,500,19500
DALBHARAT_F2,09/13/2022,11:56:00,1686.00,1686.00,1686.00,1686.00,500,19500
DALBHARAT_F2,09/13/2022,12:44:00,1695.00,1695.00,1695.00,1695.00,500,19500
DALBHARAT_F2,09/13/2022,13:13:00,1695.75,1695.75,1695.75,1695.75,500,19500
DALBHARAT_F2,09/13/2022,13:17:00,1696.75,1696.75,1696.75,1696.75,2000,20000
DALBHARAT_F2,09/13/2022,14:03:00,1686.00,1686.00,1683.10,1683.10,1000,20000
DALBHARAT_F2,09/13/2022,14:04:00,1683.10,1683.10,1683.10,1683.10,500,20500
DALBHARAT_F2,09/13/2022,14:34:00,1680.00,1680.00,1679.00,1679.00,1000,21000
DALBHARAT_F2,09/13/2022,15:03:00,1676.05,1676.05,1676.05,1676.05,500,21500
DALBHARAT_F2,09/13/2022,15:06:00,1676.05,1676.05,1676.05,1676.05,500,21500
DALBHARAT_F2,09/13/2022,15:18:00,1680.30,1680.30,1680.30,1680.30,500,22000
DALBHARAT_F2,09/13/2022,15:22:00,1678.00,1678.00,1678.00,1678.00,500,22500
DALBHARAT_F2,09/13/2022,15:23:00,1678.00,1678.00,1677.00,1677.00,1000,22500
DALBHARAT_F2,09/13/2022,15:24:00,1677.00,1677.00,1677.00,1677.00,500,22500
DALBHARAT_F2,09/13/2022,15:25:00,1676.05,1676.05,1675.00,1675.00,2000,22000
DALBHARAT_F2,09/13/2022,15:26:00,1675.00,1675.00,1675.00,1675.00,1000,22000
DALBHARAT_F2,09/13/2022,15:29:00,1675.00,1675.00,1675.00,1675.00,500,22500
DALBHARAT_F2,09/14/2022,09:18:00,1676.70,1676.70,1676.70,1676.70,1001,22500
DALBHARAT_F2,09/14/2022,09:19:00,1679.75,1679.75,1679.75,1679.75,500,22500
DALBHARAT_F2,09/14/2022,09:20:00,1680.00,1682.25,1680.00,1682.25,1000,22500
DALBHARAT_F2,09/14/2022,09:25:00,1682.25,1682.25,1682.25,1682.25,500,22500
DALBHARAT_F2,09/14/2022,09:28:00,1680.30,1680.30,1680.30,1680.30,1000,23000
DALBHARAT_F2,09/14/2022,09:31:00,1689.95,1689.95,1689.95,1689.95,500,23000
DALBHARAT_F2,09/14/2022,09:32:00,1702.85,1702.85,1702.85,1702.85,500,23000
DALBHARAT_F2,09/14/2022,09:33:00,1704.30,1704.30,1704.30,1704.30,500,24000
DALBHARAT_F2,09/14/2022,09:34:00,1704.30,1704.30,1702.45,1702.45,1000,24000
DALBHARAT_F2,09/14/2022,09:35:00,1705.00,1705.00,1705.00,1705.00,500,24000
DALBHARAT_F2,09/14/2022,09:36:00,1705.00,1705.00,1676.00,1676.00,2000,24000
DALBHARAT_F2,09/14/2022,09:37:00,1676.00,1676.00,1676.00,1676.00,1000,24000
DALBHARAT_F2,09/14/2022,09:38:00,1688.45,1688.45,1688.45,1688.45,500,22500
DALBHARAT_F2,09/14/2022,09:49:00,1685.05,1685.05,1685.05,1685.05,3000,22500
DALBHARAT_F2,09/14/2022,09:57:00,1687.45,1687.45,1687.45,1687.45,500,23000
DALBHARAT_F2,09/14/2022,09:58:00,1689.05,1689.05,1688.45,1688.45,2500,23000
DALBHARAT_F2,09/14/2022,09:59:00,1687.95,1687.95,1687.95,1687.95,500,24500
DALBHARAT_F2,09/14/2022,10:24:00,1691.30,1691.30,1691.30,1691.30,1000,24500
DALBHARAT_F2,09/14/2022,10:28:00,1700.00,1700.00,1700.00,1700.00,500,23500
DALBHARAT_F2,09/14/2022,10:29:00,1697.75,1697.75,1697.20,1697.20,1000,23500
DALBHARAT_F2,09/14/2022,10:33:00,1708.25,1708.25,1708.25,1708.25,500,23500
DALBHARAT_F2,09/14/2022,10:34:00,1711.50,1711.50,1711.50,1711.50,1000,23500
DALBHARAT_F2,09/14/2022,10:38:00,1715.00,1715.00,1715.00,1715.00,500,24500
DALBHARAT_F2,09/14/2022,10:40:00,1716.45,1716.45,1716.45,1716.45,500,24500
DALBHARAT_F2,09/14/2022,10:41:00,1725.75,1725.75,1725.75,1725.75,500,24500
DALBHARAT_F2,09/14/2022,10:44:00,1725.75,1725.75,1716.00,1716.00,1000,24500
DALBHARAT_F2,09/14/2022,10:48:00,1723.10,1723.10,1723.10,1723.10,500,24000
DALBHARAT_F2,09/14/2022,10:49:00,1734.95,1736.15,1734.95,1736.15,1000,24000
DALBHARAT_F2,09/14/2022,10:50:00,1736.15,1736.15,1736.15,1736.15,500,24000
DALBHARAT_F2,09/14/2022,10:51:00,1733.00,1733.00,1729.45,1729.45,2500,25000
DALBHARAT_F2,09/14/2022,10:52:00,1735.45,1735.45,1735.45,1735.45,500,25000
DALBHARAT_F2,09/14/2022,10:55:00,1729.00,1729.00,1729.00,1729.00,1000,26000
DALBHARAT_F2,09/14/2022,10:56:00,1726.15,1726.15,1726.15,1726.15,500,26000
DALBHARAT_F2,09/14/2022,11:03:00,1737.00,1737.00,1737.00,1737.00,500,26500
DALBHARAT_F2,09/14/2022,11:04:00,1737.60,1738.00,1737.60,1738.00,1500,26500
DALBHARAT_F2,09/14/2022,11:06:00,1742.70,1742.70,1742.70,1742.70,500,26000
DALBHARAT_F2,09/14/2022,11:07:00,1742.70,1742.70,1740.90,1740.90,1500,26000
DALBHARAT_F2,09/14/2022,11:08:00,1736.85,1741.30,1736.85,1741.30,1500,26000
DALBHARAT_F2,09/14/2022,11:09:00,1744.95,1745.00,1744.95,1745.00,2000,26000
DALBHARAT_F2,09/14/2022,11:10:00,1745.20,1745.20,1745.20,1745.20,500,26000
DALBHARAT_F2,09/14/2022,11:12:00,1745.25,1745.25,1745.25,1745.25,1500,25500
DALBHARAT_F2,09/14/2022,11:13:00,1748.25,1748.25,1748.25,1748.25,500,25500
DALBHARAT_F2,09/14/2022,11:14:00,1748.65,1748.65,1748.65,1748.65,1000,25500
DALBHARAT_F2,09/14/2022,11:17:00,1752.00,1752.00,1752.00,1752.00,500,24500
DALBHARAT_F2,09/14/2022,11:23:00,1752.00,1752.00,1752.00,1752.00,500,24000
DALBHARAT_F2,09/14/2022,11:25:00,1759.00,1759.00,1759.00,1759.00,500,24000
DALBHARAT_F2,09/14/2022,11:26:00,1763.15,1763.15,1763.15,1763.15,1000,24000
DALBHARAT_F2,09/14/2022,11:27:00,1764.00,1764.00,1764.00,1764.00,1000,24000
DALBHARAT_F2,09/14/2022,11:30:00,1761.10,1761.10,1761.10,1761.10,1000,24000
DALBHARAT_F2,09/14/2022,11:31:00,1761.05,1761.05,1761.05,1761.05,500,24000
DALBHARAT_F2,09/14/2022,11:32:00,1761.10,1761.10,1760.00,1760.00,1000,24000
DALBHARAT_F2,09/14/2022,11:35:00,1758.05,1758.05,1758.05,1758.05,1000,25000
DALBHARAT_F2,09/14/2022,11:37:00,1758.45,1758.45,1758.45,1758.45,500,24000
DALBHARAT_F2,09/14/2022,11:38:00,1760.95,1760.95,1760.95,1760.95,500,24000
DALBHARAT_F2,09/14/2022,11:39:00,1761.00,1761.00,1761.00,1761.00,500,24000
DALBHARAT_F2,09/14/2022,11:55:00,1763.90,1765.00,1763.90,1765.00,2000,24000
DALBHARAT_F2,09/14/2022,12:01:00,1766.20,1766.20,1766.20,1766.20,500,23500
DALBHARAT_F2,09/14/2022,12:22:00,1766.20,1766.20,1766.20,1766.20,1000,23000
DALBHARAT_F2,09/14/2022,12:23:00,1763.00,1763.00,1763.00,1763.00,500,23000
DALBHARAT_F2,09/14/2022,12:27:00,1765.70,1765.70,1765.70,1765.70,1000,24000
DALBHARAT_F2,09/14/2022,12:44:00,1759.70,1759.70,1759.70,1759.70,1000,24500
DALBHARAT_F2,09/14/2022,12:45:00,1760.60,1760.60,1760.60,1760.60,500,24000
DALBHARAT_F2,09/14/2022,12:48:00,1757.00,1757.00,1757.00,1757.00,500,24000
DALBHARAT_F2,09/14/2022,12:50:00,1758.00,1758.00,1758.00,1758.00,500,24000
DALBHARAT_F2,09/14/2022,13:15:00,1765.00,1765.00,1765.00,1765.00,1000,24500
DALBHARAT_F2,09/14/2022,13:28:00,1760.10,1762.60,1760.05,1762.60,1500,25500
DALBHARAT_F2,09/14/2022,13:30:00,1763.00,1763.00,1763.00,1763.00,500,25500
DALBHARAT_F2,09/14/2022,13:46:00,1767.55,1767.55,1767.55,1767.55,500,25500
DALBHARAT_F2,09/14/2022,13:53:00,1767.55,1767.55,1767.55,1767.55,500,25000
DALBHARAT_F2,09/14/2022,13:55:00,1759.50,1759.50,1759.50,1759.50,1000,25000
DALBHARAT_F2,09/14/2022,14:05:00,1768.00,1768.00,1768.00,1768.00,1000,25500
DALBHARAT_F2,09/14/2022,14:07:00,1780.00,1780.00,1780.00,1780.00,500,25000
DALBHARAT_F2,09/14/2022,14:09:00,1780.40,1780.40,1780.40,1780.40,1000,24500
DALBHARAT_F2,09/14/2022,14:13:00,1792.75,1792.75,1792.25,1792.25,1500,24000
DALBHARAT_F2,09/14/2022,14:14:00,1796.40,1799.95,1796.40,1799.95,2500,24000
DALBHARAT_F2,09/14/2022,14:15:00,1794.20,1799.90,1794.20,1798.85,2000,23500
DALBHARAT_F2,09/14/2022,14:16:00,1796.85,1796.85,1796.85,1796.85,500,23500
DALBHARAT_F2,09/14/2022,14:17:00,1791.00,1791.00,1790.95,1790.95,1000,23500
DALBHARAT_F2,09/14/2022,14:19:00,1799.90,1800.00,1799.90,1800.00,3000,22500
DALBHARAT_F2,09/14/2022,14:22:00,1800.00,1800.00,1790.00,1790.00,1500,23000
DALBHARAT_F2,09/14/2022,14:23:00,1792.15,1792.15,1792.15,1792.15,500,23000
DALBHARAT_F2,09/14/2022,14:24:00,1790.05,1790.05,1790.05,1790.05,500,23000
DALBHARAT_F2,09/14/2022,14:26:00,1798.10,1798.10,1798.10,1798.10,500,22000
DALBHARAT_F2,09/14/2022,14:27:00,1801.05,1801.05,1801.05,1801.05,500,22000
DALBHARAT_F2,09/14/2022,14:31:00,1801.05,1801.05,1801.05,1801.05,500,22000
DALBHARAT_F2,09/14/2022,14:32:00,1788.10,1788.40,1788.10,1788.40,2000,22000
DALBHARAT_F2,09/14/2022,14:34:00,1786.95,1786.95,1786.95,1786.95,500,22000
DALBHARAT_F2,09/14/2022,14:37:00,1790.10,1790.10,1790.10,1790.10,500,21000
DALBHARAT_F2,09/14/2022,14:39:00,1792.00,1798.00,1792.00,1794.95,2000,21000
DALBHARAT_F2,09/14/2022,14:40:00,1794.70,1794.70,1782.40,1782.40,2500,21000
DALBHARAT_F2,09/14/2022,14:46:00,1779.10,1779.10,1779.10,1779.10,500,21000
DALBHARAT_F2,09/14/2022,14:49:00,1781.90,1781.90,1781.90,1781.90,500,21000
DALBHARAT_F2,09/14/2022,14:51:00,1786.75,1786.75,1786.75,1786.75,500,21000
DALBHARAT_F2,09/14/2022,14:55:00,1785.00,1785.00,1785.00,1785.00,500,21000
DALBHARAT_F2,09/14/2022,14:56:00,1782.75,1782.75,1782.75,1782.75,500,21000
DALBHARAT_F2,09/14/2022,14:57:00,1780.10,1780.10,1780.10,1780.10,500,21000
DALBHARAT_F2,09/14/2022,14:58:00,1780.10,1780.10,1780.10,1780.10,500,21000
DALBHARAT_F2,09/14/2022,15:05:00,1782.80,1782.80,1782.80,1782.80,500,21000
