<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F3,09/05/2022,14:45:00,4719.90,4719.90,4719.90,4719.90,151,300
INDIAMART_F3,09/07/2022,11:13:00,4800.00,4800.00,4800.00,4800.00,151,450
INDIAMART_F3,09/07/2022,13:14:00,4814.25,4814.25,4814.25,4814.25,150,600
INDIAMART_F3,09/09/2022,11:24:00,4815.00,4815.00,4815.00,4815.00,151,750
INDIAMART_F3,09/09/2022,11:49:00,4770.45,4770.45,4770.45,4770.45,150,900
INDIAMART_F3,09/13/2022,09:51:00,4849.15,4849.15,4849.15,4849.15,151,750
INDIAMART_F3,09/14/2022,11:55:00,4765.90,4765.90,4764.00,4764.00,451,900
INDIAMART_F3,09/14/2022,14:11:00,4764.00,4764.00,4764.00,4764.00,150,1350
INDIAMART_F3,09/14/2022,15:28:00,4768.20,4768.20,4768.20,4768.20,150,1350
INDIAMART_F3,09/16/2022,10:12:00,4650.55,4650.55,4650.55,4650.55,151,1500
INDIAMART_F3,09/16/2022,10:54:00,4647.40,4647.40,4647.40,4647.40,150,1500
INDIAMART_F3,09/19/2022,09:26:00,4426.00,4426.00,4426.00,4426.00,151,1500
INDIAMART_F3,09/19/2022,11:56:00,4426.00,4426.00,4426.00,4426.00,150,1350
INDIAMART_F3,09/20/2022,11:24:00,4525.00,4525.00,4525.00,4525.00,151,1500
INDIAMART_F3,09/20/2022,12:53:00,4525.00,4525.00,4525.00,4525.00,300,1650
INDIAMART_F3,09/20/2022,14:33:00,4475.00,4475.00,4475.00,4475.00,150,1500
INDIAMART_F3,09/22/2022,14:15:00,4440.95,4440.95,4440.95,4440.95,151,1650
INDIAMART_F3,09/26/2022,10:25:00,4270.00,4270.00,4270.00,4270.00,151,1800
INDIAMART_F3,09/26/2022,10:27:00,4292.90,4292.90,4292.90,4292.90,150,1950
INDIAMART_F3,09/26/2022,12:41:00,4385.20,4385.20,4385.20,4385.20,150,2100
INDIAMART_F3,09/26/2022,13:31:00,4385.20,4385.20,4385.20,4385.20,150,2250
INDIAMART_F3,09/26/2022,15:03:00,4380.00,4380.00,4380.00,4380.00,150,2400
INDIAMART_F3,09/27/2022,13:48:00,4405.00,4405.00,4405.00,4405.00,151,2550
INDIAMART_F3,09/28/2022,13:05:00,4375.00,4375.00,4375.00,4375.00,151,2700
INDIAMART_F3,09/28/2022,14:20:00,4352.50,4352.50,4352.50,4352.50,150,2850
INDIAMART_F3,09/28/2022,15:12:00,4331.45,4331.45,4331.45,4331.45,150,2850
INDIAMART_F3,09/28/2022,15:15:00,4330.75,4330.75,4330.75,4330.75,150,2850
INDIAMART_F3,09/29/2022,09:55:00,4408.35,4408.35,4408.35,4408.35,151,2850
INDIAMART_F3,09/29/2022,10:01:00,4392.00,4392.00,4384.10,4384.10,300,3000
INDIAMART_F3,09/29/2022,10:13:00,4384.10,4384.10,4384.10,4384.10,300,3150
INDIAMART_F3,09/29/2022,11:14:00,4430.00,4430.00,4430.00,4430.00,150,3450
INDIAMART_F3,09/29/2022,12:11:00,4430.00,4430.00,4430.00,4430.00,150,3600
INDIAMART_F3,09/29/2022,13:03:00,4409.00,4409.00,4409.00,4409.00,150,3600
INDIAMART_F3,09/29/2022,14:20:00,4429.90,4429.90,4429.90,4429.90,150,3600
