<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,09/01/2022,13:18:00,823.90,823.90,823.90,823.90,626,10625
MCDOWELL-N_F3,09/01/2022,14:53:00,823.90,823.90,823.90,823.90,625,11250
MCDOWELL-N_F3,09/02/2022,09:25:00,832.45,832.45,832.45,832.45,626,11250
MCDOWELL-N_F3,09/02/2022,09:28:00,838.80,838.80,838.80,838.80,2500,11875
MCDOWELL-N_F3,09/02/2022,09:54:00,838.80,838.80,838.80,838.80,625,14375
MCDOWELL-N_F3,09/02/2022,11:42:00,833.80,833.80,833.80,833.80,625,13750
MCDOWELL-N_F3,09/05/2022,09:22:00,832.90,832.90,832.90,832.90,626,13750
MCDOWELL-N_F3,09/05/2022,09:39:00,831.75,831.75,831.75,831.75,625,13750
MCDOWELL-N_F3,09/05/2022,09:41:00,831.75,831.75,831.75,831.75,625,14375
MCDOWELL-N_F3,09/05/2022,12:53:00,833.70,833.70,833.70,833.70,625,15000
MCDOWELL-N_F3,09/05/2022,13:27:00,825.00,825.00,825.00,825.00,625,15625
MCDOWELL-N_F3,09/06/2022,09:15:00,835.00,835.00,835.00,835.00,626,16250
MCDOWELL-N_F3,09/07/2022,09:43:00,824.65,824.65,824.65,824.65,626,16250
MCDOWELL-N_F3,09/07/2022,09:47:00,824.50,824.50,824.50,824.50,625,15625
MCDOWELL-N_F3,09/07/2022,10:57:00,822.30,822.30,822.30,822.30,625,15000
MCDOWELL-N_F3,09/08/2022,09:45:00,820.30,820.30,820.30,820.30,626,15625
MCDOWELL-N_F3,09/08/2022,10:12:00,820.25,820.25,820.25,820.25,625,16250
MCDOWELL-N_F3,09/09/2022,09:54:00,820.95,820.95,820.95,820.95,626,16875
MCDOWELL-N_F3,09/09/2022,09:55:00,820.45,820.45,820.45,820.45,625,16875
MCDOWELL-N_F3,09/09/2022,10:33:00,819.45,819.45,819.45,819.45,625,18125
MCDOWELL-N_F3,09/09/2022,10:58:00,819.45,819.45,819.45,819.45,625,18750
MCDOWELL-N_F3,09/09/2022,11:01:00,820.15,820.15,820.15,820.15,625,18125
MCDOWELL-N_F3,09/09/2022,14:12:00,821.20,821.20,821.20,821.20,625,18125
MCDOWELL-N_F3,09/09/2022,14:24:00,822.25,822.25,822.25,822.25,625,18125
MCDOWELL-N_F3,09/09/2022,14:33:00,823.10,823.10,823.10,823.10,2500,18125
MCDOWELL-N_F3,09/09/2022,14:52:00,823.10,823.10,823.10,823.10,625,18750
MCDOWELL-N_F3,09/09/2022,15:01:00,823.10,823.10,823.10,823.10,625,19375
MCDOWELL-N_F3,09/12/2022,09:19:00,826.00,826.00,826.00,826.00,1876,18750
MCDOWELL-N_F3,09/12/2022,09:27:00,825.50,825.50,825.50,825.50,625,18750
MCDOWELL-N_F3,09/12/2022,09:34:00,825.50,825.50,825.50,825.50,1250,18750
MCDOWELL-N_F3,09/12/2022,09:35:00,829.10,829.10,829.10,829.10,625,18750
MCDOWELL-N_F3,09/12/2022,09:51:00,829.10,829.10,829.10,829.10,625,19375
MCDOWELL-N_F3,09/12/2022,10:09:00,829.95,829.95,829.95,829.95,1875,18750
MCDOWELL-N_F3,09/12/2022,12:51:00,832.45,832.45,832.45,832.45,1250,20625
MCDOWELL-N_F3,09/12/2022,13:01:00,839.00,839.00,839.00,839.00,3125,21875
MCDOWELL-N_F3,09/12/2022,13:26:00,845.00,845.00,845.00,845.00,625,25000
MCDOWELL-N_F3,09/12/2022,13:44:00,845.00,845.00,845.00,845.00,625,25000
MCDOWELL-N_F3,09/12/2022,13:48:00,848.50,848.50,848.50,848.50,625,25000
MCDOWELL-N_F3,09/12/2022,14:22:00,855.60,855.60,855.60,855.60,625,25625
MCDOWELL-N_F3,09/12/2022,15:05:00,855.60,855.60,855.60,855.60,625,26250
MCDOWELL-N_F3,09/12/2022,15:14:00,851.00,851.00,851.00,851.00,625,26250
MCDOWELL-N_F3,09/12/2022,15:19:00,850.00,850.00,850.00,850.00,625,26250
MCDOWELL-N_F3,09/12/2022,15:29:00,851.35,851.35,851.35,851.35,625,26250
MCDOWELL-N_F3,09/13/2022,09:17:00,851.85,851.85,851.85,851.85,626,26250
MCDOWELL-N_F3,09/13/2022,09:27:00,847.10,847.10,847.10,847.10,1250,26875
MCDOWELL-N_F3,09/13/2022,10:01:00,852.75,852.75,852.75,852.75,625,27500
MCDOWELL-N_F3,09/13/2022,10:05:00,853.00,853.00,853.00,853.00,1875,27500
MCDOWELL-N_F3,09/13/2022,10:11:00,854.00,854.00,854.00,854.00,625,27500
MCDOWELL-N_F3,09/13/2022,10:53:00,854.00,854.00,854.00,854.00,1250,28125
MCDOWELL-N_F3,09/13/2022,11:17:00,849.60,849.60,849.60,849.60,3125,28125
MCDOWELL-N_F3,09/13/2022,11:39:00,854.60,854.60,854.60,854.60,1250,25000
MCDOWELL-N_F3,09/13/2022,12:42:00,854.60,854.60,854.60,854.60,625,26250
MCDOWELL-N_F3,09/13/2022,12:54:00,853.00,853.00,853.00,853.00,625,25625
MCDOWELL-N_F3,09/13/2022,12:55:00,854.00,854.00,854.00,854.00,625,25625
MCDOWELL-N_F3,09/13/2022,13:00:00,854.90,854.90,854.90,854.90,625,25625
MCDOWELL-N_F3,09/13/2022,13:03:00,854.90,854.90,854.90,854.90,625,25625
MCDOWELL-N_F3,09/13/2022,13:14:00,855.90,855.90,855.90,855.90,625,26250
MCDOWELL-N_F3,09/13/2022,14:37:00,855.90,855.90,855.90,855.90,625,26875
MCDOWELL-N_F3,09/14/2022,09:18:00,843.20,843.20,843.20,843.20,626,27500
MCDOWELL-N_F3,09/14/2022,09:25:00,847.05,847.05,847.05,847.05,625,26875
MCDOWELL-N_F3,09/14/2022,09:28:00,847.05,847.05,847.05,847.05,625,26250
MCDOWELL-N_F3,09/14/2022,09:39:00,845.20,845.20,845.20,845.20,3750,26875
MCDOWELL-N_F3,09/14/2022,09:48:00,848.70,848.70,848.70,848.70,625,23125
MCDOWELL-N_F3,09/14/2022,09:49:00,848.70,848.70,848.70,848.70,625,23125
MCDOWELL-N_F3,09/14/2022,09:51:00,848.35,848.35,848.35,848.35,625,23125
MCDOWELL-N_F3,09/14/2022,10:00:00,841.60,841.60,841.60,841.60,625,22500
MCDOWELL-N_F3,09/14/2022,10:03:00,841.60,841.60,841.60,841.60,625,21875
MCDOWELL-N_F3,09/14/2022,10:22:00,843.80,843.80,843.80,843.80,625,22500
MCDOWELL-N_F3,09/14/2022,10:28:00,842.90,842.90,842.90,842.90,625,22500
MCDOWELL-N_F3,09/14/2022,10:57:00,846.05,846.05,846.05,846.05,1875,23125
MCDOWELL-N_F3,09/14/2022,11:26:00,847.80,847.80,847.80,847.80,625,23750
MCDOWELL-N_F3,09/14/2022,11:55:00,863.80,863.80,863.80,863.80,625,23750
MCDOWELL-N_F3,09/14/2022,11:56:00,864.45,864.45,864.45,864.45,625,23750
MCDOWELL-N_F3,09/14/2022,12:09:00,873.00,873.00,873.00,873.00,625,23750
MCDOWELL-N_F3,09/14/2022,12:15:00,873.00,873.00,873.00,873.00,625,24375
MCDOWELL-N_F3,09/14/2022,12:20:00,871.75,871.75,871.75,871.75,625,24375
MCDOWELL-N_F3,09/14/2022,12:28:00,872.75,872.75,872.75,872.75,625,24375
MCDOWELL-N_F3,09/14/2022,12:34:00,871.10,871.10,871.10,871.10,1250,23750
MCDOWELL-N_F3,09/14/2022,12:35:00,870.05,870.05,870.05,870.05,1250,23750
MCDOWELL-N_F3,09/14/2022,12:38:00,874.85,874.85,874.85,874.85,1250,21250
MCDOWELL-N_F3,09/14/2022,12:39:00,875.75,875.75,875.75,875.75,625,21250
MCDOWELL-N_F3,09/14/2022,12:40:00,875.75,875.75,875.00,875.00,1250,22500
MCDOWELL-N_F3,09/14/2022,12:42:00,877.35,877.35,877.35,877.35,625,23750
MCDOWELL-N_F3,09/14/2022,12:49:00,877.35,877.35,877.35,877.35,1250,24375
MCDOWELL-N_F3,09/14/2022,13:39:00,877.00,877.00,877.00,877.00,625,25625
MCDOWELL-N_F3,09/14/2022,13:40:00,877.80,877.80,877.80,877.80,625,25625
