<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F2,09/01/2022,10:08:00,39804.00,39853.40,39800.85,39849.25,850,210425
BANKNIFTY_F2,09/01/2022,10:09:00,39840.10,39855.00,39840.10,39855.00,325,210425
BANKNIFTY_F2,09/01/2022,10:10:00,39873.75,39885.95,39859.95,39871.55,1600,210425
BANKNIFTY_F2,09/01/2022,10:11:00,39877.95,39915.00,39871.55,39890.00,3050,210925
BANKNIFTY_F2,09/01/2022,10:12:00,39925.00,39929.85,39897.75,39920.20,2100,210925
BANKNIFTY_F2,09/01/2022,10:13:00,39913.10,39950.00,39913.10,39924.05,3450,210925
BANKNIFTY_F2,09/01/2022,10:14:00,39920.00,39928.95,39890.10,39907.05,675,211325
BANKNIFTY_F2,09/01/2022,10:15:00,39907.00,39944.65,39900.00,39944.65,475,211325
BANKNIFTY_F2,09/01/2022,10:16:00,39933.10,39933.10,39919.85,39919.85,225,211325
BANKNIFTY_F2,09/01/2022,10:17:00,39901.05,39930.05,39901.05,39923.70,475,211475
BANKNIFTY_F2,09/01/2022,10:18:00,39930.05,39946.00,39907.45,39915.95,600,211475
BANKNIFTY_F2,09/01/2022,10:19:00,39916.85,39924.95,39915.00,39915.00,950,211475
BANKNIFTY_F2,09/01/2022,10:20:00,39914.70,39915.00,39854.10,39856.60,950,212025
BANKNIFTY_F2,09/01/2022,10:21:00,39859.05,39900.00,39859.05,39899.95,1000,212025
BANKNIFTY_F2,09/01/2022,10:22:00,39885.10,39906.25,39885.10,39898.45,575,212025
BANKNIFTY_F2,09/01/2022,10:23:00,39914.70,39929.60,39913.05,39918.10,275,212525
BANKNIFTY_F2,09/01/2022,10:24:00,39919.45,39935.55,39917.75,39934.60,700,212525
BANKNIFTY_F2,09/01/2022,10:25:00,39949.75,39975.00,39949.75,39969.95,2475,212525
BANKNIFTY_F2,09/01/2022,10:26:00,39954.05,39968.80,39931.00,39935.05,775,213550
BANKNIFTY_F2,09/01/2022,10:27:00,39931.05,39932.05,39900.00,39909.10,875,213550
BANKNIFTY_F2,09/01/2022,10:28:00,39918.90,39954.80,39918.90,39942.45,350,213550
BANKNIFTY_F2,09/01/2022,10:29:00,39946.00,39954.05,39942.05,39954.05,275,214075
BANKNIFTY_F2,09/01/2022,10:30:00,39960.00,39960.00,39938.95,39938.95,400,214075
BANKNIFTY_F2,09/01/2022,10:31:00,39927.10,39927.10,39913.00,39913.00,300,214075
BANKNIFTY_F2,09/01/2022,10:32:00,39917.00,39917.00,39893.90,39901.50,425,214150
BANKNIFTY_F2,09/01/2022,10:33:00,39902.15,39930.00,39900.00,39900.00,375,214150
BANKNIFTY_F2,09/01/2022,10:34:00,39889.30,39891.50,39880.00,39891.50,250,214150
BANKNIFTY_F2,09/01/2022,10:35:00,39879.25,39879.25,39846.65,39857.70,600,214275
BANKNIFTY_F2,09/01/2022,10:36:00,39854.85,39860.05,39805.05,39858.45,1100,214275
BANKNIFTY_F2,09/01/2022,10:37:00,39847.95,39847.95,39790.85,39809.40,1250,214275
BANKNIFTY_F2,09/01/2022,10:38:00,39815.60,39830.00,39790.00,39790.00,425,213950
BANKNIFTY_F2,09/01/2022,10:39:00,39770.45,39787.55,39743.05,39776.80,1400,213950
BANKNIFTY_F2,09/01/2022,10:40:00,39760.00,39830.90,39758.95,39830.90,625,213950
BANKNIFTY_F2,09/01/2022,10:41:00,39842.80,39845.00,39838.00,39845.00,525,214250
BANKNIFTY_F2,09/01/2022,10:42:00,39850.00,39855.20,39840.10,39840.10,700,214250
BANKNIFTY_F2,09/01/2022,10:43:00,39864.55,39884.50,39861.60,39874.65,450,214250
BANKNIFTY_F2,09/01/2022,10:44:00,39882.80,39882.80,39843.00,39843.00,550,214675
BANKNIFTY_F2,09/01/2022,10:45:00,39838.55,39868.00,39838.55,39868.00,200,214675
BANKNIFTY_F2,09/01/2022,10:46:00,39871.05,39872.05,39869.50,39872.05,275,214675
BANKNIFTY_F2,09/01/2022,10:47:00,39876.05,39882.50,39875.05,39875.05,150,214675
BANKNIFTY_F2,09/01/2022,10:48:00,39860.00,39860.00,39820.00,39828.00,325,214600
BANKNIFTY_F2,09/01/2022,10:49:00,39820.00,39853.65,39820.00,39849.00,375,214600
BANKNIFTY_F2,09/01/2022,10:50:00,39839.00,39839.00,39813.95,39828.20,1375,215525
BANKNIFTY_F2,09/01/2022,10:51:00,39832.85,39842.80,39832.85,39839.40,550,215525
BANKNIFTY_F2,09/01/2022,10:52:00,39834.00,39834.00,39805.10,39811.35,225,215525
BANKNIFTY_F2,09/01/2022,10:53:00,39816.50,39823.50,39809.70,39815.45,550,216400
BANKNIFTY_F2,09/01/2022,10:54:00,39800.00,39841.15,39797.50,39823.30,875,216400
BANKNIFTY_F2,09/01/2022,10:55:00,39844.35,39844.35,39819.30,39832.60,350,216400
BANKNIFTY_F2,09/01/2022,10:56:00,39826.00,39850.00,39826.00,39839.00,300,217500
BANKNIFTY_F2,09/01/2022,10:57:00,39850.00,39853.85,39848.15,39853.85,200,217500
BANKNIFTY_F2,09/01/2022,10:58:00,39860.00,39875.05,39857.90,39857.90,675,217500
BANKNIFTY_F2,09/01/2022,10:59:00,39857.90,39857.90,39845.60,39850.00,250,217525
BANKNIFTY_F2,09/01/2022,11:00:00,39855.00,39855.00,39840.00,39840.00,200,217525
BANKNIFTY_F2,09/01/2022,11:01:00,39828.00,39830.00,39804.90,39804.90,350,217525
BANKNIFTY_F2,09/01/2022,11:02:00,39804.55,39804.55,39793.75,39793.75,275,217800
BANKNIFTY_F2,09/01/2022,11:03:00,39797.05,39797.05,39785.00,39785.00,275,217800
BANKNIFTY_F2,09/01/2022,11:04:00,39801.00,39805.85,39798.65,39798.65,225,217800
BANKNIFTY_F2,09/01/2022,11:05:00,39798.70,39798.70,39768.70,39769.95,225,217950
BANKNIFTY_F2,09/01/2022,11:06:00,39776.45,39801.85,39776.45,39787.95,1375,217950
BANKNIFTY_F2,09/01/2022,11:07:00,39787.95,39787.95,39780.00,39780.00,100,217950
BANKNIFTY_F2,09/01/2022,11:08:00,39803.90,39803.90,39797.95,39797.95,125,217950
BANKNIFTY_F2,09/01/2022,11:09:00,39782.35,39782.35,39779.35,39779.35,150,219225
BANKNIFTY_F2,09/01/2022,11:10:00,39784.85,39784.85,39760.00,39760.00,1500,219225
BANKNIFTY_F2,09/01/2022,11:11:00,39800.00,39824.95,39793.35,39793.35,275,219225
BANKNIFTY_F2,09/01/2022,11:12:00,39807.40,39820.60,39807.40,39820.60,150,218375
BANKNIFTY_F2,09/01/2022,11:13:00,39814.75,39832.45,39812.25,39831.20,575,218375
BANKNIFTY_F2,09/01/2022,11:14:00,39831.20,39846.00,39831.20,39846.00,150,218375
BANKNIFTY_F2,09/01/2022,11:15:00,39839.95,39860.00,39834.05,39860.00,300,218425
BANKNIFTY_F2,09/01/2022,11:16:00,39860.35,39861.00,39850.00,39861.00,300,218425
BANKNIFTY_F2,09/01/2022,11:17:00,39866.40,39890.05,39860.00,39890.05,775,218750
BANKNIFTY_F2,09/01/2022,11:18:00,39893.30,39914.70,39892.95,39901.95,825,218750
BANKNIFTY_F2,09/01/2022,11:19:00,39906.25,39906.25,39869.15,39869.15,150,218750
BANKNIFTY_F2,09/01/2022,11:20:00,39878.70,39878.70,39858.45,39858.45,150,219300
BANKNIFTY_F2,09/01/2022,11:21:00,39854.00,39854.00,39854.00,39854.00,100,219300
BANKNIFTY_F2,09/01/2022,11:22:00,39872.15,39890.25,39872.15,39889.35,425,219300
BANKNIFTY_F2,09/01/2022,11:23:00,39883.90,39883.90,39880.30,39881.55,150,219525
BANKNIFTY_F2,09/01/2022,11:24:00,39879.10,39889.55,39879.10,39880.85,200,219525
BANKNIFTY_F2,09/01/2022,11:25:00,39877.10,39882.30,39859.25,39864.25,225,219525
BANKNIFTY_F2,09/01/2022,11:26:00,39862.40,39870.00,39862.40,39870.00,275,219525
BANKNIFTY_F2,09/01/2022,11:27:00,39854.00,39865.65,39854.00,39860.00,225,219825
BANKNIFTY_F2,09/01/2022,11:28:00,39868.35,39868.35,39868.35,39868.35,25,219825
BANKNIFTY_F2,09/01/2022,11:29:00,39863.40,39863.80,39844.05,39844.05,375,219875
BANKNIFTY_F2,09/01/2022,11:30:00,39844.00,39870.00,39837.35,39870.00,175,219875
BANKNIFTY_F2,09/01/2022,11:31:00,39852.95,39852.95,39838.10,39845.70,75,219875
BANKNIFTY_F2,09/01/2022,11:32:00,39854.60,39854.60,39854.60,39854.60,25,219875
BANKNIFTY_F2,09/01/2022,11:33:00,39838.85,39838.85,39815.85,39821.00,425,220000
BANKNIFTY_F2,09/01/2022,11:34:00,39812.00,39816.95,39812.00,39816.95,200,220000
BANKNIFTY_F2,09/01/2022,11:35:00,39817.00,39817.00,39805.70,39805.70,75,220000
BANKNIFTY_F2,09/01/2022,11:36:00,39806.00,39815.00,39806.00,39810.00,100,220125
BANKNIFTY_F2,09/01/2022,11:37:00,39822.50,39836.50,39822.50,39829.95,225,220125
BANKNIFTY_F2,09/01/2022,11:38:00,39823.55,39823.55,39808.15,39810.95,150,220125
BANKNIFTY_F2,09/01/2022,11:39:00,39809.00,39809.65,39800.00,39802.00,325,220250
BANKNIFTY_F2,09/01/2022,11:40:00,39805.00,39827.90,39805.00,39816.00,275,220250
BANKNIFTY_F2,09/01/2022,11:41:00,39798.00,39800.00,39789.00,39800.00,425,220250
BANKNIFTY_F2,09/01/2022,11:42:00,39818.00,39818.00,39818.00,39818.00,100,220350
BANKNIFTY_F2,09/01/2022,11:44:00,39808.90,39811.85,39808.90,39811.85,75,220350
BANKNIFTY_F2,09/01/2022,11:45:00,39810.00,39810.00,39789.05,39789.05,75,220250
BANKNIFTY_F2,09/01/2022,11:46:00,39782.00,39782.00,39770.00,39770.00,350,220250
BANKNIFTY_F2,09/01/2022,11:47:00,39760.00,39767.65,39693.25,39735.20,3175,221300
BANKNIFTY_F2,09/01/2022,11:48:00,39745.95,39745.95,39705.95,39705.95,175,221300
BANKNIFTY_F2,09/01/2022,11:49:00,39705.00,39739.95,39700.00,39726.60,850,221300
BANKNIFTY_F2,09/01/2022,11:50:00,39723.15,39750.00,39719.30,39750.00,275,221500
BANKNIFTY_F2,09/01/2022,11:51:00,39761.80,39761.80,39740.00,39742.65,125,221500
BANKNIFTY_F2,09/01/2022,11:52:00,39745.00,39750.95,39730.00,39732.50,200,221500
BANKNIFTY_F2,09/01/2022,11:53:00,39734.50,39734.50,39701.00,39701.00,225,221575
BANKNIFTY_F2,09/01/2022,11:54:00,39698.75,39698.75,39662.10,39667.00,1225,221575
BANKNIFTY_F2,09/01/2022,11:55:00,39650.00,39650.00,39615.00,39641.00,750,221575
BANKNIFTY_F2,09/01/2022,11:56:00,39645.30,39645.50,39613.05,39645.50,600,221075
BANKNIFTY_F2,09/01/2022,11:57:00,39621.30,39637.75,39604.20,39637.75,1200,221075
BANKNIFTY_F2,09/01/2022,11:58:00,39631.30,39668.65,39631.30,39666.05,725,221075
BANKNIFTY_F2,09/01/2022,11:59:00,39673.05,39673.05,39650.00,39661.75,525,221075
BANKNIFTY_F2,09/01/2022,12:00:00,39668.80,39668.80,39638.35,39655.80,700,221225
BANKNIFTY_F2,09/01/2022,12:01:00,39649.05,39755.15,39649.05,39755.15,1375,221225
BANKNIFTY_F2,09/01/2022,12:02:00,39733.05,39733.05,39714.90,39725.65,175,220850
BANKNIFTY_F2,09/01/2022,12:03:00,39733.35,39733.35,39716.15,39716.15,125,220850
BANKNIFTY_F2,09/01/2022,12:04:00,39725.00,39755.50,39725.00,39755.50,200,220850
BANKNIFTY_F2,09/01/2022,12:05:00,39747.00,39751.60,39747.00,39747.00,150,220850
BANKNIFTY_F2,09/01/2022,12:06:00,39743.25,39795.75,39743.25,39785.65,500,220700
BANKNIFTY_F2,09/01/2022,12:07:00,39787.35,39787.35,39750.00,39758.20,525,220700
BANKNIFTY_F2,09/01/2022,12:08:00,39751.40,39753.45,39720.05,39720.05,625,220700
BANKNIFTY_F2,09/01/2022,12:09:00,39729.20,39729.20,39702.05,39702.05,275,220375
BANKNIFTY_F2,09/01/2022,12:10:00,39698.10,39720.70,39698.10,39715.00,200,220375
BANKNIFTY_F2,09/01/2022,12:11:00,39739.00,39750.00,39739.00,39750.00,75,220375
BANKNIFTY_F2,09/01/2022,12:12:00,39757.25,39757.25,39757.25,39757.25,25,220350
BANKNIFTY_F2,09/01/2022,12:13:00,39757.05,39764.25,39747.70,39764.25,100,220350
BANKNIFTY_F2,09/01/2022,12:14:00,39786.85,39786.85,39750.85,39750.85,250,220350
BANKNIFTY_F2,09/01/2022,12:15:00,39759.80,39759.80,39750.00,39750.00,50,220375
BANKNIFTY_F2,09/01/2022,12:16:00,39740.30,39740.30,39740.30,39740.30,75,220375
BANKNIFTY_F2,09/01/2022,12:17:00,39744.55,39755.00,39744.55,39755.00,225,220375
BANKNIFTY_F2,09/01/2022,12:18:00,39745.00,39745.00,39740.00,39740.00,50,220500
BANKNIFTY_F2,09/01/2022,12:19:00,39719.05,39733.80,39719.05,39723.80,325,220500
BANKNIFTY_F2,09/01/2022,12:20:00,39716.30,39725.20,39715.00,39715.00,125,220500
BANKNIFTY_F2,09/01/2022,12:21:00,39715.00,39715.00,39710.00,39710.00,50,220550
BANKNIFTY_F2,09/01/2022,12:22:00,39699.30,39699.30,39691.00,39691.05,375,220550
BANKNIFTY_F2,09/01/2022,12:23:00,39693.05,39718.90,39683.30,39688.30,225,220550
BANKNIFTY_F2,09/01/2022,12:24:00,39709.95,39710.00,39709.95,39710.00,50,220725
BANKNIFTY_F2,09/01/2022,12:25:00,39720.00,39737.95,39720.00,39737.95,50,220725
BANKNIFTY_F2,09/01/2022,12:26:00,39700.00,39700.00,39696.00,39696.00,150,220725
BANKNIFTY_F2,09/01/2022,12:27:00,39708.25,39708.25,39708.25,39708.25,25,220825
BANKNIFTY_F2,09/01/2022,12:28:00,39715.60,39715.60,39695.90,39695.90,300,220825
BANKNIFTY_F2,09/01/2022,12:29:00,39680.00,39680.85,39680.00,39680.85,250,220825
BANKNIFTY_F2,09/01/2022,12:30:00,39658.75,39670.75,39658.75,39670.00,725,221000
BANKNIFTY_F2,09/01/2022,12:31:00,39670.00,39683.90,39670.00,39674.00,400,221000
BANKNIFTY_F2,09/01/2022,12:32:00,39692.25,39692.25,39660.95,39685.35,250,221000
BANKNIFTY_F2,09/01/2022,12:33:00,39692.80,39700.30,39683.55,39700.30,150,221325
BANKNIFTY_F2,09/01/2022,12:34:00,39719.95,39720.00,39710.80,39710.80,125,221325
BANKNIFTY_F2,09/01/2022,12:36:00,39728.15,39728.15,39728.15,39728.15,25,221375
BANKNIFTY_F2,09/01/2022,12:37:00,39706.30,39706.30,39690.00,39690.00,75,221375
BANKNIFTY_F2,09/01/2022,12:38:00,39695.95,39695.95,39690.00,39690.00,50,221375
BANKNIFTY_F2,09/01/2022,12:40:00,39711.40,39711.40,39690.00,39690.00,100,221425
BANKNIFTY_F2,09/01/2022,12:41:00,39708.80,39708.80,39692.05,39692.05,225,221425
BANKNIFTY_F2,09/01/2022,12:42:00,39696.05,39696.05,39696.05,39696.05,50,221350
BANKNIFTY_F2,09/01/2022,12:43:00,39713.00,39713.00,39713.00,39713.00,50,221350
BANKNIFTY_F2,09/01/2022,12:44:00,39713.00,39735.00,39713.00,39735.00,225,221350
BANKNIFTY_F2,09/01/2022,12:45:00,39719.10,39755.90,39719.10,39755.90,150,221425
BANKNIFTY_F2,09/01/2022,12:46:00,39753.40,39772.70,39753.40,39758.90,600,221425
BANKNIFTY_F2,09/01/2022,12:47:00,39751.05,39751.05,39703.65,39706.45,550,221425
BANKNIFTY_F2,09/01/2022,12:48:00,39696.70,39696.75,39696.70,39696.75,75,221600
BANKNIFTY_F2,09/01/2022,12:49:00,39698.80,39698.80,39681.00,39681.00,75,221600
BANKNIFTY_F2,09/01/2022,12:50:00,39680.10,39684.50,39680.10,39684.50,50,221600
BANKNIFTY_F2,09/01/2022,12:51:00,39680.00,39680.00,39679.60,39679.60,125,221675
BANKNIFTY_F2,09/01/2022,12:52:00,39698.95,39712.25,39698.00,39712.25,175,221675
BANKNIFTY_F2,09/01/2022,12:53:00,39722.00,39722.00,39705.20,39705.20,50,221675
BANKNIFTY_F2,09/01/2022,12:54:00,39679.60,39680.00,39672.55,39676.15,275,221775
BANKNIFTY_F2,09/01/2022,12:55:00,39693.95,39693.95,39693.95,39693.95,25,221775
BANKNIFTY_F2,09/01/2022,12:56:00,39688.15,39688.15,39688.15,39688.15,100,221775
BANKNIFTY_F2,09/01/2022,12:57:00,39677.20,39677.20,39677.20,39677.20,25,221550
BANKNIFTY_F2,09/01/2022,12:58:00,39678.60,39678.60,39641.00,39641.00,300,221550
BANKNIFTY_F2,09/01/2022,12:59:00,39626.10,39636.20,39606.00,39617.95,800,221550
BANKNIFTY_F2,09/01/2022,13:00:00,39610.00,39610.00,39550.00,39550.00,1175,221325
BANKNIFTY_F2,09/01/2022,13:01:00,39550.00,39591.95,39535.90,39579.75,750,221325
BANKNIFTY_F2,09/01/2022,13:02:00,39591.05,39641.90,39591.05,39637.80,200,221325
BANKNIFTY_F2,09/01/2022,13:03:00,39632.10,39632.10,39591.05,39602.05,400,221750
BANKNIFTY_F2,09/01/2022,13:04:00,39600.00,39604.20,39600.00,39600.15,150,221750
BANKNIFTY_F2,09/01/2022,13:05:00,39616.95,39622.40,39607.05,39622.40,125,221750
BANKNIFTY_F2,09/01/2022,13:06:00,39622.40,39640.00,39618.05,39623.55,300,221750
BANKNIFTY_F2,09/01/2022,13:07:00,39620.90,39620.90,39606.05,39606.05,50,221750
BANKNIFTY_F2,09/01/2022,13:08:00,39600.00,39600.00,39590.00,39590.00,250,221750
BANKNIFTY_F2,09/01/2022,13:09:00,39582.05,39590.95,39563.10,39590.95,1675,221850
BANKNIFTY_F2,09/01/2022,13:10:00,39567.00,39567.00,39551.10,39552.00,850,221850
BANKNIFTY_F2,09/01/2022,13:11:00,39534.25,39570.00,39534.25,39551.00,1550,221850
BANKNIFTY_F2,09/01/2022,13:12:00,39543.70,39543.70,39515.05,39539.05,625,222650
BANKNIFTY_F2,09/01/2022,13:13:00,39544.25,39548.30,39534.00,39534.70,450,222650
BANKNIFTY_F2,09/01/2022,13:14:00,39552.00,39568.20,39552.00,39567.75,725,222650
BANKNIFTY_F2,09/01/2022,13:15:00,39540.05,39560.05,39540.05,39560.05,325,222175
BANKNIFTY_F2,09/01/2022,13:16:00,39565.05,39565.05,39540.05,39540.05,975,222175
BANKNIFTY_F2,09/01/2022,13:17:00,39562.80,39572.30,39562.80,39572.30,250,222175
BANKNIFTY_F2,09/01/2022,13:18:00,39587.60,39589.95,39582.05,39589.95,225,221850
BANKNIFTY_F2,09/01/2022,13:19:00,39580.00,39591.25,39578.80,39591.25,350,221850
BANKNIFTY_F2,09/01/2022,13:20:00,39580.00,39621.00,39580.00,39619.75,650,221850
BANKNIFTY_F2,09/01/2022,13:21:00,39623.20,39708.85,39610.10,39683.10,1250,221575
BANKNIFTY_F2,09/01/2022,13:22:00,39672.55,39672.55,39624.65,39633.40,425,221575
BANKNIFTY_F2,09/01/2022,13:23:00,39626.00,39626.00,39611.20,39611.20,200,221575
BANKNIFTY_F2,09/01/2022,13:24:00,39598.45,39613.95,39598.45,39604.90,800,221450
BANKNIFTY_F2,09/01/2022,13:25:00,39588.45,39600.65,39580.00,39582.40,300,221450
BANKNIFTY_F2,09/01/2022,13:26:00,39610.00,39610.00,39609.00,39610.00,375,221450
BANKNIFTY_F2,09/01/2022,13:27:00,39600.00,39608.10,39588.00,39608.10,300,221650
BANKNIFTY_F2,09/01/2022,13:28:00,39607.80,39607.80,39600.00,39600.00,275,221650
BANKNIFTY_F2,09/01/2022,13:29:00,39618.95,39618.95,39618.95,39618.95,25,221650
BANKNIFTY_F2,09/01/2022,13:30:00,39620.00,39625.00,39620.00,39625.00,150,221925
BANKNIFTY_F2,09/01/2022,13:31:00,39612.15,39612.15,39612.15,39612.15,150,221925
BANKNIFTY_F2,09/01/2022,13:32:00,39603.05,39603.05,39580.65,39586.40,425,221925
BANKNIFTY_F2,09/01/2022,13:33:00,39586.40,39586.40,39586.40,39586.40,50,221925
BANKNIFTY_F2,09/01/2022,13:34:00,39604.95,39604.95,39604.95,39604.95,25,222400
BANKNIFTY_F2,09/01/2022,13:36:00,39625.00,39625.00,39625.00,39625.00,350,222400
BANKNIFTY_F2,09/01/2022,13:37:00,39626.65,39626.65,39617.65,39617.65,525,222400
BANKNIFTY_F2,09/01/2022,13:38:00,39605.85,39607.65,39600.00,39600.00,275,222400
BANKNIFTY_F2,09/01/2022,13:39:00,39580.25,39580.25,39561.40,39561.40,400,222150
BANKNIFTY_F2,09/01/2022,13:40:00,39550.00,39550.00,39525.10,39531.70,300,222150
BANKNIFTY_F2,09/01/2022,13:41:00,39554.60,39566.90,39546.15,39566.90,325,222150
BANKNIFTY_F2,09/01/2022,13:42:00,39525.00,39549.95,39501.40,39543.00,800,222100
BANKNIFTY_F2,09/01/2022,13:43:00,39549.95,39553.60,39545.20,39546.30,500,222100
BANKNIFTY_F2,09/01/2022,13:44:00,39554.15,39580.30,39554.15,39580.30,125,222100
BANKNIFTY_F2,09/01/2022,13:45:00,39575.95,39575.95,39562.45,39562.45,75,222375
BANKNIFTY_F2,09/01/2022,13:46:00,39562.45,39562.45,39527.50,39527.50,250,222375
BANKNIFTY_F2,09/01/2022,13:47:00,39519.70,39550.00,39519.70,39550.00,525,222375
BANKNIFTY_F2,09/01/2022,13:48:00,39527.55,39530.95,39522.20,39528.95,125,222350
BANKNIFTY_F2,09/01/2022,13:49:00,39533.95,39533.95,39498.00,39499.40,825,222350
BANKNIFTY_F2,09/01/2022,13:50:00,39496.10,39501.00,39446.65,39446.65,1950,222350
BANKNIFTY_F2,09/01/2022,13:51:00,39443.35,39473.10,39439.00,39473.10,650,221825
BANKNIFTY_F2,09/01/2022,13:52:00,39475.10,39475.10,39445.00,39466.75,575,221825
BANKNIFTY_F2,09/01/2022,13:53:00,39453.65,39466.25,39453.65,39462.15,250,221825
BANKNIFTY_F2,09/01/2022,13:54:00,39458.00,39458.00,39435.00,39446.25,350,221725
BANKNIFTY_F2,09/01/2022,13:55:00,39450.00,39450.00,39378.05,39378.05,2100,221725
