<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,09/01/2022,09:15:00,677.20,680.65,675.35,680.65,80302,5794800
BERGEPAINT_F1,09/01/2022,09:16:00,680.75,683.60,680.65,683.60,62700,5794800
BERGEPAINT_F1,09/01/2022,09:17:00,683.40,687.00,683.40,687.00,80300,5837700
BERGEPAINT_F1,09/01/2022,09:18:00,687.70,687.90,685.65,687.90,66000,5837700
BERGEPAINT_F1,09/01/2022,09:19:00,687.95,689.25,686.00,687.25,63800,5837700
BERGEPAINT_F1,09/01/2022,09:20:00,686.70,686.90,681.00,681.00,66000,5871800
BERGEPAINT_F1,09/01/2022,09:21:00,681.05,681.05,678.75,679.75,81400,5871800
BERGEPAINT_F1,09/01/2022,09:22:00,679.40,681.45,679.40,680.75,50600,5871800
BERGEPAINT_F1,09/01/2022,09:23:00,681.00,684.00,680.90,684.00,28600,5967500
BERGEPAINT_F1,09/01/2022,09:24:00,684.00,684.00,681.85,681.85,27500,5967500
BERGEPAINT_F1,09/01/2022,09:25:00,680.15,680.45,679.00,680.45,40700,5967500
BERGEPAINT_F1,09/01/2022,09:26:00,678.20,679.75,677.80,677.80,39600,5987300
BERGEPAINT_F1,09/01/2022,09:27:00,678.00,679.00,677.80,678.65,18700,5987300
BERGEPAINT_F1,09/01/2022,09:28:00,678.80,680.45,678.30,680.45,18700,5987300
BERGEPAINT_F1,09/01/2022,09:29:00,680.95,681.95,680.95,681.85,16500,6014800
BERGEPAINT_F1,09/01/2022,09:30:00,681.80,681.80,680.50,681.35,19800,6014800
BERGEPAINT_F1,09/01/2022,09:31:00,680.75,680.85,680.20,680.85,11000,6014800
BERGEPAINT_F1,09/01/2022,09:32:00,681.00,681.65,680.60,681.15,15400,6023600
BERGEPAINT_F1,09/01/2022,09:33:00,681.05,682.35,681.05,682.35,20900,6023600
BERGEPAINT_F1,09/01/2022,09:34:00,682.00,682.00,681.60,681.85,5500,6023600
BERGEPAINT_F1,09/01/2022,09:35:00,681.95,681.95,681.20,681.20,8800,6051100
BERGEPAINT_F1,09/01/2022,09:36:00,681.80,682.30,681.10,681.65,13200,6051100
BERGEPAINT_F1,09/01/2022,09:37:00,682.35,682.60,682.00,682.40,5500,6051100
BERGEPAINT_F1,09/01/2022,09:38:00,683.00,684.15,682.55,684.15,25300,5987300
BERGEPAINT_F1,09/01/2022,09:39:00,684.80,684.85,681.25,681.25,51700,5987300
BERGEPAINT_F1,09/01/2022,09:40:00,681.80,682.05,681.55,681.55,17600,5987300
BERGEPAINT_F1,09/01/2022,09:41:00,681.85,682.00,681.55,682.00,6600,6015900
BERGEPAINT_F1,09/01/2022,09:42:00,682.05,682.05,681.65,681.65,2200,6015900
BERGEPAINT_F1,09/01/2022,09:43:00,681.90,681.90,681.55,681.55,4400,6015900
BERGEPAINT_F1,09/01/2022,09:44:00,680.30,680.30,680.25,680.25,9900,6015900
BERGEPAINT_F1,09/01/2022,09:45:00,680.95,681.10,680.55,681.10,7700,6012600
BERGEPAINT_F1,09/01/2022,09:46:00,680.85,681.40,680.85,681.20,4400,6012600
BERGEPAINT_F1,09/01/2022,09:47:00,681.35,681.60,681.35,681.60,3300,6012600
BERGEPAINT_F1,09/01/2022,09:48:00,681.60,681.60,680.35,680.35,6600,6017000
BERGEPAINT_F1,09/01/2022,09:49:00,680.10,680.10,679.70,679.70,12100,6017000
BERGEPAINT_F1,09/01/2022,09:50:00,680.00,680.00,679.40,679.50,3300,6028000
BERGEPAINT_F1,09/01/2022,09:51:00,680.05,680.80,680.05,680.80,3300,6028000
BERGEPAINT_F1,09/01/2022,09:52:00,681.60,681.60,681.60,681.60,1100,6028000
BERGEPAINT_F1,09/01/2022,09:53:00,682.00,682.00,680.50,680.50,3300,6030200
BERGEPAINT_F1,09/01/2022,09:54:00,681.30,681.30,681.30,681.30,2200,6030200
BERGEPAINT_F1,09/01/2022,09:59:00,679.55,680.10,679.55,680.10,29700,6044500
