<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F3,09/01/2022,09:16:00,517.00,517.00,517.00,517.00,2001,38000
AMARAJABAT_F3,09/01/2022,09:17:00,517.15,517.15,517.15,517.15,1000,38000
AMARAJABAT_F3,09/01/2022,09:25:00,517.15,517.15,517.15,517.15,1000,38000
AMARAJABAT_F3,09/01/2022,09:30:00,514.50,514.50,514.50,514.50,1000,38000
AMARAJABAT_F3,09/01/2022,11:33:00,514.10,514.10,514.10,514.10,1000,38000
AMARAJABAT_F3,09/01/2022,11:57:00,512.00,512.00,512.00,512.00,1000,38000
AMARAJABAT_F3,09/01/2022,12:36:00,510.75,510.75,510.75,510.75,2000,38000
AMARAJABAT_F3,09/01/2022,12:37:00,510.05,510.05,510.05,510.05,1000,38000
AMARAJABAT_F3,09/01/2022,14:12:00,508.65,508.65,508.65,508.65,1000,38000
AMARAJABAT_F3,09/01/2022,14:13:00,508.65,508.65,508.65,508.65,1000,38000
AMARAJABAT_F3,09/01/2022,14:23:00,508.70,508.70,508.70,508.70,1000,37000
AMARAJABAT_F3,09/01/2022,14:26:00,510.65,510.65,510.65,510.65,1000,38000
AMARAJABAT_F3,09/01/2022,14:27:00,510.65,510.65,510.65,510.65,1000,38000
AMARAJABAT_F3,09/02/2022,09:19:00,518.00,518.00,518.00,518.00,1001,39000
AMARAJABAT_F3,09/02/2022,09:41:00,517.05,517.05,517.05,517.05,1000,39000
AMARAJABAT_F3,09/05/2022,10:07:00,519.65,519.65,519.65,519.65,1001,39000
AMARAJABAT_F3,09/05/2022,10:16:00,520.00,520.00,520.00,520.00,1000,39000
AMARAJABAT_F3,09/05/2022,10:23:00,520.00,520.00,520.00,520.00,1000,39000
AMARAJABAT_F3,09/05/2022,10:25:00,520.60,520.60,520.60,520.60,1000,39000
AMARAJABAT_F3,09/05/2022,11:13:00,535.50,535.50,535.50,535.50,1000,38000
AMARAJABAT_F3,09/05/2022,11:16:00,537.00,537.00,537.00,537.00,1000,38000
AMARAJABAT_F3,09/05/2022,11:17:00,538.75,538.75,538.75,538.75,1000,38000
AMARAJABAT_F3,09/05/2022,11:21:00,538.75,538.75,537.70,537.70,2000,40000
AMARAJABAT_F3,09/05/2022,11:22:00,537.70,537.70,537.70,537.70,1000,40000
AMARAJABAT_F3,09/05/2022,11:24:00,539.80,539.80,539.80,539.80,1000,39000
AMARAJABAT_F3,09/05/2022,11:25:00,539.80,539.80,539.80,539.80,1000,39000
AMARAJABAT_F3,09/05/2022,11:46:00,537.45,537.45,537.45,537.45,1000,41000
AMARAJABAT_F3,09/05/2022,12:06:00,536.85,536.85,536.85,536.85,1000,42000
AMARAJABAT_F3,09/05/2022,12:22:00,537.85,537.85,537.85,537.85,1000,41000
AMARAJABAT_F3,09/05/2022,12:23:00,536.90,536.90,536.90,536.90,2000,41000
AMARAJABAT_F3,09/05/2022,12:26:00,536.65,536.65,536.65,536.65,1000,41000
AMARAJABAT_F3,09/05/2022,12:33:00,538.80,538.80,538.80,538.80,1000,41000
AMARAJABAT_F3,09/05/2022,12:52:00,538.70,538.70,538.70,538.70,1000,42000
AMARAJABAT_F3,09/05/2022,13:22:00,539.50,539.50,539.50,539.50,1000,43000
AMARAJABAT_F3,09/05/2022,13:26:00,539.80,539.80,539.80,539.80,3000,43000
AMARAJABAT_F3,09/05/2022,13:30:00,541.35,541.35,541.35,541.35,1000,42000
AMARAJABAT_F3,09/05/2022,13:36:00,541.35,541.35,541.35,541.35,2000,43000
AMARAJABAT_F3,09/05/2022,13:56:00,539.60,539.60,539.60,539.60,2000,41000
AMARAJABAT_F3,09/05/2022,14:02:00,540.35,540.35,540.35,540.35,2000,41000
AMARAJABAT_F3,09/05/2022,14:23:00,542.00,542.00,542.00,542.00,1000,43000
AMARAJABAT_F3,09/05/2022,14:29:00,544.05,544.05,544.05,544.05,1000,43000
AMARAJABAT_F3,09/05/2022,14:56:00,544.05,544.05,544.05,544.05,1000,44000
AMARAJABAT_F3,09/05/2022,14:58:00,543.80,543.80,543.80,543.80,1000,43000
AMARAJABAT_F3,09/05/2022,15:13:00,543.80,543.80,543.80,543.80,1000,44000
AMARAJABAT_F3,09/05/2022,15:21:00,544.35,544.35,544.35,544.35,1000,45000
AMARAJABAT_F3,09/05/2022,15:28:00,545.00,545.00,545.00,545.00,1000,44000
AMARAJABAT_F3,09/06/2022,09:21:00,544.20,544.20,544.20,544.20,1001,44000
AMARAJABAT_F3,09/06/2022,09:33:00,543.25,543.25,543.25,543.25,1000,45000
AMARAJABAT_F3,09/06/2022,09:34:00,543.00,543.00,543.00,543.00,1000,45000
AMARAJABAT_F3,09/06/2022,09:45:00,542.15,542.15,542.15,542.15,1000,46000
AMARAJABAT_F3,09/06/2022,10:12:00,540.00,540.00,540.00,540.00,1000,47000
AMARAJABAT_F3,09/06/2022,10:15:00,539.50,539.50,539.50,539.50,1000,48000
AMARAJABAT_F3,09/06/2022,12:55:00,539.50,539.50,539.50,539.50,2000,48000
AMARAJABAT_F3,09/06/2022,13:05:00,549.95,549.95,549.95,549.95,1000,49000
AMARAJABAT_F3,09/06/2022,13:23:00,545.35,545.35,545.35,545.35,1000,48000
AMARAJABAT_F3,09/06/2022,13:54:00,543.05,543.05,543.05,543.05,1000,48000
AMARAJABAT_F3,09/06/2022,13:56:00,543.00,543.10,543.00,543.10,3000,48000
AMARAJABAT_F3,09/06/2022,14:17:00,544.40,544.40,544.40,544.40,1000,48000
AMARAJABAT_F3,09/06/2022,14:21:00,543.60,543.60,543.60,543.60,1000,48000
AMARAJABAT_F3,09/07/2022,09:38:00,544.90,544.90,544.90,544.90,1001,49000
AMARAJABAT_F3,09/07/2022,10:04:00,546.00,546.00,546.00,546.00,1000,50000
AMARAJABAT_F3,09/07/2022,10:11:00,546.15,546.15,546.15,546.15,1000,49000
AMARAJABAT_F3,09/07/2022,10:19:00,546.15,546.15,546.15,546.15,1000,49000
AMARAJABAT_F3,09/07/2022,10:26:00,544.40,544.40,544.40,544.40,1000,50000
AMARAJABAT_F3,09/07/2022,14:33:00,547.45,547.45,547.45,547.45,1000,50000
AMARAJABAT_F3,09/08/2022,10:18:00,540.20,540.20,540.20,540.20,1001,51000
AMARAJABAT_F3,09/08/2022,10:19:00,540.00,540.00,540.00,540.00,1000,51000
