<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F3,09/01/2022,09:15:00,882.45,882.50,882.45,882.50,2752,56375
ICICIBANK_F3,09/01/2022,09:16:00,883.00,883.00,883.00,883.00,1375,56375
ICICIBANK_F3,09/01/2022,09:17:00,883.00,883.00,883.00,883.00,4125,56375
ICICIBANK_F3,09/01/2022,09:22:00,886.95,886.95,886.95,886.95,1375,56375
ICICIBANK_F3,09/01/2022,09:23:00,887.20,887.20,887.20,887.20,1375,55000
ICICIBANK_F3,09/01/2022,09:24:00,887.20,887.20,887.20,887.20,1375,55000
ICICIBANK_F3,09/01/2022,09:32:00,889.00,889.00,889.00,889.00,1375,55000
ICICIBANK_F3,09/01/2022,09:36:00,891.15,891.15,891.15,891.15,2750,55000
ICICIBANK_F3,09/01/2022,09:46:00,895.50,895.50,895.50,895.50,1375,55000
ICICIBANK_F3,09/01/2022,09:50:00,895.50,895.50,895.50,895.50,1375,55000
ICICIBANK_F3,09/01/2022,09:51:00,890.00,890.00,890.00,890.00,1375,55000
ICICIBANK_F3,09/01/2022,09:53:00,890.50,890.50,890.50,890.50,1375,55000
ICICIBANK_F3,09/01/2022,10:06:00,894.00,894.00,894.00,894.00,1375,56375
ICICIBANK_F3,09/01/2022,10:08:00,894.80,894.80,894.80,894.80,1375,56375
ICICIBANK_F3,09/01/2022,10:15:00,894.25,894.25,894.25,894.25,1375,56375
ICICIBANK_F3,09/01/2022,10:16:00,894.30,894.30,894.30,894.30,1375,56375
ICICIBANK_F3,09/01/2022,10:24:00,894.30,894.30,894.30,894.30,1375,56375
ICICIBANK_F3,09/01/2022,10:36:00,892.00,892.00,892.00,892.00,1375,56375
ICICIBANK_F3,09/01/2022,10:56:00,891.90,892.05,891.90,892.05,2750,57750
ICICIBANK_F3,09/01/2022,11:04:00,891.60,891.60,891.60,891.60,1375,56375
ICICIBANK_F3,09/01/2022,11:18:00,894.75,894.75,894.75,894.75,1375,56375
ICICIBANK_F3,09/01/2022,11:31:00,894.40,894.40,894.40,894.40,1375,56375
ICICIBANK_F3,09/01/2022,11:50:00,891.95,891.95,891.95,891.95,1375,56375
ICICIBANK_F3,09/01/2022,11:52:00,891.50,891.50,891.50,891.50,1375,57750
