<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F2,09/01/2022,09:22:00,383.10,383.10,383.10,383.10,1801,226800
ZYDUSLIFE_F2,09/01/2022,09:32:00,382.00,382.00,382.00,382.00,1800,228600
ZYDUSLIFE_F2,09/01/2022,09:41:00,382.00,382.00,382.00,382.00,1800,228600
ZYDUSLIFE_F2,09/01/2022,09:59:00,382.00,382.00,382.00,382.00,3600,228600
ZYDUSLIFE_F2,09/01/2022,10:11:00,384.00,384.00,384.00,384.00,1800,232200
ZYDUSLIFE_F2,09/01/2022,10:19:00,384.00,384.00,384.00,384.00,1800,230400
ZYDUSLIFE_F2,09/01/2022,10:20:00,383.00,383.00,383.00,383.00,1800,230400
ZYDUSLIFE_F2,09/01/2022,10:24:00,382.60,382.60,382.60,382.60,1800,232200
ZYDUSLIFE_F2,09/01/2022,10:26:00,382.20,382.20,382.00,382.00,5400,232200
ZYDUSLIFE_F2,09/01/2022,10:31:00,382.00,382.00,382.00,382.00,1800,239400
ZYDUSLIFE_F2,09/01/2022,10:35:00,381.75,381.75,381.75,381.75,1800,241200
ZYDUSLIFE_F2,09/01/2022,10:41:00,381.75,381.75,381.75,381.75,1800,243000
ZYDUSLIFE_F2,09/01/2022,10:56:00,381.00,381.00,381.00,381.00,5400,244800
ZYDUSLIFE_F2,09/01/2022,11:16:00,380.30,380.30,380.30,380.30,1800,250200
ZYDUSLIFE_F2,09/01/2022,11:35:00,380.00,380.00,380.00,380.00,7200,250200
ZYDUSLIFE_F2,09/01/2022,11:54:00,379.00,379.00,379.00,379.00,7200,257400
ZYDUSLIFE_F2,09/01/2022,11:55:00,378.50,378.50,378.50,378.50,3600,257400
ZYDUSLIFE_F2,09/01/2022,12:13:00,378.50,378.50,378.50,378.50,3600,268200
ZYDUSLIFE_F2,09/01/2022,12:20:00,378.50,378.50,378.50,378.50,1800,268200
ZYDUSLIFE_F2,09/01/2022,12:27:00,378.15,378.15,378.15,378.15,1800,270000
ZYDUSLIFE_F2,09/01/2022,12:37:00,378.00,378.00,378.00,378.00,1800,271800
ZYDUSLIFE_F2,09/01/2022,12:56:00,377.35,377.35,377.35,377.35,1800,273600
ZYDUSLIFE_F2,09/01/2022,13:00:00,376.45,376.45,376.45,376.45,1800,275400
ZYDUSLIFE_F2,09/01/2022,13:03:00,376.15,376.15,376.15,376.15,1800,275400
ZYDUSLIFE_F2,09/01/2022,13:16:00,376.15,376.15,376.15,376.15,1800,275400
ZYDUSLIFE_F2,09/01/2022,13:36:00,377.35,377.35,377.35,377.35,1800,277200
ZYDUSLIFE_F2,09/01/2022,13:57:00,377.00,377.00,377.00,377.00,1800,277200
ZYDUSLIFE_F2,09/01/2022,14:17:00,376.90,376.90,376.90,376.90,1800,279000
ZYDUSLIFE_F2,09/01/2022,14:29:00,377.00,377.00,377.00,377.00,1800,280800
ZYDUSLIFE_F2,09/01/2022,14:44:00,377.75,377.75,377.75,377.75,1800,282600
ZYDUSLIFE_F2,09/01/2022,14:54:00,377.50,377.50,377.50,377.50,1800,282600
ZYDUSLIFE_F2,09/01/2022,14:57:00,376.80,376.80,376.80,376.80,1800,282600
ZYDUSLIFE_F2,09/01/2022,15:05:00,376.35,376.35,376.35,376.35,1800,286200
ZYDUSLIFE_F2,09/01/2022,15:18:00,376.95,376.95,376.95,376.95,1800,288000
ZYDUSLIFE_F2,09/01/2022,15:27:00,377.25,377.25,377.25,377.25,1800,289800
ZYDUSLIFE_F2,09/02/2022,09:17:00,379.80,379.80,379.75,379.75,3601,289800
ZYDUSLIFE_F2,09/02/2022,09:19:00,379.75,379.75,379.75,379.75,1800,289800
ZYDUSLIFE_F2,09/02/2022,09:25:00,380.00,380.00,378.40,378.40,3600,289800
ZYDUSLIFE_F2,09/02/2022,09:30:00,377.50,377.50,377.50,377.50,1800,288000
ZYDUSLIFE_F2,09/02/2022,09:35:00,377.50,377.50,377.50,377.50,1800,288000
ZYDUSLIFE_F2,09/02/2022,09:43:00,377.20,377.20,377.20,377.20,1800,289800
ZYDUSLIFE_F2,09/02/2022,09:58:00,375.50,375.50,375.50,375.50,1800,291600
ZYDUSLIFE_F2,09/02/2022,10:00:00,375.50,375.50,375.50,375.50,1800,293400
ZYDUSLIFE_F2,09/02/2022,10:16:00,375.30,375.30,375.30,375.30,3600,295200
ZYDUSLIFE_F2,09/02/2022,10:18:00,375.30,375.30,375.30,375.30,1800,295200
ZYDUSLIFE_F2,09/02/2022,10:29:00,377.70,377.70,377.70,377.70,3600,297000
ZYDUSLIFE_F2,09/02/2022,10:56:00,376.95,376.95,376.95,376.95,3600,298800
ZYDUSLIFE_F2,09/02/2022,11:19:00,378.50,378.50,378.50,378.50,1800,298800
ZYDUSLIFE_F2,09/02/2022,13:06:00,374.00,374.00,374.00,374.00,1800,300600
ZYDUSLIFE_F2,09/02/2022,13:18:00,374.00,374.00,374.00,374.00,5400,302400
ZYDUSLIFE_F2,09/02/2022,13:25:00,374.00,374.00,374.00,374.00,1800,306000
ZYDUSLIFE_F2,09/02/2022,13:33:00,374.30,374.30,374.00,374.00,5400,307800
ZYDUSLIFE_F2,09/02/2022,13:35:00,373.85,373.85,373.85,373.85,1800,307800
ZYDUSLIFE_F2,09/02/2022,13:36:00,373.40,373.40,373.40,373.40,1800,311400
ZYDUSLIFE_F2,09/02/2022,13:40:00,373.40,373.40,373.10,373.10,3600,311400
ZYDUSLIFE_F2,09/02/2022,13:42:00,373.00,373.00,373.00,373.00,1800,315000
ZYDUSLIFE_F2,09/02/2022,13:47:00,373.00,373.00,373.00,373.00,1800,316800
ZYDUSLIFE_F2,09/02/2022,13:51:00,374.00,374.00,374.00,374.00,1800,316800
ZYDUSLIFE_F2,09/02/2022,14:24:00,374.00,374.00,374.00,374.00,14400,316800
ZYDUSLIFE_F2,09/02/2022,14:25:00,374.00,374.00,374.00,374.00,12600,316800
ZYDUSLIFE_F2,09/02/2022,14:45:00,373.80,373.80,373.80,373.80,3600,316800
ZYDUSLIFE_F2,09/02/2022,14:54:00,373.80,373.80,373.80,373.80,1800,318600
ZYDUSLIFE_F2,09/02/2022,14:58:00,373.80,373.80,373.80,373.80,1800,318600
ZYDUSLIFE_F2,09/02/2022,15:00:00,372.90,372.90,372.90,372.90,1800,318600
ZYDUSLIFE_F2,09/02/2022,15:02:00,372.90,372.90,372.90,372.90,7200,318600
ZYDUSLIFE_F2,09/02/2022,15:04:00,372.90,372.90,372.00,372.00,3600,320400
ZYDUSLIFE_F2,09/02/2022,15:07:00,371.70,371.70,371.70,371.70,1800,322200
ZYDUSLIFE_F2,09/02/2022,15:10:00,371.40,371.40,371.40,371.40,3600,324000
ZYDUSLIFE_F2,09/02/2022,15:11:00,371.40,372.00,371.40,372.00,3600,324000
ZYDUSLIFE_F2,09/02/2022,15:13:00,371.60,371.60,371.60,371.60,1800,324000
ZYDUSLIFE_F2,09/02/2022,15:14:00,371.70,371.70,371.70,371.70,1800,324000
ZYDUSLIFE_F2,09/02/2022,15:17:00,371.70,371.70,371.70,371.70,1800,324000
ZYDUSLIFE_F2,09/02/2022,15:19:00,371.20,371.20,371.20,371.20,1800,324000
ZYDUSLIFE_F2,09/02/2022,15:23:00,371.20,371.20,371.20,371.20,3600,324000
ZYDUSLIFE_F2,09/02/2022,15:24:00,371.50,371.50,371.50,371.50,1800,324000
ZYDUSLIFE_F2,09/05/2022,09:19:00,371.70,371.70,371.70,371.70,1801,322200
ZYDUSLIFE_F2,09/05/2022,09:28:00,370.25,370.25,370.25,370.25,1800,320400
ZYDUSLIFE_F2,09/05/2022,10:17:00,370.25,370.25,370.25,370.25,1800,318600
ZYDUSLIFE_F2,09/05/2022,10:20:00,374.55,374.55,374.55,374.55,3600,318600
ZYDUSLIFE_F2,09/05/2022,10:21:00,375.60,375.60,375.60,375.60,1800,318600
ZYDUSLIFE_F2,09/05/2022,10:23:00,375.60,375.60,375.60,375.60,1800,318600
ZYDUSLIFE_F2,09/05/2022,10:30:00,376.40,376.40,376.40,376.40,1800,320400
ZYDUSLIFE_F2,09/05/2022,10:31:00,376.50,376.50,376.50,376.50,1800,320400
ZYDUSLIFE_F2,09/05/2022,10:37:00,376.70,376.70,376.70,376.70,1800,318600
ZYDUSLIFE_F2,09/05/2022,10:47:00,376.70,376.70,376.70,376.70,1800,320400
ZYDUSLIFE_F2,09/05/2022,10:50:00,378.00,378.00,378.00,378.00,1800,320400
ZYDUSLIFE_F2,09/05/2022,10:51:00,378.00,378.00,378.00,378.00,1800,322200
ZYDUSLIFE_F2,09/05/2022,11:27:00,376.75,376.75,376.75,376.75,1800,324000
ZYDUSLIFE_F2,09/05/2022,11:34:00,377.15,377.15,377.15,377.15,1800,322200
ZYDUSLIFE_F2,09/05/2022,11:35:00,376.05,376.05,375.00,375.00,14400,322200
ZYDUSLIFE_F2,09/05/2022,11:59:00,376.20,376.20,376.20,376.20,1800,320400
ZYDUSLIFE_F2,09/05/2022,12:06:00,376.20,376.20,376.20,376.20,3600,322200
