<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F3,09/01/2022,13:00:00,1324.00,1324.00,1324.00,1324.00,1201,1200
SRTRANSFIN_F3,09/02/2022,10:06:00,1311.00,1311.00,1311.00,1311.00,601,2400
SRTRANSFIN_F3,09/05/2022,10:10:00,1329.60,1329.60,1329.60,1329.60,601,3000
SRTRANSFIN_F3,09/05/2022,10:11:00,1320.40,1320.40,1320.40,1320.40,600,3000
SRTRANSFIN_F3,09/05/2022,11:31:00,1306.35,1306.35,1306.35,1306.35,600,4200
SRTRANSFIN_F3,09/05/2022,14:00:00,1306.35,1306.35,1306.35,1306.35,600,4800
SRTRANSFIN_F3,09/05/2022,14:01:00,1312.00,1312.00,1312.00,1312.00,600,4800
SRTRANSFIN_F3,09/05/2022,14:14:00,1312.00,1312.00,1312.00,1312.00,600,4800
SRTRANSFIN_F3,09/05/2022,14:26:00,1310.00,1310.00,1310.00,1310.00,600,5400
SRTRANSFIN_F3,09/05/2022,14:37:00,1304.50,1304.50,1304.50,1304.50,600,6000
SRTRANSFIN_F3,09/05/2022,14:53:00,1302.55,1302.55,1302.55,1302.55,600,6000
SRTRANSFIN_F3,09/05/2022,14:54:00,1302.55,1302.55,1302.55,1302.55,600,6600
SRTRANSFIN_F3,09/05/2022,15:00:00,1302.55,1302.55,1302.55,1302.55,600,6600
SRTRANSFIN_F3,09/05/2022,15:15:00,1307.00,1307.00,1307.00,1307.00,600,6600
SRTRANSFIN_F3,09/06/2022,10:17:00,1314.30,1314.30,1314.30,1314.30,601,7200
SRTRANSFIN_F3,09/06/2022,10:19:00,1311.00,1311.00,1311.00,1311.00,600,7200
SRTRANSFIN_F3,09/06/2022,12:23:00,1311.00,1311.00,1311.00,1311.00,600,8400
SRTRANSFIN_F3,09/06/2022,12:32:00,1336.15,1336.15,1336.15,1336.15,600,9000
SRTRANSFIN_F3,09/06/2022,13:19:00,1360.00,1360.00,1360.00,1360.00,1200,9000
SRTRANSFIN_F3,09/06/2022,13:31:00,1361.25,1361.25,1361.25,1361.25,600,9000
SRTRANSFIN_F3,09/06/2022,13:48:00,1365.85,1365.85,1365.85,1365.85,600,9000
SRTRANSFIN_F3,09/06/2022,14:39:00,1365.85,1365.85,1365.85,1365.85,600,9000
SRTRANSFIN_F3,09/06/2022,14:45:00,1360.00,1360.00,1360.00,1360.00,600,9000
SRTRANSFIN_F3,09/07/2022,10:58:00,1338.95,1338.95,1338.95,1338.95,601,9000
SRTRANSFIN_F3,09/07/2022,14:03:00,1350.50,1350.50,1350.50,1350.50,600,9600
SRTRANSFIN_F3,09/08/2022,10:13:00,1364.90,1365.00,1364.90,1365.00,1202,9600
SRTRANSFIN_F3,09/08/2022,10:40:00,1357.00,1357.00,1357.00,1357.00,600,10800
SRTRANSFIN_F3,09/08/2022,11:03:00,1357.00,1357.00,1357.00,1357.00,600,10800
SRTRANSFIN_F3,09/08/2022,11:49:00,1355.00,1355.00,1355.00,1355.00,600,10800
SRTRANSFIN_F3,09/08/2022,11:50:00,1355.00,1355.00,1355.00,1355.00,600,10800
SRTRANSFIN_F3,09/08/2022,11:51:00,1355.00,1355.00,1355.00,1355.00,1800,10800
SRTRANSFIN_F3,09/08/2022,11:53:00,1352.70,1352.70,1352.70,1352.70,1200,13800
SRTRANSFIN_F3,09/08/2022,11:56:00,1352.35,1352.35,1352.35,1352.35,1200,14400
