<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F3,09/01/2022,09:17:00,36.90,36.90,36.90,36.90,22501,90000
GMRINFRA_F3,09/01/2022,09:21:00,36.80,36.80,36.80,36.80,22500,112500
GMRINFRA_F3,09/01/2022,09:33:00,36.80,36.80,36.80,36.80,22500,135000
GMRINFRA_F3,09/01/2022,09:34:00,37.35,37.35,37.35,37.35,22500,135000
GMRINFRA_F3,09/01/2022,09:38:00,37.65,37.65,37.65,37.65,22500,112500
GMRINFRA_F3,09/01/2022,09:41:00,37.80,37.80,37.80,37.80,22500,112500
GMRINFRA_F3,09/01/2022,14:39:00,38.50,38.50,38.50,38.50,22500,90000
GMRINFRA_F3,09/02/2022,09:46:00,39.05,39.05,39.05,39.05,22501,112500
GMRINFRA_F3,09/02/2022,10:29:00,39.95,39.95,39.95,39.95,22500,112500
GMRINFRA_F3,09/02/2022,10:30:00,39.95,39.95,39.95,39.95,22500,135000
GMRINFRA_F3,09/02/2022,11:39:00,40.45,40.45,40.45,40.45,22500,135000
GMRINFRA_F3,09/02/2022,14:05:00,40.45,40.45,40.45,40.45,22500,157500
GMRINFRA_F3,09/02/2022,15:03:00,40.45,40.45,40.45,40.45,22500,157500
GMRINFRA_F3,09/02/2022,15:23:00,39.90,39.90,39.90,39.90,22500,180000
GMRINFRA_F3,09/02/2022,15:25:00,39.85,39.85,39.85,39.85,22500,180000
GMRINFRA_F3,09/05/2022,09:55:00,39.70,39.70,39.70,39.70,22501,202500
GMRINFRA_F3,09/05/2022,15:21:00,39.60,39.60,39.60,39.60,22500,225000
GMRINFRA_F3,09/06/2022,09:22:00,40.05,40.05,40.05,40.05,22501,247500
GMRINFRA_F3,09/06/2022,09:47:00,40.00,40.00,40.00,40.00,22500,247500
GMRINFRA_F3,09/06/2022,13:05:00,39.75,39.75,39.75,39.75,22500,270000
GMRINFRA_F3,09/07/2022,13:21:00,40.25,40.25,40.25,40.25,22501,292500
GMRINFRA_F3,09/07/2022,15:16:00,40.00,40.00,40.00,40.00,22500,315000
GMRINFRA_F3,09/08/2022,09:24:00,40.25,40.25,40.25,40.25,22501,337500
GMRINFRA_F3,09/08/2022,11:43:00,40.05,40.05,40.05,40.05,22500,337500
GMRINFRA_F3,09/08/2022,14:18:00,39.80,39.80,39.80,39.80,45000,337500
GMRINFRA_F3,09/09/2022,09:23:00,41.00,41.00,41.00,41.00,22501,337500
GMRINFRA_F3,09/09/2022,09:31:00,41.00,41.00,41.00,41.00,22500,315000
GMRINFRA_F3,09/09/2022,13:24:00,40.00,40.00,40.00,40.00,45000,315000
GMRINFRA_F3,09/09/2022,14:46:00,40.00,40.00,40.00,40.00,22500,360000
GMRINFRA_F3,09/09/2022,14:54:00,40.25,40.25,40.25,40.25,22500,360000
GMRINFRA_F3,09/12/2022,12:23:00,39.70,39.70,39.70,39.70,22501,382500
GMRINFRA_F3,09/13/2022,15:06:00,40.85,40.85,40.85,40.85,22501,382500
GMRINFRA_F3,09/13/2022,15:08:00,40.85,40.85,40.85,40.85,22500,382500
GMRINFRA_F3,09/13/2022,15:17:00,40.90,40.90,40.90,40.90,22500,405000
GMRINFRA_F3,09/14/2022,10:03:00,40.05,40.05,40.05,40.05,22501,427500
GMRINFRA_F3,09/14/2022,11:40:00,40.00,40.00,40.00,40.00,22500,427500
GMRINFRA_F3,09/14/2022,12:43:00,39.95,39.95,39.95,39.95,22500,450000
GMRINFRA_F3,09/14/2022,13:36:00,39.95,39.95,39.95,39.95,22500,472500
GMRINFRA_F3,09/14/2022,13:37:00,40.65,40.65,40.65,40.65,22500,495000
GMRINFRA_F3,09/14/2022,13:38:00,40.80,40.80,40.80,40.80,22500,495000
GMRINFRA_F3,09/14/2022,13:45:00,40.80,40.80,40.80,40.80,22500,517500
GMRINFRA_F3,09/14/2022,13:47:00,40.55,40.55,40.55,40.55,22500,517500
GMRINFRA_F3,09/14/2022,13:49:00,40.50,40.50,40.50,40.50,22500,517500
GMRINFRA_F3,09/15/2022,09:27:00,41.20,41.30,41.20,41.30,90002,540000
GMRINFRA_F3,09/15/2022,09:30:00,41.40,41.40,41.40,41.40,22500,562500
GMRINFRA_F3,09/15/2022,09:31:00,41.55,41.55,41.55,41.55,22500,562500
GMRINFRA_F3,09/15/2022,09:33:00,41.55,41.55,41.55,41.55,45000,562500
GMRINFRA_F3,09/15/2022,10:17:00,40.55,40.55,40.55,40.55,22500,562500
GMRINFRA_F3,09/15/2022,10:46:00,40.30,40.30,40.30,40.30,22500,585000
GMRINFRA_F3,09/15/2022,11:16:00,40.30,40.30,40.30,40.30,22500,607500
GMRINFRA_F3,09/15/2022,11:38:00,40.30,40.30,40.30,40.30,22500,630000
GMRINFRA_F3,09/15/2022,11:53:00,40.50,40.50,40.50,40.50,22500,607500
GMRINFRA_F3,09/15/2022,11:54:00,40.45,40.45,40.45,40.45,22500,630000
GMRINFRA_F3,09/15/2022,14:12:00,40.60,40.60,40.60,40.60,22500,652500
GMRINFRA_F3,09/16/2022,09:17:00,40.00,40.00,39.95,39.95,45002,630000
GMRINFRA_F3,09/16/2022,10:00:00,39.50,39.50,39.50,39.50,45000,652500
GMRINFRA_F3,09/16/2022,12:12:00,39.50,39.50,39.50,39.50,22500,675000
GMRINFRA_F3,09/16/2022,12:49:00,39.50,39.50,39.50,39.50,22500,652500
GMRINFRA_F3,09/16/2022,13:09:00,39.15,39.15,39.15,39.15,22500,675000
GMRINFRA_F3,09/16/2022,13:13:00,39.00,39.00,39.00,39.00,22500,675000
GMRINFRA_F3,09/16/2022,14:31:00,38.90,38.90,38.90,38.90,22500,675000
GMRINFRA_F3,09/16/2022,14:40:00,38.90,38.90,38.90,38.90,22500,675000
GMRINFRA_F3,09/16/2022,14:46:00,39.10,39.10,39.10,39.10,22500,652500
GMRINFRA_F3,09/16/2022,14:47:00,39.00,39.00,39.00,39.00,22500,652500
GMRINFRA_F3,09/16/2022,14:49:00,38.90,38.90,38.90,38.90,22500,697500
GMRINFRA_F3,09/19/2022,09:22:00,38.35,38.35,38.35,38.35,22501,720000
GMRINFRA_F3,09/19/2022,09:39:00,38.70,38.70,38.70,38.70,22500,720000
GMRINFRA_F3,09/19/2022,09:50:00,38.80,38.80,38.80,38.80,22500,742500
GMRINFRA_F3,09/19/2022,10:03:00,38.85,38.85,38.85,38.85,22500,742500
GMRINFRA_F3,09/19/2022,13:38:00,39.35,39.35,39.35,39.35,22500,742500
GMRINFRA_F3,09/20/2022,09:28:00,39.40,39.40,39.40,39.40,67501,742500
GMRINFRA_F3,09/20/2022,10:34:00,39.45,39.45,39.45,39.45,22500,742500
GMRINFRA_F3,09/20/2022,10:42:00,39.45,39.45,39.45,39.45,22500,742500
GMRINFRA_F3,09/20/2022,13:27:00,39.05,39.05,39.05,39.05,22500,742500
GMRINFRA_F3,09/20/2022,13:41:00,38.85,38.85,38.85,38.85,22500,765000
GMRINFRA_F3,09/21/2022,09:36:00,38.60,38.60,38.60,38.60,22501,765000
