<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F1,09/01/2022,09:39:00,1050.30,1050.40,1049.35,1050.40,3750,5308875
MUTHOOTFIN_F1,09/01/2022,09:40:00,1050.65,1051.60,1050.35,1050.80,6375,5308875
MUTHOOTFIN_F1,09/01/2022,09:41:00,1052.00,1053.85,1052.00,1052.05,13125,5315625
MUTHOOTFIN_F1,09/01/2022,09:42:00,1051.55,1052.00,1051.55,1052.00,2250,5315625
MUTHOOTFIN_F1,09/01/2022,09:43:00,1051.55,1051.55,1050.95,1051.40,3000,5315625
MUTHOOTFIN_F1,09/01/2022,09:44:00,1051.40,1051.95,1051.30,1051.95,2625,5317875
MUTHOOTFIN_F1,09/01/2022,09:45:00,1052.05,1053.00,1052.05,1053.00,3750,5317875
MUTHOOTFIN_F1,09/01/2022,09:46:00,1052.80,1052.80,1052.80,1052.80,1125,5317875
MUTHOOTFIN_F1,09/01/2022,09:47:00,1052.45,1052.45,1052.45,1052.45,1500,5319375
MUTHOOTFIN_F1,09/01/2022,09:48:00,1052.05,1052.05,1050.90,1051.50,5625,5319375
MUTHOOTFIN_F1,09/01/2022,09:49:00,1051.10,1051.10,1050.15,1050.15,1125,5319375
MUTHOOTFIN_F1,09/01/2022,09:50:00,1049.80,1050.30,1049.30,1049.65,10875,5322375
MUTHOOTFIN_F1,09/01/2022,09:51:00,1049.05,1049.05,1049.05,1049.05,375,5322375
MUTHOOTFIN_F1,09/01/2022,09:52:00,1049.00,1049.90,1049.00,1049.85,9750,5322375
MUTHOOTFIN_F1,09/01/2022,09:53:00,1049.10,1049.10,1049.00,1049.00,3750,5332125
MUTHOOTFIN_F1,09/01/2022,09:54:00,1049.05,1049.90,1049.00,1049.00,5625,5332125
MUTHOOTFIN_F1,09/01/2022,09:55:00,1049.00,1049.00,1048.30,1048.95,3750,5332125
MUTHOOTFIN_F1,09/01/2022,09:56:00,1049.15,1049.60,1048.95,1049.20,3375,5335500
MUTHOOTFIN_F1,09/01/2022,09:57:00,1048.70,1048.70,1047.80,1048.50,4125,5335500
MUTHOOTFIN_F1,09/01/2022,09:58:00,1049.15,1049.15,1049.15,1049.15,375,5335500
MUTHOOTFIN_F1,09/01/2022,09:59:00,1048.95,1048.95,1048.20,1048.20,1500,5338500
MUTHOOTFIN_F1,09/01/2022,10:00:00,1048.80,1049.30,1048.80,1049.00,1875,5338500
MUTHOOTFIN_F1,09/01/2022,10:01:00,1048.85,1048.85,1047.95,1047.95,1875,5338500
MUTHOOTFIN_F1,09/01/2022,10:02:00,1048.05,1048.30,1048.05,1048.30,5625,5338500
MUTHOOTFIN_F1,09/01/2022,10:03:00,1048.35,1048.35,1048.35,1048.35,375,5338500
MUTHOOTFIN_F1,09/01/2022,10:04:00,1048.00,1048.20,1048.00,1048.20,1500,5338500
MUTHOOTFIN_F1,09/01/2022,10:05:00,1048.50,1048.65,1048.15,1048.15,3375,5341875
MUTHOOTFIN_F1,09/01/2022,10:06:00,1048.15,1048.15,1047.25,1047.85,3375,5341875
MUTHOOTFIN_F1,09/01/2022,10:07:00,1049.10,1049.10,1048.25,1048.25,2250,5341875
MUTHOOTFIN_F1,09/01/2022,10:08:00,1048.95,1048.95,1048.65,1048.65,1500,5343375
MUTHOOTFIN_F1,09/01/2022,10:09:00,1048.75,1048.75,1048.75,1048.75,750,5343375
MUTHOOTFIN_F1,09/01/2022,10:10:00,1049.20,1049.20,1048.50,1048.50,2250,5343375
MUTHOOTFIN_F1,09/01/2022,10:11:00,1049.00,1049.25,1048.10,1048.10,4500,5346375
MUTHOOTFIN_F1,09/01/2022,10:12:00,1048.00,1048.15,1047.75,1048.15,2625,5346375
MUTHOOTFIN_F1,09/01/2022,10:13:00,1048.20,1048.70,1048.20,1048.40,5250,5346375
MUTHOOTFIN_F1,09/01/2022,10:14:00,1048.40,1048.40,1047.40,1047.40,2625,5331750
MUTHOOTFIN_F1,09/01/2022,10:15:00,1048.05,1048.05,1047.60,1047.60,1500,5331750
MUTHOOTFIN_F1,09/01/2022,10:16:00,1048.00,1048.00,1047.20,1047.20,1500,5331750
MUTHOOTFIN_F1,09/01/2022,10:17:00,1046.80,1048.55,1046.80,1048.00,3375,5334750
MUTHOOTFIN_F1,09/01/2022,10:18:00,1047.75,1047.75,1047.75,1047.75,375,5334750
MUTHOOTFIN_F1,09/01/2022,10:19:00,1048.25,1048.25,1047.15,1047.15,3375,5334750
MUTHOOTFIN_F1,09/01/2022,10:20:00,1047.20,1047.40,1047.20,1047.25,1875,5338125
MUTHOOTFIN_F1,09/01/2022,10:21:00,1047.50,1047.50,1047.50,1047.50,750,5338125
MUTHOOTFIN_F1,09/01/2022,10:22:00,1047.55,1047.95,1047.55,1047.95,1875,5338125
MUTHOOTFIN_F1,09/01/2022,10:23:00,1048.90,1048.90,1048.90,1048.90,1125,5340375
MUTHOOTFIN_F1,09/01/2022,10:25:00,1048.70,1049.00,1048.70,1049.00,2250,5340375
MUTHOOTFIN_F1,09/01/2022,10:26:00,1048.40,1048.40,1048.40,1048.40,375,5340375
MUTHOOTFIN_F1,09/01/2022,10:27:00,1047.80,1047.80,1047.50,1047.50,1500,5340750
MUTHOOTFIN_F1,09/01/2022,10:28:00,1046.90,1047.60,1046.90,1047.50,3000,5340750
MUTHOOTFIN_F1,09/01/2022,10:29:00,1047.80,1048.20,1047.35,1048.20,1875,5341500
MUTHOOTFIN_F1,09/01/2022,10:30:00,1048.45,1048.45,1047.50,1048.15,2625,5341500
MUTHOOTFIN_F1,09/01/2022,10:31:00,1048.35,1048.35,1047.25,1047.50,2625,5341500
MUTHOOTFIN_F1,09/01/2022,10:32:00,1047.35,1047.35,1047.35,1047.35,750,5341500
MUTHOOTFIN_F1,09/01/2022,10:33:00,1047.05,1047.35,1047.05,1047.35,1125,5341500
MUTHOOTFIN_F1,09/01/2022,10:34:00,1047.30,1047.75,1047.30,1047.75,3375,5341500
MUTHOOTFIN_F1,09/01/2022,10:35:00,1047.70,1047.80,1047.10,1047.65,3000,5341500
MUTHOOTFIN_F1,09/01/2022,10:36:00,1048.00,1049.25,1048.00,1049.25,4125,5345250
MUTHOOTFIN_F1,09/01/2022,10:37:00,1049.20,1049.20,1049.20,1049.20,750,5345250
MUTHOOTFIN_F1,09/01/2022,10:39:00,1047.50,1047.50,1047.50,1047.50,375,5344500
MUTHOOTFIN_F1,09/01/2022,10:40:00,1047.90,1048.00,1047.75,1047.75,1875,5344500
MUTHOOTFIN_F1,09/01/2022,10:41:00,1047.20,1047.20,1047.20,1047.20,375,5346000
MUTHOOTFIN_F1,09/01/2022,10:43:00,1048.20,1048.20,1048.20,1048.20,750,5346000
MUTHOOTFIN_F1,09/01/2022,10:44:00,1047.50,1047.50,1047.50,1047.50,750,5346750
MUTHOOTFIN_F1,09/01/2022,10:45:00,1048.60,1048.60,1048.60,1048.60,2250,5346750
MUTHOOTFIN_F1,09/01/2022,10:46:00,1047.90,1047.90,1047.90,1047.90,375,5346750
MUTHOOTFIN_F1,09/01/2022,10:47:00,1047.30,1047.30,1047.30,1047.30,375,5346750
MUTHOOTFIN_F1,09/01/2022,10:48:00,1047.15,1047.15,1047.15,1047.15,375,5347875
MUTHOOTFIN_F1,09/01/2022,10:49:00,1047.40,1048.45,1047.40,1048.45,1125,5347875
MUTHOOTFIN_F1,09/01/2022,10:50:00,1047.10,1047.30,1047.10,1047.30,1500,5348625
MUTHOOTFIN_F1,09/01/2022,10:51:00,1047.90,1047.90,1047.90,1047.90,375,5348625
MUTHOOTFIN_F1,09/01/2022,10:52:00,1047.75,1047.75,1047.60,1047.60,1875,5348625
MUTHOOTFIN_F1,09/01/2022,10:54:00,1048.10,1048.70,1048.10,1048.70,1875,5349000
MUTHOOTFIN_F1,09/01/2022,10:55:00,1047.85,1047.85,1047.20,1047.75,3000,5349000
MUTHOOTFIN_F1,09/01/2022,10:57:00,1048.10,1048.10,1048.10,1048.10,1875,5350500
MUTHOOTFIN_F1,09/01/2022,10:58:00,1047.65,1047.65,1047.65,1047.65,750,5350500
MUTHOOTFIN_F1,09/01/2022,10:59:00,1047.00,1047.05,1047.00,1047.05,1125,5350500
MUTHOOTFIN_F1,09/01/2022,11:00:00,1047.10,1047.60,1046.90,1047.60,1500,5350875
MUTHOOTFIN_F1,09/01/2022,11:02:00,1047.00,1047.20,1047.00,1047.20,2250,5350875
MUTHOOTFIN_F1,09/01/2022,11:03:00,1047.15,1047.15,1047.15,1047.15,375,5352375
MUTHOOTFIN_F1,09/01/2022,11:05:00,1047.00,1047.05,1047.00,1047.05,3000,5353500
MUTHOOTFIN_F1,09/01/2022,11:06:00,1047.25,1047.45,1047.00,1047.45,2250,5353500
MUTHOOTFIN_F1,09/01/2022,11:09:00,1046.95,1046.95,1046.95,1046.95,1125,5355000
MUTHOOTFIN_F1,09/01/2022,11:10:00,1046.95,1046.95,1046.85,1046.85,750,5355000
MUTHOOTFIN_F1,09/01/2022,11:11:00,1048.25,1048.25,1047.30,1047.30,3000,5355000
MUTHOOTFIN_F1,09/01/2022,11:13:00,1047.50,1047.75,1047.30,1047.30,1125,5355750
MUTHOOTFIN_F1,09/01/2022,11:15:00,1047.10,1047.30,1046.60,1046.60,1500,5355750
MUTHOOTFIN_F1,09/01/2022,11:16:00,1047.60,1047.60,1047.60,1047.60,1125,5355750
MUTHOOTFIN_F1,09/01/2022,11:17:00,1047.45,1047.45,1047.00,1047.00,1875,5355750
MUTHOOTFIN_F1,09/01/2022,11:18:00,1046.75,1047.25,1046.75,1047.25,1125,5357250
MUTHOOTFIN_F1,09/01/2022,11:19:00,1046.80,1046.80,1046.00,1046.65,1875,5357250
MUTHOOTFIN_F1,09/01/2022,11:20:00,1046.35,1046.70,1044.35,1046.70,9750,5358375
MUTHOOTFIN_F1,09/01/2022,11:22:00,1047.45,1047.45,1046.05,1046.05,2625,5358375
MUTHOOTFIN_F1,09/01/2022,11:24:00,1046.40,1046.40,1046.40,1046.40,375,5359125
MUTHOOTFIN_F1,09/01/2022,11:25:00,1046.80,1046.95,1046.20,1046.95,7500,5359125
MUTHOOTFIN_F1,09/01/2022,11:26:00,1046.95,1046.95,1046.40,1046.95,9750,5360625
MUTHOOTFIN_F1,09/01/2022,11:27:00,1046.95,1046.95,1046.30,1046.45,2250,5360625
MUTHOOTFIN_F1,09/01/2022,11:30:00,1045.85,1045.85,1045.85,1045.85,750,5361375
MUTHOOTFIN_F1,09/01/2022,11:32:00,1045.55,1045.55,1045.25,1045.25,1125,5361750
MUTHOOTFIN_F1,09/01/2022,11:33:00,1045.00,1045.90,1044.50,1044.50,3750,5361750
MUTHOOTFIN_F1,09/01/2022,11:35:00,1044.20,1044.30,1043.60,1043.60,3750,5361750
MUTHOOTFIN_F1,09/01/2022,11:36:00,1043.20,1043.75,1042.15,1042.85,4875,5362125
MUTHOOTFIN_F1,09/01/2022,11:38:00,1042.10,1042.15,1042.10,1042.15,2250,5362500
MUTHOOTFIN_F1,09/01/2022,11:39:00,1042.25,1042.25,1042.25,1042.25,750,5362500
MUTHOOTFIN_F1,09/01/2022,11:40:00,1042.00,1042.00,1041.10,1041.10,750,5362500
MUTHOOTFIN_F1,09/01/2022,11:41:00,1041.00,1041.35,1041.00,1041.35,750,5362500
MUTHOOTFIN_F1,09/01/2022,11:42:00,1041.55,1041.55,1041.55,1041.55,375,5362500
MUTHOOTFIN_F1,09/01/2022,11:43:00,1041.95,1042.00,1041.95,1042.00,1875,5362875
MUTHOOTFIN_F1,09/01/2022,11:44:00,1041.60,1041.60,1041.60,1041.60,375,5362875
MUTHOOTFIN_F1,09/01/2022,11:47:00,1041.05,1041.90,1040.60,1041.90,7500,5363250
MUTHOOTFIN_F1,09/01/2022,11:48:00,1041.90,1042.10,1041.90,1042.10,750,5364000
MUTHOOTFIN_F1,09/01/2022,11:49:00,1041.00,1042.00,1041.00,1042.00,1500,5364000
MUTHOOTFIN_F1,09/01/2022,11:52:00,1041.70,1041.70,1041.70,1041.70,375,5364750
MUTHOOTFIN_F1,09/01/2022,11:53:00,1042.30,1042.30,1042.30,1042.30,1125,5364750
MUTHOOTFIN_F1,09/01/2022,11:54:00,1041.00,1041.00,1040.55,1040.55,750,5365125
MUTHOOTFIN_F1,09/01/2022,11:55:00,1040.55,1040.55,1039.30,1040.00,6375,5365125
MUTHOOTFIN_F1,09/01/2022,11:56:00,1039.65,1040.15,1039.65,1040.15,2625,5365125
MUTHOOTFIN_F1,09/01/2022,11:57:00,1040.00,1040.90,1040.00,1040.90,1875,5365125
MUTHOOTFIN_F1,09/01/2022,11:58:00,1041.15,1041.15,1040.60,1040.85,2625,5365125
MUTHOOTFIN_F1,09/01/2022,11:59:00,1039.95,1039.95,1039.95,1039.95,750,5365125
MUTHOOTFIN_F1,09/01/2022,12:00:00,1038.55,1038.55,1035.55,1035.75,6375,5364000
MUTHOOTFIN_F1,09/01/2022,12:01:00,1036.60,1037.00,1036.60,1037.00,2250,5364000
MUTHOOTFIN_F1,09/01/2022,12:03:00,1036.70,1036.70,1036.05,1036.05,1125,5367000
MUTHOOTFIN_F1,09/01/2022,12:04:00,1035.80,1036.50,1035.25,1035.70,3750,5367000
MUTHOOTFIN_F1,09/01/2022,12:06:00,1037.40,1037.40,1037.40,1037.40,750,5368125
MUTHOOTFIN_F1,09/01/2022,12:07:00,1036.75,1037.70,1036.75,1037.70,1125,5368125
MUTHOOTFIN_F1,09/01/2022,12:08:00,1037.45,1037.85,1037.45,1037.85,750,5368125
MUTHOOTFIN_F1,09/01/2022,12:09:00,1037.80,1037.80,1036.50,1036.85,7500,5369250
MUTHOOTFIN_F1,09/01/2022,12:10:00,1036.70,1038.55,1036.70,1038.55,3750,5369250
MUTHOOTFIN_F1,09/01/2022,12:11:00,1037.70,1037.70,1036.00,1036.00,4875,5376375
MUTHOOTFIN_F1,09/01/2022,12:12:00,1035.95,1036.40,1035.85,1035.85,3375,5376375
MUTHOOTFIN_F1,09/01/2022,12:13:00,1036.40,1036.40,1035.70,1035.85,6375,5376375
MUTHOOTFIN_F1,09/01/2022,12:14:00,1036.00,1036.00,1035.55,1035.55,5250,5376375
MUTHOOTFIN_F1,09/01/2022,12:15:00,1036.05,1036.40,1035.05,1035.60,4125,5382750
MUTHOOTFIN_F1,09/01/2022,12:16:00,1036.35,1036.35,1036.35,1036.35,375,5382750
MUTHOOTFIN_F1,09/01/2022,12:19:00,1036.25,1036.25,1035.75,1035.75,1125,5385750
MUTHOOTFIN_F1,09/01/2022,12:20:00,1036.05,1036.05,1035.60,1035.60,750,5385750
MUTHOOTFIN_F1,09/01/2022,12:21:00,1036.20,1036.80,1035.90,1036.80,3375,5387250
MUTHOOTFIN_F1,09/01/2022,12:22:00,1035.70,1035.70,1035.05,1035.05,1125,5387250
MUTHOOTFIN_F1,09/01/2022,12:24:00,1035.40,1035.40,1035.40,1035.40,375,5390250
MUTHOOTFIN_F1,09/01/2022,12:25:00,1036.10,1036.10,1035.50,1035.50,750,5390250
MUTHOOTFIN_F1,09/01/2022,12:27:00,1035.70,1035.70,1035.70,1035.70,1125,5390625
MUTHOOTFIN_F1,09/01/2022,12:29:00,1035.10,1035.10,1035.00,1035.00,4500,5390625
MUTHOOTFIN_F1,09/01/2022,12:30:00,1034.20,1035.05,1033.65,1035.05,4875,5391375
MUTHOOTFIN_F1,09/01/2022,12:31:00,1034.75,1035.00,1034.45,1034.75,2250,5391375
MUTHOOTFIN_F1,09/01/2022,12:32:00,1035.65,1035.65,1035.65,1035.65,375,5391375
MUTHOOTFIN_F1,09/01/2022,12:33:00,1036.25,1036.25,1036.25,1036.25,750,5392125
MUTHOOTFIN_F1,09/01/2022,12:34:00,1037.20,1037.20,1037.20,1037.20,375,5392125
MUTHOOTFIN_F1,09/01/2022,12:35:00,1036.25,1036.60,1036.25,1036.60,3750,5392125
MUTHOOTFIN_F1,09/01/2022,12:36:00,1036.65,1037.85,1036.60,1037.85,2250,5392875
MUTHOOTFIN_F1,09/01/2022,12:37:00,1036.35,1036.35,1036.35,1036.35,375,5392875
MUTHOOTFIN_F1,09/01/2022,12:38:00,1037.00,1037.35,1037.00,1037.35,1875,5392875
MUTHOOTFIN_F1,09/01/2022,12:39:00,1036.80,1036.80,1036.10,1036.65,1500,5394375
MUTHOOTFIN_F1,09/01/2022,12:40:00,1036.60,1036.60,1036.60,1036.60,1875,5394375
MUTHOOTFIN_F1,09/01/2022,12:41:00,1036.30,1036.30,1035.65,1035.65,3750,5394375
MUTHOOTFIN_F1,09/01/2022,12:42:00,1035.05,1035.05,1035.05,1035.05,1125,5395125
MUTHOOTFIN_F1,09/01/2022,12:43:00,1034.75,1034.75,1034.20,1034.20,750,5395125
MUTHOOTFIN_F1,09/01/2022,12:44:00,1035.00,1035.00,1034.65,1034.65,1125,5395125
MUTHOOTFIN_F1,09/01/2022,12:46:00,1035.40,1035.40,1035.40,1035.40,750,5397375
MUTHOOTFIN_F1,09/01/2022,12:48:00,1034.75,1034.75,1034.20,1034.20,1125,5397375
MUTHOOTFIN_F1,09/01/2022,12:49:00,1034.00,1035.25,1034.00,1035.25,2250,5397375
MUTHOOTFIN_F1,09/01/2022,12:50:00,1035.15,1035.15,1035.15,1035.15,375,5397375
MUTHOOTFIN_F1,09/01/2022,12:51:00,1034.10,1034.10,1034.10,1034.10,375,5398875
MUTHOOTFIN_F1,09/01/2022,12:53:00,1034.05,1034.05,1033.50,1033.50,1125,5398875
MUTHOOTFIN_F1,09/01/2022,12:54:00,1034.15,1034.15,1034.15,1034.15,375,5399625
MUTHOOTFIN_F1,09/01/2022,12:55:00,1034.00,1034.00,1034.00,1034.00,375,5399625
MUTHOOTFIN_F1,09/01/2022,12:56:00,1034.50,1034.50,1033.75,1034.50,1875,5399625
MUTHOOTFIN_F1,09/01/2022,12:57:00,1033.70,1033.70,1033.70,1033.70,750,5401500
MUTHOOTFIN_F1,09/01/2022,12:59:00,1033.65,1033.80,1033.65,1033.80,1125,5401500
MUTHOOTFIN_F1,09/01/2022,13:00:00,1032.65,1032.65,1032.40,1032.40,1875,5402625
MUTHOOTFIN_F1,09/01/2022,13:01:00,1033.30,1033.40,1032.45,1033.00,7500,5402625
MUTHOOTFIN_F1,09/01/2022,13:03:00,1033.00,1033.30,1033.00,1033.30,3750,5406750
MUTHOOTFIN_F1,09/01/2022,13:04:00,1032.50,1032.50,1032.50,1032.50,750,5406750
MUTHOOTFIN_F1,09/01/2022,13:05:00,1032.50,1033.40,1032.50,1033.05,3750,5406750
MUTHOOTFIN_F1,09/01/2022,13:06:00,1032.85,1033.10,1032.85,1033.05,2250,5409375
MUTHOOTFIN_F1,09/01/2022,13:07:00,1033.00,1033.55,1032.65,1033.55,1875,5409375
MUTHOOTFIN_F1,09/01/2022,13:09:00,1033.05,1033.05,1032.30,1032.30,1875,5410500
MUTHOOTFIN_F1,09/01/2022,13:10:00,1032.20,1032.20,1031.30,1031.50,11250,5410500
MUTHOOTFIN_F1,09/01/2022,13:11:00,1031.00,1031.00,1030.00,1030.45,5625,5410500
MUTHOOTFIN_F1,09/01/2022,13:12:00,1029.05,1029.20,1027.95,1029.20,10125,5415750
MUTHOOTFIN_F1,09/01/2022,13:13:00,1029.25,1030.00,1028.35,1028.35,2625,5415750
MUTHOOTFIN_F1,09/01/2022,13:14:00,1029.00,1029.00,1029.00,1029.00,375,5415750
MUTHOOTFIN_F1,09/01/2022,13:15:00,1029.10,1029.10,1027.25,1027.25,5250,5418375
MUTHOOTFIN_F1,09/01/2022,13:16:00,1026.80,1026.80,1026.15,1026.15,4500,5418375
MUTHOOTFIN_F1,09/01/2022,13:17:00,1027.00,1027.60,1026.95,1027.20,4875,5418375
MUTHOOTFIN_F1,09/01/2022,13:18:00,1027.20,1027.50,1027.20,1027.50,750,5421000
MUTHOOTFIN_F1,09/01/2022,13:19:00,1028.05,1028.05,1027.35,1028.00,1500,5421000
MUTHOOTFIN_F1,09/01/2022,13:20:00,1028.00,1028.00,1027.00,1027.00,3750,5421000
MUTHOOTFIN_F1,09/01/2022,13:21:00,1026.45,1028.90,1026.05,1028.85,24750,5424000
MUTHOOTFIN_F1,09/01/2022,13:22:00,1028.85,1030.00,1028.85,1030.00,5250,5424000
MUTHOOTFIN_F1,09/01/2022,13:23:00,1029.35,1029.35,1029.00,1029.00,1875,5424000
MUTHOOTFIN_F1,09/01/2022,13:24:00,1029.10,1029.10,1029.10,1029.10,2250,5425125
MUTHOOTFIN_F1,09/01/2022,13:26:00,1029.50,1029.50,1029.50,1029.50,750,5425125
MUTHOOTFIN_F1,09/01/2022,13:27:00,1029.50,1029.50,1029.00,1029.15,2625,5425125
MUTHOOTFIN_F1,09/01/2022,13:28:00,1028.70,1028.70,1028.70,1028.70,375,5421000
MUTHOOTFIN_F1,09/01/2022,13:29:00,1029.45,1029.45,1029.45,1029.45,750,5421000
MUTHOOTFIN_F1,09/01/2022,13:30:00,1029.65,1029.65,1029.25,1029.25,750,5420625
MUTHOOTFIN_F1,09/01/2022,13:31:00,1029.60,1029.60,1029.15,1029.50,1500,5420625
MUTHOOTFIN_F1,09/01/2022,13:32:00,1029.00,1029.30,1028.80,1029.30,2250,5420625
MUTHOOTFIN_F1,09/01/2022,13:33:00,1029.40,1029.95,1029.00,1029.80,5625,5422125
MUTHOOTFIN_F1,09/01/2022,13:34:00,1029.80,1030.20,1029.35,1029.60,11250,5422125
MUTHOOTFIN_F1,09/01/2022,13:35:00,1029.35,1029.50,1028.20,1029.05,5250,5422125
MUTHOOTFIN_F1,09/01/2022,13:36:00,1030.20,1030.45,1030.20,1030.45,750,5419500
MUTHOOTFIN_F1,09/01/2022,13:37:00,1030.20,1030.20,1030.20,1030.20,1875,5419500
MUTHOOTFIN_F1,09/01/2022,13:38:00,1030.90,1030.90,1030.50,1030.50,750,5419500
MUTHOOTFIN_F1,09/01/2022,13:40:00,1030.90,1030.90,1030.90,1030.90,750,5419875
MUTHOOTFIN_F1,09/01/2022,13:41:00,1030.45,1030.65,1030.05,1030.40,4125,5419875
MUTHOOTFIN_F1,09/01/2022,13:42:00,1030.25,1032.00,1030.05,1032.00,4500,5418000
MUTHOOTFIN_F1,09/01/2022,13:43:00,1032.00,1032.00,1032.00,1032.00,375,5418000
MUTHOOTFIN_F1,09/01/2022,13:44:00,1031.50,1031.50,1030.75,1031.05,1500,5418000
MUTHOOTFIN_F1,09/01/2022,13:47:00,1030.80,1030.80,1030.80,1030.80,375,5418000
MUTHOOTFIN_F1,09/01/2022,13:48:00,1031.10,1031.20,1030.40,1031.20,1125,5415375
MUTHOOTFIN_F1,09/01/2022,13:49:00,1031.05,1031.05,1031.05,1031.05,375,5415375
MUTHOOTFIN_F1,09/01/2022,13:52:00,1031.55,1031.95,1031.05,1031.05,6750,5414250
MUTHOOTFIN_F1,09/01/2022,13:53:00,1031.00,1031.00,1031.00,1031.00,750,5414250
MUTHOOTFIN_F1,09/01/2022,13:54:00,1030.85,1030.85,1030.50,1030.50,1500,5415375
MUTHOOTFIN_F1,09/01/2022,13:55:00,1030.50,1030.50,1029.60,1029.60,5250,5415375
MUTHOOTFIN_F1,09/01/2022,13:56:00,1029.00,1030.30,1028.45,1030.30,3375,5415375
MUTHOOTFIN_F1,09/01/2022,13:57:00,1029.10,1030.25,1029.10,1030.25,1875,5417250
MUTHOOTFIN_F1,09/01/2022,13:58:00,1029.50,1029.50,1029.50,1029.50,750,5417250
MUTHOOTFIN_F1,09/01/2022,13:59:00,1029.50,1029.50,1028.85,1028.85,1125,5417250
MUTHOOTFIN_F1,09/01/2022,14:00:00,1029.45,1029.45,1029.45,1029.45,375,5416875
MUTHOOTFIN_F1,09/01/2022,14:01:00,1029.90,1030.00,1029.75,1030.00,2625,5416875
MUTHOOTFIN_F1,09/01/2022,14:02:00,1029.35,1029.35,1029.35,1029.35,1875,5416875
MUTHOOTFIN_F1,09/01/2022,14:03:00,1029.50,1029.80,1029.50,1029.80,1125,5418000
MUTHOOTFIN_F1,09/01/2022,14:04:00,1029.90,1029.90,1029.90,1029.90,375,5418000
MUTHOOTFIN_F1,09/01/2022,14:05:00,1029.10,1029.10,1028.70,1028.70,1875,5418000
MUTHOOTFIN_F1,09/01/2022,14:06:00,1028.10,1029.10,1028.00,1029.10,2625,5417250
MUTHOOTFIN_F1,09/01/2022,14:07:00,1029.20,1029.20,1028.00,1028.00,1500,5417250
MUTHOOTFIN_F1,09/01/2022,14:08:00,1028.80,1029.50,1028.80,1029.15,5250,5417250
MUTHOOTFIN_F1,09/01/2022,14:09:00,1029.10,1029.65,1029.10,1029.10,1500,5421375
MUTHOOTFIN_F1,09/01/2022,14:10:00,1029.05,1029.05,1028.60,1028.60,1125,5421375
MUTHOOTFIN_F1,09/01/2022,14:11:00,1029.15,1030.85,1029.15,1030.70,2250,5421375
MUTHOOTFIN_F1,09/01/2022,14:12:00,1031.35,1031.40,1030.45,1030.45,1875,5422500
MUTHOOTFIN_F1,09/01/2022,14:14:00,1031.85,1031.85,1031.55,1031.55,750,5422500
