<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACHEM_F3,09/01/2022,09:18:00,1154.50,1154.50,1154.50,1154.50,1001,6000
TATACHEM_F3,09/01/2022,09:48:00,1155.00,1155.00,1155.00,1155.00,1000,7000
TATACHEM_F3,09/01/2022,10:06:00,1155.00,1155.00,1155.00,1155.00,1000,8000
TATACHEM_F3,09/01/2022,10:16:00,1155.00,1155.00,1155.00,1155.00,1000,7000
TATACHEM_F3,09/01/2022,14:41:00,1154.85,1154.85,1154.85,1154.85,1000,8000
TATACHEM_F3,09/01/2022,14:52:00,1156.85,1156.85,1156.85,1156.85,1000,8000
TATACHEM_F3,09/01/2022,14:53:00,1157.30,1157.30,1157.30,1157.30,1000,8000
TATACHEM_F3,09/02/2022,09:25:00,1169.00,1169.00,1169.00,1169.00,1001,8000
TATACHEM_F3,09/02/2022,09:33:00,1159.00,1159.00,1159.00,1159.00,1000,9000
TATACHEM_F3,09/02/2022,09:35:00,1159.00,1159.00,1159.00,1159.00,1000,9000
TATACHEM_F3,09/02/2022,09:36:00,1159.00,1159.00,1159.00,1159.00,1000,7000
TATACHEM_F3,09/02/2022,09:44:00,1160.65,1160.65,1160.65,1160.65,1000,7000
TATACHEM_F3,09/02/2022,11:54:00,1160.00,1160.00,1160.00,1160.00,1000,6000
TATACHEM_F3,09/02/2022,15:26:00,1134.65,1134.65,1134.65,1134.65,1000,6000
TATACHEM_F3,09/02/2022,15:28:00,1134.65,1134.65,1134.65,1134.65,1000,7000
TATACHEM_F3,09/05/2022,10:11:00,1151.15,1151.20,1151.15,1151.20,2002,7000
TATACHEM_F3,09/05/2022,11:11:00,1140.15,1140.15,1140.15,1140.15,1000,8000
TATACHEM_F3,09/05/2022,12:33:00,1140.15,1140.15,1140.15,1140.15,1000,8000
TATACHEM_F3,09/05/2022,12:34:00,1140.15,1140.15,1140.15,1140.15,3000,8000
TATACHEM_F3,09/05/2022,14:04:00,1136.00,1136.00,1136.00,1136.00,1000,10000
TATACHEM_F3,09/06/2022,09:15:00,1148.00,1148.00,1148.00,1148.00,1001,11000
TATACHEM_F3,09/06/2022,10:44:00,1148.00,1148.00,1148.00,1148.00,1000,10000
TATACHEM_F3,09/07/2022,10:38:00,1139.65,1139.65,1139.65,1139.65,1001,10000
TATACHEM_F3,09/07/2022,15:01:00,1141.15,1141.15,1134.45,1134.45,3000,11000
TATACHEM_F3,09/07/2022,15:07:00,1149.90,1149.90,1149.90,1149.90,1000,13000
TATACHEM_F3,09/08/2022,12:28:00,1134.85,1134.85,1134.85,1134.85,1001,13000
TATACHEM_F3,09/08/2022,14:26:00,1131.60,1131.60,1131.60,1131.60,2000,14000
TATACHEM_F3,09/09/2022,09:37:00,1138.55,1138.55,1138.55,1138.55,1001,15000
TATACHEM_F3,09/09/2022,09:53:00,1142.50,1142.50,1142.50,1142.50,1000,14000
TATACHEM_F3,09/09/2022,11:46:00,1142.50,1142.50,1142.50,1142.50,1000,13000
TATACHEM_F3,09/09/2022,13:17:00,1128.75,1128.75,1128.75,1128.75,2000,13000
TATACHEM_F3,09/09/2022,14:43:00,1128.75,1128.75,1128.75,1128.75,1000,12000
TATACHEM_F3,09/09/2022,15:04:00,1132.00,1132.00,1132.00,1132.00,2000,13000
TATACHEM_F3,09/12/2022,09:19:00,1136.35,1137.00,1136.35,1137.00,2001,15000
TATACHEM_F3,09/12/2022,09:23:00,1137.00,1137.00,1137.00,1137.00,1000,16000
TATACHEM_F3,09/12/2022,10:08:00,1144.70,1144.70,1144.70,1144.70,1000,16000
TATACHEM_F3,09/12/2022,10:17:00,1144.70,1144.70,1144.70,1144.70,1000,17000
TATACHEM_F3,09/12/2022,10:27:00,1158.00,1158.00,1158.00,1158.00,1000,18000
TATACHEM_F3,09/12/2022,10:30:00,1166.00,1166.00,1166.00,1166.00,1000,19000
TATACHEM_F3,09/12/2022,11:26:00,1166.00,1166.00,1166.00,1166.00,1000,19000
TATACHEM_F3,09/12/2022,11:29:00,1165.00,1165.00,1165.00,1165.00,1000,19000
TATACHEM_F3,09/12/2022,11:53:00,1159.85,1159.85,1159.85,1159.85,2000,19000
TATACHEM_F3,09/12/2022,12:09:00,1169.95,1169.95,1169.95,1169.95,1000,18000
TATACHEM_F3,09/12/2022,12:30:00,1171.00,1171.00,1171.00,1171.00,1000,18000
TATACHEM_F3,09/12/2022,13:02:00,1171.00,1171.00,1171.00,1171.00,1000,19000
TATACHEM_F3,09/12/2022,13:08:00,1175.00,1175.00,1175.00,1175.00,1000,19000
TATACHEM_F3,09/12/2022,13:13:00,1176.55,1176.55,1176.55,1176.55,1000,20000
TATACHEM_F3,09/12/2022,13:18:00,1176.55,1176.55,1176.55,1176.55,1000,21000
TATACHEM_F3,09/12/2022,14:32:00,1176.55,1176.55,1176.55,1176.55,1000,22000
TATACHEM_F3,09/12/2022,14:58:00,1178.00,1178.00,1178.00,1178.00,1000,23000
TATACHEM_F3,09/12/2022,15:11:00,1178.00,1178.00,1178.00,1178.00,1000,24000
TATACHEM_F3,09/12/2022,15:20:00,1175.90,1175.90,1175.90,1175.90,1000,24000
TATACHEM_F3,09/12/2022,15:27:00,1180.00,1180.00,1180.00,1180.00,1000,25000
TATACHEM_F3,09/12/2022,15:29:00,1180.00,1180.00,1180.00,1180.00,1000,25000
TATACHEM_F3,09/13/2022,09:21:00,1190.00,1197.60,1190.00,1197.60,2001,25000
TATACHEM_F3,09/13/2022,09:22:00,1197.60,1197.60,1197.60,1197.60,2000,25000
TATACHEM_F3,09/13/2022,09:23:00,1198.05,1198.05,1198.05,1198.05,1000,25000
TATACHEM_F3,09/13/2022,09:25:00,1202.90,1202.90,1202.90,1202.90,1000,29000
TATACHEM_F3,09/13/2022,09:26:00,1202.90,1202.90,1202.90,1202.90,1000,29000
TATACHEM_F3,09/13/2022,09:27:00,1200.00,1200.00,1200.00,1200.00,1000,29000
TATACHEM_F3,09/13/2022,09:35:00,1206.00,1209.45,1206.00,1209.45,3000,29000
TATACHEM_F3,09/13/2022,09:36:00,1209.45,1209.45,1209.45,1209.45,1000,31000
TATACHEM_F3,09/13/2022,09:40:00,1209.45,1209.45,1201.55,1201.55,2000,31000
TATACHEM_F3,09/13/2022,09:48:00,1197.00,1197.00,1197.00,1197.00,2000,31000
TATACHEM_F3,09/13/2022,10:12:00,1204.75,1204.80,1204.75,1204.80,3000,29000
TATACHEM_F3,09/13/2022,10:13:00,1204.95,1204.95,1204.95,1204.95,1000,29000
TATACHEM_F3,09/13/2022,10:36:00,1201.00,1201.00,1201.00,1201.00,1000,33000
TATACHEM_F3,09/13/2022,10:42:00,1204.75,1204.75,1204.75,1204.75,1000,34000
TATACHEM_F3,09/13/2022,10:47:00,1205.00,1205.00,1205.00,1205.00,1000,35000
TATACHEM_F3,09/13/2022,11:26:00,1202.00,1202.00,1202.00,1202.00,1000,36000
TATACHEM_F3,09/13/2022,11:48:00,1197.00,1197.00,1195.00,1195.00,3000,35000
TATACHEM_F3,09/13/2022,12:12:00,1190.00,1190.00,1190.00,1190.00,1000,35000
TATACHEM_F3,09/13/2022,12:15:00,1188.85,1188.85,1188.85,1188.85,1000,36000
TATACHEM_F3,09/13/2022,12:53:00,1187.45,1187.45,1187.45,1187.45,1000,36000
TATACHEM_F3,09/13/2022,13:58:00,1187.45,1190.00,1187.45,1190.00,3000,37000
TATACHEM_F3,09/13/2022,14:31:00,1181.05,1181.05,1181.05,1181.05,1000,37000
TATACHEM_F3,09/13/2022,14:32:00,1180.00,1180.00,1180.00,1180.00,1000,37000
TATACHEM_F3,09/13/2022,14:39:00,1180.00,1180.00,1180.00,1180.00,1000,37000
TATACHEM_F3,09/13/2022,15:11:00,1179.00,1179.00,1179.00,1179.00,1000,38000
TATACHEM_F3,09/13/2022,15:15:00,1178.50,1178.50,1176.25,1176.25,3000,37000
TATACHEM_F3,09/14/2022,09:16:00,1171.00,1171.00,1171.00,1171.00,1001,36000
TATACHEM_F3,09/14/2022,09:17:00,1175.10,1175.10,1175.10,1175.10,1000,35000
TATACHEM_F3,09/14/2022,09:26:00,1184.50,1184.50,1184.50,1184.50,1000,36000
TATACHEM_F3,09/14/2022,09:28:00,1184.50,1184.50,1184.50,1184.50,1000,37000
TATACHEM_F3,09/14/2022,09:45:00,1178.25,1178.25,1178.25,1178.25,1000,38000
TATACHEM_F3,09/14/2022,09:46:00,1178.45,1178.45,1178.45,1178.45,1000,38000
TATACHEM_F3,09/14/2022,09:53:00,1178.45,1178.45,1178.45,1178.45,1000,38000
TATACHEM_F3,09/14/2022,09:55:00,1175.10,1175.10,1175.10,1175.10,2000,37000
TATACHEM_F3,09/14/2022,09:56:00,1173.00,1173.00,1173.00,1173.00,1000,37000
TATACHEM_F3,09/14/2022,10:03:00,1173.00,1173.00,1173.00,1173.00,1000,39000
TATACHEM_F3,09/14/2022,10:26:00,1179.00,1179.00,1179.00,1179.00,1000,39000
TATACHEM_F3,09/14/2022,10:27:00,1179.00,1179.00,1179.00,1179.00,1000,40000
TATACHEM_F3,09/14/2022,11:04:00,1175.55,1175.55,1175.55,1175.55,1000,40000
TATACHEM_F3,09/14/2022,12:22:00,1182.10,1182.10,1182.10,1182.10,1000,40000
TATACHEM_F3,09/14/2022,12:26:00,1181.40,1181.40,1181.40,1181.40,1000,39000
TATACHEM_F3,09/14/2022,12:43:00,1181.40,1181.40,1181.40,1181.40,1000,40000
TATACHEM_F3,09/14/2022,12:46:00,1181.40,1181.40,1181.40,1181.40,2000,41000
TATACHEM_F3,09/14/2022,13:28:00,1181.40,1181.40,1181.40,1181.40,1000,41000
TATACHEM_F3,09/14/2022,13:46:00,1173.00,1173.00,1173.00,1173.00,2000,42000
TATACHEM_F3,09/14/2022,13:51:00,1173.00,1173.00,1173.00,1173.00,1000,42000
TATACHEM_F3,09/14/2022,14:39:00,1172.35,1172.35,1172.35,1172.35,3000,41000
TATACHEM_F3,09/14/2022,15:09:00,1172.00,1172.00,1172.00,1172.00,1000,38000
TATACHEM_F3,09/15/2022,09:32:00,1169.00,1169.00,1169.00,1169.00,1001,38000
TATACHEM_F3,09/15/2022,09:42:00,1168.60,1168.60,1168.60,1168.60,1000,38000
TATACHEM_F3,09/15/2022,09:54:00,1168.60,1168.60,1168.60,1168.60,1000,38000
TATACHEM_F3,09/15/2022,10:07:00,1159.05,1159.05,1159.05,1159.05,1000,39000
TATACHEM_F3,09/15/2022,10:14:00,1159.05,1159.05,1159.05,1159.05,1000,39000
TATACHEM_F3,09/15/2022,10:16:00,1160.00,1160.00,1160.00,1160.00,1000,39000
TATACHEM_F3,09/15/2022,10:32:00,1160.00,1160.00,1160.00,1160.00,1000,40000
TATACHEM_F3,09/15/2022,10:47:00,1155.85,1155.85,1155.85,1155.85,1000,41000
TATACHEM_F3,09/15/2022,11:41:00,1155.85,1155.85,1155.85,1155.85,1000,42000
TATACHEM_F3,09/15/2022,11:54:00,1157.00,1157.00,1157.00,1157.00,1000,42000
TATACHEM_F3,09/15/2022,12:41:00,1165.00,1165.00,1165.00,1165.00,3000,43000
TATACHEM_F3,09/15/2022,12:59:00,1166.10,1166.10,1166.10,1166.10,1000,42000
TATACHEM_F3,09/15/2022,13:02:00,1166.10,1166.10,1166.10,1166.10,1000,41000
TATACHEM_F3,09/15/2022,13:21:00,1165.05,1165.05,1165.05,1165.05,1000,41000
TATACHEM_F3,09/15/2022,13:56:00,1164.55,1164.55,1164.55,1164.55,1000,41000
TATACHEM_F3,09/15/2022,14:20:00,1174.35,1174.35,1174.35,1174.35,3000,41000
TATACHEM_F3,09/15/2022,14:33:00,1179.85,1179.85,1179.85,1179.85,1000,42000
TATACHEM_F3,09/15/2022,14:37:00,1181.00,1181.00,1181.00,1181.00,1000,41000
TATACHEM_F3,09/15/2022,14:55:00,1193.00,1193.00,1193.00,1193.00,1000,40000
TATACHEM_F3,09/15/2022,14:56:00,1193.00,1193.00,1193.00,1193.00,1000,40000
TATACHEM_F3,09/15/2022,14:57:00,1191.00,1191.00,1191.00,1191.00,1000,40000
TATACHEM_F3,09/15/2022,14:59:00,1189.00,1189.00,1189.00,1189.00,1000,39000
TATACHEM_F3,09/16/2022,09:24:00,1183.50,1183.50,1183.50,1183.50,1001,40000
TATACHEM_F3,09/16/2022,09:29:00,1180.00,1180.00,1180.00,1180.00,1000,41000
TATACHEM_F3,09/16/2022,09:44:00,1171.70,1171.70,1171.70,1171.70,1000,41000
TATACHEM_F3,09/16/2022,09:51:00,1170.00,1170.00,1170.00,1170.00,1000,42000
TATACHEM_F3,09/16/2022,09:59:00,1164.95,1164.95,1164.95,1164.95,1000,43000
TATACHEM_F3,09/16/2022,10:02:00,1160.05,1160.05,1160.00,1160.00,2000,43000
