<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F3,09/01/2022,13:00:00,199.20,199.20,199.20,199.20,3501,7000
RAIN_F3,09/01/2022,13:01:00,199.00,199.00,199.00,199.00,3500,7000
RAIN_F3,09/01/2022,15:04:00,199.00,199.00,199.00,199.00,3500,10500
RAIN_F3,09/05/2022,12:59:00,208.35,208.35,208.35,208.35,3501,14000
RAIN_F3,09/05/2022,14:43:00,207.25,207.25,207.25,207.25,3500,14000
RAIN_F3,09/05/2022,14:44:00,206.60,206.60,206.60,206.60,3500,14000
RAIN_F3,09/06/2022,10:10:00,205.60,205.60,205.60,205.60,3501,14000
RAIN_F3,09/06/2022,11:18:00,205.20,205.20,205.20,205.20,3500,14000
RAIN_F3,09/06/2022,12:55:00,205.20,205.20,205.20,205.20,3500,14000
RAIN_F3,09/07/2022,09:20:00,205.00,205.00,204.95,204.95,7002,17500
RAIN_F3,09/07/2022,13:27:00,205.95,205.95,205.95,205.95,10500,17500
RAIN_F3,09/08/2022,09:19:00,207.95,207.95,207.95,207.95,3501,17500
RAIN_F3,09/08/2022,10:23:00,206.50,206.50,206.50,206.50,3500,17500
RAIN_F3,09/08/2022,10:42:00,206.00,206.00,206.00,206.00,3500,21000
RAIN_F3,09/08/2022,10:58:00,205.60,205.60,205.60,205.60,3500,24500
RAIN_F3,09/08/2022,12:00:00,205.35,205.35,205.35,205.35,3500,28000
RAIN_F3,09/08/2022,13:53:00,204.25,204.25,204.25,204.25,3500,28000
RAIN_F3,09/08/2022,15:11:00,204.00,204.00,204.00,204.00,3500,31500
RAIN_F3,09/09/2022,09:16:00,197.15,197.15,197.15,197.15,3501,35000
RAIN_F3,09/09/2022,09:22:00,195.70,195.70,195.70,195.70,3500,35000
RAIN_F3,09/09/2022,09:27:00,194.70,194.70,194.70,194.70,3500,35000
RAIN_F3,09/09/2022,09:28:00,194.00,194.00,194.00,194.00,3500,35000
RAIN_F3,09/09/2022,09:29:00,194.00,194.00,194.00,194.00,3500,42000
RAIN_F3,09/09/2022,09:37:00,194.00,194.00,194.00,194.00,3500,38500
RAIN_F3,09/09/2022,09:48:00,195.25,195.25,195.25,195.25,3500,38500
RAIN_F3,09/09/2022,09:51:00,193.90,193.90,193.90,193.90,3500,42000
RAIN_F3,09/09/2022,10:03:00,193.90,193.90,193.90,193.90,3500,45500
RAIN_F3,09/09/2022,10:45:00,194.45,194.45,194.45,194.45,3500,49000
RAIN_F3,09/09/2022,11:00:00,194.45,194.45,194.45,194.45,3500,52500
RAIN_F3,09/09/2022,11:10:00,193.00,193.00,193.00,193.00,3500,52500
RAIN_F3,09/09/2022,11:15:00,192.20,192.20,192.20,192.20,7000,52500
RAIN_F3,09/09/2022,11:17:00,189.65,189.65,189.65,189.65,3500,52500
RAIN_F3,09/09/2022,11:18:00,189.00,189.00,189.00,189.00,3500,52500
RAIN_F3,09/09/2022,11:21:00,188.95,188.95,188.95,188.95,3500,56000
RAIN_F3,09/09/2022,11:22:00,188.10,188.10,188.10,188.10,3500,56000
RAIN_F3,09/09/2022,11:47:00,188.10,188.10,188.10,188.10,3500,59500
RAIN_F3,09/09/2022,12:38:00,189.70,189.70,189.70,189.70,3500,63000
RAIN_F3,09/09/2022,12:39:00,189.75,189.75,189.75,189.75,3500,66500
RAIN_F3,09/09/2022,13:06:00,189.90,189.90,189.90,189.90,3500,70000
RAIN_F3,09/09/2022,13:12:00,189.50,189.50,189.50,189.50,14000,73500
RAIN_F3,09/09/2022,15:03:00,189.00,189.00,189.00,189.00,3500,87500
RAIN_F3,09/09/2022,15:11:00,188.00,188.00,188.00,188.00,3500,91000
RAIN_F3,09/09/2022,15:12:00,187.70,187.70,187.70,187.70,3500,94500
RAIN_F3,09/09/2022,15:24:00,187.20,187.20,187.20,187.20,3500,91000
RAIN_F3,09/09/2022,15:28:00,187.20,187.20,187.20,187.20,3500,91000
RAIN_F3,09/12/2022,09:15:00,187.80,187.80,187.80,187.80,3501,94500
RAIN_F3,09/12/2022,09:16:00,187.80,189.50,187.80,189.50,7000,94500
RAIN_F3,09/12/2022,09:54:00,189.65,189.65,189.65,189.65,3500,98000
RAIN_F3,09/12/2022,15:24:00,189.65,189.65,189.65,189.65,7000,98000
RAIN_F3,09/13/2022,09:55:00,190.10,190.10,190.10,190.10,3501,105000
RAIN_F3,09/13/2022,11:20:00,190.65,190.65,190.65,190.65,3500,101500
RAIN_F3,09/13/2022,11:28:00,192.50,192.50,192.50,192.50,3500,101500
RAIN_F3,09/13/2022,12:02:00,192.50,192.50,192.50,192.50,3500,98000
RAIN_F3,09/13/2022,12:06:00,193.15,193.15,193.15,193.15,7000,94500
RAIN_F3,09/14/2022,09:20:00,188.15,188.15,188.15,188.15,3501,101500
RAIN_F3,09/14/2022,10:14:00,190.10,190.10,190.10,190.10,3500,101500
RAIN_F3,09/14/2022,12:38:00,190.90,190.90,190.90,190.90,3500,105000
RAIN_F3,09/14/2022,12:57:00,190.90,190.90,190.90,190.90,7000,108500
RAIN_F3,09/14/2022,15:29:00,188.20,188.20,188.20,188.20,3500,108500
RAIN_F3,09/15/2022,09:40:00,188.00,188.00,188.00,188.00,3501,108500
RAIN_F3,09/15/2022,09:53:00,187.00,187.00,187.00,187.00,3500,112000
RAIN_F3,09/15/2022,09:58:00,185.35,185.35,185.35,185.35,3500,115500
RAIN_F3,09/15/2022,11:57:00,185.35,185.35,185.35,185.35,3500,112000
RAIN_F3,09/15/2022,13:11:00,185.35,185.35,185.35,185.35,3500,115500
RAIN_F3,09/15/2022,14:24:00,186.45,186.45,186.45,186.45,3500,119000
RAIN_F3,09/15/2022,14:39:00,187.10,187.10,187.10,187.10,10500,119000
RAIN_F3,09/15/2022,14:51:00,187.20,187.20,187.20,187.20,3500,126000
RAIN_F3,09/16/2022,10:20:00,183.30,183.30,183.30,183.30,3501,129500
RAIN_F3,09/16/2022,10:26:00,184.45,184.45,184.45,184.45,3500,133000
RAIN_F3,09/16/2022,13:58:00,184.45,184.45,184.45,184.45,3500,133000
RAIN_F3,09/16/2022,14:16:00,175.15,175.15,175.15,175.15,3500,133000
RAIN_F3,09/16/2022,15:18:00,175.15,175.15,175.15,175.15,3500,136500
RAIN_F3,09/19/2022,09:25:00,175.00,175.00,175.00,175.00,3501,136500
RAIN_F3,09/19/2022,14:54:00,175.90,175.90,175.90,175.90,3500,140000
RAIN_F3,09/19/2022,15:24:00,175.90,175.90,175.90,175.90,3500,143500
RAIN_F3,09/20/2022,10:06:00,178.70,178.70,178.70,178.70,3501,143500
RAIN_F3,09/20/2022,10:07:00,178.65,178.65,178.65,178.65,3500,143500
RAIN_F3,09/20/2022,10:10:00,178.60,178.60,178.60,178.60,3500,143500
RAIN_F3,09/20/2022,10:14:00,178.00,178.00,178.00,178.00,3500,143500
RAIN_F3,09/20/2022,10:22:00,178.00,178.00,178.00,178.00,3500,143500
RAIN_F3,09/20/2022,10:25:00,178.60,178.60,178.60,178.60,3500,147000
RAIN_F3,09/20/2022,10:26:00,178.55,178.55,178.55,178.55,3500,147000
RAIN_F3,09/20/2022,10:51:00,178.85,178.85,178.85,178.85,3500,150500
RAIN_F3,09/20/2022,11:10:00,178.85,178.85,178.85,178.85,3500,150500
RAIN_F3,09/20/2022,11:51:00,180.50,180.50,180.50,180.50,3500,150500
RAIN_F3,09/20/2022,12:06:00,180.50,180.50,180.50,180.50,3500,150500
RAIN_F3,09/20/2022,12:25:00,180.60,180.60,180.60,180.60,3500,154000
RAIN_F3,09/20/2022,12:31:00,180.60,180.60,180.60,180.60,3500,154000
RAIN_F3,09/20/2022,12:43:00,181.10,181.10,181.10,181.10,3500,154000
RAIN_F3,09/20/2022,12:52:00,187.20,187.20,187.20,187.20,3500,157500
RAIN_F3,09/20/2022,12:53:00,187.85,187.90,187.85,187.90,7000,157500
RAIN_F3,09/20/2022,12:54:00,187.90,187.90,187.90,187.90,3500,161000
RAIN_F3,09/20/2022,12:55:00,187.90,187.90,187.90,187.90,7000,161000
RAIN_F3,09/20/2022,13:00:00,187.30,187.30,187.30,187.30,7000,168000
RAIN_F3,09/20/2022,13:05:00,187.90,187.90,187.90,187.90,3500,164500
RAIN_F3,09/20/2022,13:12:00,186.90,186.90,186.90,186.90,3500,164500
RAIN_F3,09/20/2022,13:23:00,186.15,186.15,186.15,186.15,3500,168000
RAIN_F3,09/20/2022,13:31:00,185.35,185.35,185.35,185.35,3500,171500
RAIN_F3,09/20/2022,15:14:00,183.00,183.00,183.00,183.00,3500,171500
RAIN_F3,09/20/2022,15:22:00,183.00,183.00,183.00,183.00,3500,175000
RAIN_F3,09/21/2022,09:43:00,185.00,185.00,185.00,185.00,7001,175000
