<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F2,09/01/2022,11:54:00,9294.20,9294.20,9294.20,9294.20,76,75
ATUL_F2,09/01/2022,12:13:00,9289.00,9289.00,9289.00,9289.00,150,150
ATUL_F2,09/01/2022,14:42:00,9289.00,9289.00,9289.00,9289.00,75,150
ATUL_F2,09/02/2022,13:58:00,9290.05,9290.05,9290.05,9290.05,76,225
ATUL_F2,09/08/2022,12:17:00,9420.00,9420.00,9420.00,9420.00,76,225
ATUL_F2,09/08/2022,12:49:00,9420.00,9420.00,9420.00,9420.00,150,300
ATUL_F2,09/08/2022,13:01:00,9350.00,9350.00,9350.00,9350.00,75,450
ATUL_F2,09/08/2022,14:55:00,9262.00,9262.00,9262.00,9262.00,75,525
ATUL_F2,09/08/2022,15:16:00,9262.00,9262.00,9262.00,9262.00,150,600
ATUL_F2,09/08/2022,15:26:00,9260.00,9260.00,9260.00,9260.00,75,675
ATUL_F2,09/08/2022,15:28:00,9260.00,9260.00,9260.00,9260.00,150,750
ATUL_F2,09/09/2022,09:22:00,9260.00,9260.00,9260.00,9260.00,76,600
ATUL_F2,09/12/2022,10:42:00,9420.00,9420.00,9416.75,9416.75,301,525
ATUL_F2,09/12/2022,10:45:00,9416.75,9416.75,9416.75,9416.75,225,675
ATUL_F2,09/12/2022,10:47:00,9420.00,9420.00,9420.00,9420.00,375,675
ATUL_F2,09/12/2022,10:49:00,9420.00,9420.00,9420.00,9420.00,1575,1050
ATUL_F2,09/12/2022,10:50:00,9420.00,9420.00,9420.00,9420.00,225,2100
ATUL_F2,09/12/2022,10:55:00,9500.00,9500.00,9500.00,9500.00,225,2100
ATUL_F2,09/12/2022,10:56:00,9500.00,9500.00,9500.00,9500.00,525,2175
ATUL_F2,09/12/2022,10:57:00,9500.00,9500.00,9500.00,9500.00,375,2175
ATUL_F2,09/12/2022,10:58:00,9580.00,9580.00,9580.00,9580.00,75,2175
ATUL_F2,09/12/2022,11:01:00,9580.00,9580.00,9580.00,9580.00,75,2775
ATUL_F2,09/12/2022,11:05:00,9580.00,9580.00,9580.00,9580.00,75,2775
ATUL_F2,09/12/2022,11:08:00,9580.00,9580.00,9580.00,9580.00,75,2775
ATUL_F2,09/12/2022,11:10:00,9580.00,9580.00,9580.00,9580.00,75,2775
ATUL_F2,09/12/2022,11:11:00,9590.00,9590.00,9590.00,9590.00,75,2775
ATUL_F2,09/12/2022,11:14:00,9600.00,9600.00,9600.00,9600.00,75,2850
ATUL_F2,09/12/2022,11:15:00,9600.00,9600.00,9530.00,9530.00,2850,2775
ATUL_F2,09/12/2022,11:18:00,9580.00,9580.00,9580.00,9580.00,75,5025
ATUL_F2,09/12/2022,11:26:00,9580.00,9580.00,9580.00,9580.00,75,5025
ATUL_F2,09/12/2022,11:29:00,9580.00,9580.00,9580.00,9580.00,75,5100
ATUL_F2,09/12/2022,11:32:00,9580.00,9580.00,9580.00,9580.00,75,5100
ATUL_F2,09/12/2022,11:36:00,9539.15,9539.15,9539.15,9539.15,75,5175
ATUL_F2,09/12/2022,11:38:00,9580.00,9580.00,9580.00,9580.00,675,5175
ATUL_F2,09/12/2022,11:55:00,9610.95,9610.95,9610.95,9610.95,75,5850
ATUL_F2,09/12/2022,11:58:00,9623.10,9623.10,9623.10,9623.10,75,5775
ATUL_F2,09/12/2022,11:59:00,9650.00,9650.00,9650.00,9650.00,825,5775
ATUL_F2,09/12/2022,12:09:00,9635.10,9635.10,9635.10,9635.10,225,6450
ATUL_F2,09/12/2022,12:19:00,9670.00,9670.00,9670.00,9670.00,75,6450
ATUL_F2,09/12/2022,12:23:00,9670.00,9670.00,9670.00,9670.00,75,6450
ATUL_F2,09/12/2022,13:15:00,9642.70,9642.70,9642.70,9642.70,75,6450
ATUL_F2,09/12/2022,14:03:00,9661.00,9661.00,9661.00,9661.00,75,6450
ATUL_F2,09/12/2022,14:40:00,9560.65,9560.65,9560.65,9560.65,75,6450
ATUL_F2,09/12/2022,15:09:00,9652.55,9652.55,9652.55,9652.55,75,6375
ATUL_F2,09/12/2022,15:15:00,9652.55,9652.55,9652.55,9652.55,75,6375
ATUL_F2,09/12/2022,15:16:00,9650.20,9651.65,9650.20,9651.65,150,6375
ATUL_F2,09/12/2022,15:18:00,9660.00,9660.00,9660.00,9660.00,75,6375
ATUL_F2,09/12/2022,15:19:00,9660.00,9660.00,9660.00,9660.00,75,6450
ATUL_F2,09/12/2022,15:21:00,9660.00,9660.00,9660.00,9660.00,75,6450
ATUL_F2,09/12/2022,15:27:00,9660.00,9660.00,9660.00,9660.00,75,6525
ATUL_F2,09/12/2022,15:28:00,9660.00,9660.00,9660.00,9660.00,75,6525
ATUL_F2,09/12/2022,15:29:00,9670.00,9670.00,9670.00,9670.00,75,6525
ATUL_F2,09/13/2022,09:17:00,9711.50,9720.00,9711.50,9720.00,152,6600
ATUL_F2,09/13/2022,09:57:00,9690.60,9690.60,9690.55,9690.55,150,6675
ATUL_F2,09/13/2022,10:11:00,9680.00,9680.00,9680.00,9680.00,75,6675
ATUL_F2,09/13/2022,10:20:00,9680.00,9680.00,9680.00,9680.00,75,6675
ATUL_F2,09/13/2022,10:21:00,9705.00,9715.00,9705.00,9715.00,1500,6600
ATUL_F2,09/13/2022,10:22:00,9730.00,9730.00,9730.00,9730.00,150,6600
ATUL_F2,09/13/2022,10:24:00,9730.00,9730.00,9730.00,9730.00,150,7950
ATUL_F2,09/13/2022,10:30:00,9730.00,9730.00,9730.00,9730.00,375,7950
ATUL_F2,09/13/2022,10:33:00,9708.80,9708.80,9708.80,9708.80,225,8175
ATUL_F2,09/13/2022,10:40:00,9725.00,9725.00,9725.00,9725.00,150,8175
ATUL_F2,09/13/2022,10:42:00,9730.00,9730.00,9730.00,9730.00,525,8325
ATUL_F2,09/13/2022,10:48:00,9730.00,9730.00,9730.00,9730.00,75,8700
ATUL_F2,09/13/2022,11:00:00,9690.00,9690.00,9690.00,9690.00,75,8700
ATUL_F2,09/13/2022,11:34:00,9800.00,9800.00,9800.00,9800.00,75,8700
ATUL_F2,09/13/2022,11:38:00,9800.00,9800.00,9800.00,9800.00,75,8775
ATUL_F2,09/13/2022,11:41:00,9779.35,9779.35,9779.35,9779.35,75,8775
ATUL_F2,09/13/2022,11:47:00,9763.85,9765.95,9763.85,9765.95,150,8775
ATUL_F2,09/13/2022,11:48:00,9777.45,9777.45,9777.45,9777.45,150,8775
ATUL_F2,09/13/2022,11:49:00,9777.45,9777.45,9777.45,9777.45,75,8775
ATUL_F2,09/13/2022,11:55:00,9740.00,9740.00,9740.00,9740.00,75,8775
ATUL_F2,09/13/2022,13:54:00,9730.00,9730.00,9730.00,9730.00,150,8775
ATUL_F2,09/13/2022,14:16:00,9675.35,9675.35,9675.35,9675.35,1650,8775
ATUL_F2,09/13/2022,14:33:00,9792.90,9792.90,9792.90,9792.90,75,9375
ATUL_F2,09/13/2022,14:51:00,9800.00,9800.00,9799.95,9799.95,375,9450
ATUL_F2,09/13/2022,14:56:00,9762.40,9762.40,9762.40,9762.40,450,9375
ATUL_F2,09/13/2022,15:22:00,9741.70,9741.70,9724.70,9724.70,450,9450
ATUL_F2,09/13/2022,15:24:00,9732.70,9745.30,9732.70,9745.30,300,9450
ATUL_F2,09/13/2022,15:26:00,9746.60,9746.60,9746.60,9746.60,75,9450
ATUL_F2,09/14/2022,09:35:00,9707.10,9707.10,9658.90,9658.90,226,9375
ATUL_F2,09/14/2022,09:53:00,9658.90,9658.90,9658.90,9658.90,75,9375
ATUL_F2,09/14/2022,09:54:00,9665.50,9665.50,9665.50,9665.50,75,9375
ATUL_F2,09/14/2022,09:55:00,9665.50,9665.50,9665.50,9665.50,75,9375
ATUL_F2,09/14/2022,09:58:00,9602.10,9602.10,9602.10,9602.10,150,9450
ATUL_F2,09/14/2022,10:03:00,9634.30,9634.30,9634.30,9634.30,75,9300
ATUL_F2,09/14/2022,10:06:00,9647.45,9647.45,9647.45,9647.45,75,9300
ATUL_F2,09/14/2022,10:07:00,9603.50,9603.50,9603.50,9603.50,75,9300
ATUL_F2,09/14/2022,10:11:00,9616.55,9616.55,9616.55,9616.55,75,9300
ATUL_F2,09/14/2022,10:16:00,9613.80,9613.80,9613.80,9613.80,75,9225
