<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F2,09/01/2022,09:18:00,4312.30,4312.30,4298.90,4298.90,501,17375
APOLLOHOSP_F2,09/01/2022,09:19:00,4298.90,4299.50,4298.90,4299.50,250,17375
APOLLOHOSP_F2,09/01/2022,09:20:00,4297.25,4297.25,4294.55,4294.55,500,17625
APOLLOHOSP_F2,09/01/2022,09:21:00,4290.40,4293.25,4290.40,4293.25,625,17625
APOLLOHOSP_F2,09/01/2022,09:22:00,4298.65,4305.15,4298.65,4305.15,500,17625
APOLLOHOSP_F2,09/01/2022,09:23:00,4297.10,4297.10,4297.10,4297.10,125,17625
APOLLOHOSP_F2,09/01/2022,09:27:00,4290.05,4290.05,4290.05,4290.05,750,18125
APOLLOHOSP_F2,09/01/2022,09:28:00,4290.05,4290.05,4290.05,4290.05,125,18125
APOLLOHOSP_F2,09/01/2022,09:30:00,4300.00,4300.00,4295.00,4295.00,250,17625
APOLLOHOSP_F2,09/01/2022,09:32:00,4296.00,4296.00,4296.00,4296.00,125,17625
APOLLOHOSP_F2,09/01/2022,09:33:00,4296.00,4296.00,4296.00,4296.00,125,17625
APOLLOHOSP_F2,09/01/2022,09:34:00,4291.25,4291.25,4291.25,4291.25,125,17625
APOLLOHOSP_F2,09/01/2022,09:36:00,4290.50,4291.30,4290.50,4291.30,250,17625
APOLLOHOSP_F2,09/01/2022,09:41:00,4308.75,4308.75,4308.75,4308.75,125,17875
APOLLOHOSP_F2,09/01/2022,09:46:00,4316.55,4316.55,4316.55,4316.55,125,17750
APOLLOHOSP_F2,09/01/2022,09:48:00,4316.55,4316.55,4316.55,4316.55,125,17750
APOLLOHOSP_F2,09/01/2022,09:51:00,4312.00,4312.25,4312.00,4312.25,250,17875
APOLLOHOSP_F2,09/01/2022,09:53:00,4318.00,4318.00,4318.00,4318.00,125,17875
APOLLOHOSP_F2,09/01/2022,09:58:00,4320.15,4320.15,4320.15,4320.15,250,18000
APOLLOHOSP_F2,09/01/2022,10:10:00,4320.00,4320.00,4320.00,4320.00,250,18000
APOLLOHOSP_F2,09/01/2022,10:13:00,4323.50,4323.50,4323.50,4323.50,125,18000
APOLLOHOSP_F2,09/01/2022,10:15:00,4329.50,4329.50,4329.50,4329.50,125,18125
APOLLOHOSP_F2,09/01/2022,10:18:00,4329.50,4329.50,4329.50,4329.50,125,18000
