<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDEA_F1,09/01/2022,09:15:00,9.00,9.10,9.00,9.10,2240002,604520000
IDEA_F1,09/01/2022,09:16:00,9.10,9.15,9.10,9.15,4060000,604520000
IDEA_F1,09/01/2022,09:18:00,9.15,9.15,9.10,9.15,2730000,608579968
IDEA_F1,09/01/2022,09:19:00,9.15,9.15,9.10,9.10,490000,608579968
IDEA_F1,09/01/2022,09:20:00,9.15,9.20,9.15,9.20,1960000,608929984
IDEA_F1,09/01/2022,09:21:00,9.20,9.25,9.20,9.25,1470000,608929984
IDEA_F1,09/01/2022,09:23:00,9.25,9.25,9.20,9.20,910000,606480000
IDEA_F1,09/01/2022,09:24:00,9.25,9.25,9.25,9.25,70000,606480000
IDEA_F1,09/01/2022,09:25:00,9.20,9.25,9.20,9.25,210000,606480000
IDEA_F1,09/01/2022,09:26:00,9.20,9.20,9.20,9.20,70000,606830016
IDEA_F1,09/01/2022,09:27:00,9.20,9.20,9.20,9.20,210000,606830016
IDEA_F1,09/01/2022,09:28:00,9.25,9.25,9.25,9.25,280000,606830016
IDEA_F1,09/01/2022,09:29:00,9.25,9.25,9.25,9.25,140000,606830016
IDEA_F1,09/01/2022,09:30:00,9.25,9.25,9.20,9.20,1750000,606969984
IDEA_F1,09/01/2022,09:31:00,9.20,9.20,9.20,9.20,1820000,606969984
IDEA_F1,09/01/2022,09:32:00,9.20,9.20,9.20,9.20,6440000,606969984
IDEA_F1,09/01/2022,09:34:00,9.25,9.25,9.25,9.25,140000,613270016
IDEA_F1,09/01/2022,09:35:00,9.25,9.25,9.25,9.25,70000,613270016
IDEA_F1,09/01/2022,09:36:00,9.25,9.25,9.25,9.25,70000,613270016
IDEA_F1,09/01/2022,09:38:00,9.20,9.20,9.20,9.20,70000,613270016
IDEA_F1,09/01/2022,09:41:00,9.20,9.20,9.20,9.20,700000,613200000
IDEA_F1,09/01/2022,09:43:00,9.20,9.20,9.20,9.20,70000,612849984
IDEA_F1,09/01/2022,09:44:00,9.20,9.20,9.20,9.20,280000,612849984
IDEA_F1,09/01/2022,09:45:00,9.20,9.20,9.20,9.20,70000,612640000
IDEA_F1,09/01/2022,09:48:00,9.20,9.20,9.20,9.20,280000,612499968
