<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F3,09/02/2022,13:25:00,36.20,36.20,36.20,36.20,16000,1744000
PNB_F3,09/02/2022,13:34:00,36.15,36.15,36.15,36.15,16000,1760000
PNB_F3,09/02/2022,14:38:00,36.20,36.20,36.20,36.20,80000,1776000
PNB_F3,09/02/2022,14:43:00,36.10,36.10,36.10,36.10,16000,1856000
PNB_F3,09/02/2022,14:46:00,36.00,36.00,36.00,36.00,16000,1872000
PNB_F3,09/02/2022,14:54:00,35.95,35.95,35.95,35.95,16000,1888000
PNB_F3,09/02/2022,15:00:00,35.95,35.95,35.95,35.95,64000,1888000
PNB_F3,09/05/2022,09:41:00,36.10,36.10,36.10,36.10,16001,1952000
PNB_F3,09/05/2022,10:17:00,36.35,36.35,36.35,36.35,32000,1968000
PNB_F3,09/05/2022,10:31:00,36.35,36.35,36.35,36.35,48000,1936000
PNB_F3,09/05/2022,10:32:00,36.35,36.35,36.35,36.35,48000,1936000
PNB_F3,09/05/2022,10:35:00,36.35,36.35,36.35,36.35,32000,1936000
PNB_F3,09/05/2022,10:49:00,36.35,36.35,36.35,36.35,32000,1936000
PNB_F3,09/05/2022,10:55:00,36.25,36.25,36.25,36.25,32000,1968000
PNB_F3,09/05/2022,11:20:00,36.25,36.25,36.25,36.25,48000,1984000
PNB_F3,09/05/2022,13:00:00,36.30,36.30,36.30,36.30,48000,2032000
PNB_F3,09/05/2022,13:58:00,36.45,36.45,36.45,36.45,16000,1984000
PNB_F3,09/05/2022,14:44:00,36.45,36.45,36.45,36.45,16000,2000000
PNB_F3,09/06/2022,09:24:00,36.55,36.55,36.55,36.55,48001,1984000
PNB_F3,09/06/2022,09:26:00,36.60,36.60,36.60,36.60,32000,1984000
PNB_F3,09/06/2022,09:46:00,36.60,36.60,36.60,36.60,16000,2064000
PNB_F3,09/06/2022,10:04:00,36.50,36.50,36.50,36.50,16000,2080000
PNB_F3,09/06/2022,10:05:00,36.50,36.50,36.50,36.50,32000,2080000
PNB_F3,09/06/2022,10:17:00,36.60,36.60,36.60,36.60,16000,2096000
PNB_F3,09/06/2022,10:40:00,36.65,36.65,36.65,36.65,48000,2096000
PNB_F3,09/06/2022,11:22:00,37.10,37.10,37.10,37.10,16000,2096000
PNB_F3,09/06/2022,11:31:00,37.65,37.65,37.65,37.65,16000,2080000
PNB_F3,09/06/2022,11:35:00,37.65,37.65,37.65,37.65,16000,2064000
PNB_F3,09/06/2022,11:36:00,37.65,37.65,37.65,37.65,16000,2080000
PNB_F3,09/06/2022,11:38:00,37.70,37.70,37.70,37.70,16000,2096000
PNB_F3,09/06/2022,11:41:00,38.10,38.10,38.10,38.10,16000,2096000
PNB_F3,09/06/2022,11:44:00,38.10,38.10,38.10,38.10,16000,2080000
PNB_F3,09/06/2022,11:46:00,38.00,38.05,38.00,38.00,64000,2080000
PNB_F3,09/06/2022,11:47:00,38.00,38.00,38.00,38.00,16000,2080000
PNB_F3,09/06/2022,11:51:00,37.95,37.95,37.95,37.95,16000,2064000
PNB_F3,09/06/2022,11:55:00,38.00,38.00,38.00,38.00,16000,2064000
PNB_F3,09/06/2022,11:56:00,37.95,37.95,37.95,37.95,32000,2064000
PNB_F3,09/06/2022,11:58:00,38.00,38.00,38.00,38.00,48000,2064000
PNB_F3,09/06/2022,12:10:00,37.75,37.75,37.75,37.75,32000,2064000
PNB_F3,09/06/2022,12:30:00,37.50,37.50,37.50,37.50,96000,2064000
PNB_F3,09/06/2022,12:35:00,37.85,37.85,37.85,37.85,16000,1984000
PNB_F3,09/06/2022,12:57:00,38.05,38.05,38.05,38.05,16000,1984000
PNB_F3,09/06/2022,12:58:00,38.05,38.05,38.05,38.05,16000,1984000
PNB_F3,09/06/2022,12:59:00,38.05,38.05,38.05,38.05,16000,1984000
PNB_F3,09/06/2022,13:05:00,38.05,38.05,38.05,38.05,16000,2000000
PNB_F3,09/06/2022,13:14:00,37.80,37.80,37.80,37.80,32000,2016000
PNB_F3,09/06/2022,13:16:00,37.80,37.80,37.80,37.80,16000,2032000
PNB_F3,09/06/2022,13:32:00,37.70,37.70,37.70,37.70,32000,2048000
PNB_F3,09/06/2022,13:42:00,37.70,37.70,37.70,37.70,32000,2048000
PNB_F3,09/06/2022,14:39:00,37.45,37.45,37.45,37.45,16000,2048000
PNB_F3,09/06/2022,14:50:00,37.65,37.65,37.65,37.65,16000,2032000
PNB_F3,09/06/2022,14:53:00,37.80,37.80,37.80,37.80,16000,2032000
PNB_F3,09/06/2022,15:05:00,37.75,37.75,37.75,37.75,16000,2048000
PNB_F3,09/06/2022,15:07:00,37.75,37.75,37.75,37.75,16000,2048000
PNB_F3,09/06/2022,15:21:00,37.75,37.75,37.75,37.75,16000,2032000
PNB_F3,09/07/2022,09:17:00,37.55,37.55,37.55,37.55,16001,2016000
PNB_F3,09/07/2022,09:21:00,37.65,37.75,37.65,37.75,32000,2016000
PNB_F3,09/07/2022,09:26:00,37.90,37.90,37.90,37.90,16000,2032000
PNB_F3,09/07/2022,09:36:00,37.90,37.90,37.90,37.90,16000,2016000
PNB_F3,09/07/2022,10:00:00,37.95,37.95,37.95,37.95,16000,2016000
PNB_F3,09/07/2022,11:26:00,38.00,38.00,38.00,38.00,80000,2080000
PNB_F3,09/07/2022,11:33:00,38.20,38.20,38.20,38.20,16000,2112000
PNB_F3,09/07/2022,11:47:00,38.45,38.45,38.45,38.45,16000,2112000
PNB_F3,09/07/2022,11:56:00,38.50,38.50,38.50,38.50,16000,2128000
PNB_F3,09/07/2022,12:10:00,38.50,38.50,38.50,38.50,16000,2144000
PNB_F3,09/07/2022,12:36:00,38.35,38.35,38.35,38.35,16000,2160000
PNB_F3,09/07/2022,14:32:00,38.20,38.20,38.20,38.20,16000,2144000
PNB_F3,09/07/2022,15:01:00,38.10,38.10,38.10,38.10,32000,2160000
PNB_F3,09/08/2022,09:15:00,38.10,38.10,37.95,38.05,48003,2160000
PNB_F3,09/08/2022,09:22:00,38.50,38.50,38.50,38.50,16000,2160000
PNB_F3,09/08/2022,09:25:00,38.65,38.65,38.65,38.65,32000,2176000
PNB_F3,09/08/2022,09:26:00,38.65,38.65,38.65,38.65,64000,2176000
PNB_F3,09/08/2022,09:57:00,38.65,38.65,38.65,38.65,16000,2272000
PNB_F3,09/08/2022,10:42:00,38.75,38.75,38.75,38.75,16000,2272000
PNB_F3,09/08/2022,11:02:00,38.75,38.75,38.75,38.75,16000,2288000
PNB_F3,09/08/2022,11:16:00,38.70,38.70,38.70,38.70,16000,2288000
PNB_F3,09/08/2022,11:39:00,38.70,38.70,38.70,38.70,16000,2304000
PNB_F3,09/08/2022,12:07:00,38.90,38.90,38.90,38.90,16000,2320000
PNB_F3,09/08/2022,12:35:00,38.90,38.90,38.90,38.90,16000,2336000
PNB_F3,09/08/2022,13:52:00,38.70,38.70,38.70,38.70,16000,2336000
PNB_F3,09/08/2022,13:53:00,38.70,38.70,38.70,38.70,16000,2336000
PNB_F3,09/08/2022,13:58:00,38.70,38.70,38.70,38.70,16000,2352000
PNB_F3,09/08/2022,14:06:00,38.90,38.90,38.90,38.90,32000,2352000
PNB_F3,09/08/2022,14:12:00,38.95,38.95,38.95,38.95,16000,2368000
PNB_F3,09/08/2022,14:17:00,39.00,39.00,39.00,39.00,16000,2384000
PNB_F3,09/08/2022,14:58:00,39.00,39.00,39.00,39.00,32000,2384000
PNB_F3,09/08/2022,15:08:00,39.00,39.00,39.00,39.00,16000,2368000
PNB_F3,09/08/2022,15:28:00,38.95,38.95,38.95,38.95,16000,2368000
PNB_F3,09/09/2022,09:27:00,39.30,39.30,39.30,39.30,80001,2368000
PNB_F3,09/09/2022,09:28:00,39.30,39.30,39.30,39.30,16000,2368000
PNB_F3,09/09/2022,09:29:00,39.40,39.50,39.40,39.50,80000,2368000
PNB_F3,09/09/2022,09:32:00,39.50,39.50,39.50,39.50,16000,2368000
PNB_F3,09/09/2022,09:34:00,39.50,39.50,39.50,39.50,32000,2400000
PNB_F3,09/09/2022,09:48:00,39.60,39.60,39.60,39.60,16000,2432000
PNB_F3,09/09/2022,09:53:00,39.70,39.70,39.70,39.70,48000,2432000
PNB_F3,09/09/2022,09:58:00,39.70,39.70,39.70,39.70,16000,2464000
PNB_F3,09/09/2022,09:59:00,39.70,39.70,39.70,39.70,32000,2464000
PNB_F3,09/09/2022,10:03:00,39.95,39.95,39.95,39.95,16000,2464000
PNB_F3,09/09/2022,10:05:00,39.95,40.00,39.95,40.00,48000,2464000
PNB_F3,09/09/2022,10:06:00,40.10,40.10,40.10,40.10,64000,2464000
PNB_F3,09/09/2022,10:16:00,40.10,40.10,40.10,40.10,16000,2480000
PNB_F3,09/09/2022,10:34:00,40.00,40.00,40.00,40.00,16000,2496000
PNB_F3,09/09/2022,10:47:00,39.80,39.80,39.80,39.80,32000,2512000
PNB_F3,09/09/2022,10:52:00,39.80,39.80,39.80,39.80,32000,2544000
PNB_F3,09/09/2022,10:54:00,39.75,39.75,39.75,39.75,16000,2544000
PNB_F3,09/09/2022,11:06:00,39.70,39.70,39.70,39.70,16000,2528000
PNB_F3,09/09/2022,11:10:00,39.60,39.60,39.60,39.60,16000,2544000
PNB_F3,09/09/2022,11:16:00,39.65,39.65,39.65,39.65,16000,2544000
PNB_F3,09/09/2022,11:32:00,39.65,39.65,39.65,39.65,16000,2544000
PNB_F3,09/09/2022,11:45:00,39.50,39.50,39.50,39.50,16000,2544000
PNB_F3,09/09/2022,12:08:00,39.65,39.65,39.65,39.65,96000,2544000
PNB_F3,09/09/2022,12:30:00,39.90,39.90,39.90,39.90,16000,2544000
PNB_F3,09/09/2022,13:15:00,39.85,39.85,39.85,39.85,32000,2544000
PNB_F3,09/09/2022,13:27:00,39.75,39.75,39.75,39.75,16000,2560000
PNB_F3,09/09/2022,13:40:00,39.90,39.90,39.90,39.90,16000,2560000
PNB_F3,09/09/2022,13:51:00,40.00,40.00,40.00,40.00,16000,2576000
PNB_F3,09/09/2022,14:33:00,39.90,39.90,39.90,39.90,16000,2592000
PNB_F3,09/09/2022,14:46:00,39.90,39.90,39.90,39.90,16000,2608000
PNB_F3,09/09/2022,14:56:00,39.80,39.80,39.80,39.80,16000,2608000
PNB_F3,09/09/2022,15:07:00,39.80,39.80,39.80,39.80,16000,2608000
PNB_F3,09/09/2022,15:09:00,39.65,39.65,39.65,39.65,32000,2608000
PNB_F3,09/09/2022,15:11:00,39.70,39.70,39.65,39.65,32000,2608000
PNB_F3,09/09/2022,15:20:00,39.60,39.60,39.60,39.60,16000,2624000
PNB_F3,09/09/2022,15:23:00,39.70,39.70,39.70,39.70,32000,2640000
PNB_F3,09/09/2022,15:25:00,39.70,39.70,39.70,39.70,16000,2656000
PNB_F3,09/09/2022,15:28:00,39.75,39.75,39.75,39.75,16000,2672000
PNB_F3,09/12/2022,09:17:00,40.05,40.05,40.05,40.05,16001,2672000
PNB_F3,09/12/2022,09:18:00,40.00,40.00,40.00,40.00,16000,2672000
PNB_F3,09/12/2022,09:22:00,39.80,39.80,39.80,39.80,16000,2704000
PNB_F3,09/12/2022,09:29:00,39.75,39.75,39.75,39.75,16000,2704000
PNB_F3,09/12/2022,09:36:00,39.75,39.75,39.75,39.75,16000,2720000
PNB_F3,09/12/2022,09:38:00,40.00,40.00,40.00,40.00,16000,2720000
PNB_F3,09/12/2022,09:54:00,39.95,39.95,39.95,39.95,32000,2720000
PNB_F3,09/12/2022,09:59:00,39.95,39.95,39.95,39.95,16000,2752000
PNB_F3,09/12/2022,10:17:00,39.95,39.95,39.95,39.95,16000,2768000
PNB_F3,09/12/2022,10:19:00,40.10,40.10,40.10,40.10,16000,2768000
PNB_F3,09/12/2022,10:39:00,40.15,40.15,40.15,40.15,16000,2768000
PNB_F3,09/12/2022,10:45:00,40.30,40.30,40.30,40.30,16000,2768000
PNB_F3,09/12/2022,10:52:00,40.65,40.65,40.65,40.65,32000,2752000
PNB_F3,09/12/2022,10:56:00,40.65,40.65,40.65,40.65,16000,2784000
PNB_F3,09/12/2022,12:26:00,40.50,40.50,40.50,40.50,16000,2800000
PNB_F3,09/12/2022,12:42:00,40.50,40.50,40.50,40.50,32000,2816000
PNB_F3,09/12/2022,12:49:00,40.50,40.50,40.50,40.50,16000,2816000
PNB_F3,09/12/2022,12:55:00,40.50,40.50,40.50,40.50,16000,2816000
PNB_F3,09/12/2022,12:56:00,40.55,40.55,40.55,40.55,16000,2816000
PNB_F3,09/12/2022,14:09:00,40.70,40.70,40.70,40.70,16000,2816000
PNB_F3,09/12/2022,14:15:00,40.75,40.75,40.75,40.75,16000,2800000
PNB_F3,09/12/2022,14:57:00,40.95,40.95,40.95,40.95,96000,2816000
PNB_F3,09/12/2022,15:01:00,40.95,40.95,40.95,40.95,16000,2832000
PNB_F3,09/12/2022,15:08:00,40.90,40.90,40.90,40.90,16000,2832000
PNB_F3,09/12/2022,15:09:00,41.00,41.00,41.00,41.00,16000,2848000
PNB_F3,09/12/2022,15:12:00,41.00,41.00,41.00,41.00,16000,2848000
PNB_F3,09/13/2022,09:15:00,41.00,41.00,41.00,41.00,16001,2848000
PNB_F3,09/13/2022,09:17:00,40.90,40.90,40.90,40.90,48000,2848000
PNB_F3,09/13/2022,09:38:00,40.90,41.25,40.90,41.25,64000,2896000
PNB_F3,09/13/2022,09:41:00,41.25,41.25,41.25,41.25,16000,2960000
PNB_F3,09/13/2022,09:42:00,41.30,41.30,41.30,41.30,16000,2960000
PNB_F3,09/13/2022,09:56:00,41.30,41.30,41.30,41.30,16000,2976000
PNB_F3,09/13/2022,10:11:00,41.35,41.35,41.35,41.35,16000,2992000
PNB_F3,09/13/2022,10:14:00,41.40,41.40,41.40,41.40,64000,3008000
PNB_F3,09/13/2022,10:17:00,41.40,41.40,41.40,41.40,16000,3072000
PNB_F3,09/13/2022,10:18:00,41.40,41.40,41.40,41.40,16000,3088000
PNB_F3,09/13/2022,10:20:00,41.40,41.40,41.40,41.40,16000,3088000
PNB_F3,09/13/2022,10:23:00,41.30,41.30,41.30,41.30,16000,3088000
PNB_F3,09/13/2022,10:55:00,41.25,41.25,41.25,41.25,16000,3104000
PNB_F3,09/13/2022,11:35:00,41.05,41.05,41.05,41.05,64000,3120000
PNB_F3,09/13/2022,11:36:00,40.95,40.95,40.95,40.95,16000,3184000
PNB_F3,09/13/2022,11:47:00,40.80,40.80,40.80,40.80,32000,3200000
PNB_F3,09/13/2022,11:48:00,40.80,40.80,40.80,40.80,16000,3232000
PNB_F3,09/13/2022,11:51:00,40.80,40.80,40.80,40.80,16000,3248000
PNB_F3,09/13/2022,12:07:00,40.75,40.75,40.75,40.75,16000,3264000
PNB_F3,09/13/2022,12:42:00,40.75,40.80,40.75,40.80,32000,3264000
PNB_F3,09/13/2022,12:45:00,40.65,40.65,40.65,40.65,64000,3280000
PNB_F3,09/13/2022,12:46:00,40.65,40.65,40.65,40.65,16000,3280000
PNB_F3,09/13/2022,12:55:00,40.55,40.55,40.50,40.50,48000,3360000
PNB_F3,09/13/2022,12:57:00,40.40,40.40,40.40,40.40,48000,3360000
PNB_F3,09/13/2022,13:01:00,40.25,40.25,40.25,40.25,48000,3440000
PNB_F3,09/13/2022,13:06:00,40.25,40.25,40.25,40.25,16000,3488000
PNB_F3,09/13/2022,13:07:00,40.40,40.40,40.35,40.35,64000,3504000
PNB_F3,09/13/2022,13:08:00,40.25,40.25,40.25,40.25,16000,3504000
PNB_F3,09/13/2022,13:13:00,40.30,40.30,40.30,40.30,16000,3568000
PNB_F3,09/13/2022,13:14:00,40.30,40.30,40.30,40.30,16000,3568000
PNB_F3,09/13/2022,13:15:00,40.25,40.25,40.25,40.25,16000,3584000
PNB_F3,09/13/2022,13:17:00,40.25,40.25,40.25,40.25,16000,3584000
PNB_F3,09/13/2022,13:38:00,40.20,40.20,40.20,40.20,16000,3600000
PNB_F3,09/13/2022,13:51:00,40.20,40.20,40.20,40.20,32000,3616000
PNB_F3,09/13/2022,14:03:00,40.35,40.35,40.35,40.35,32000,3648000
PNB_F3,09/13/2022,14:06:00,40.40,40.40,40.40,40.40,16000,3648000
PNB_F3,09/13/2022,14:13:00,40.50,40.50,40.50,40.50,16000,3648000
PNB_F3,09/13/2022,14:34:00,40.40,40.40,40.40,40.40,16000,3664000
PNB_F3,09/13/2022,15:07:00,40.40,40.40,40.40,40.40,16000,3680000
PNB_F3,09/13/2022,15:09:00,40.15,40.15,40.15,40.15,16000,3680000
PNB_F3,09/13/2022,15:11:00,40.15,40.15,40.15,40.15,16000,3712000
PNB_F3,09/13/2022,15:13:00,40.15,40.15,40.15,40.15,16000,3728000
PNB_F3,09/14/2022,09:15:00,39.50,39.50,39.45,39.45,32001,3728000
PNB_F3,09/14/2022,09:16:00,39.45,39.45,39.45,39.45,16000,3728000
PNB_F3,09/14/2022,09:17:00,39.80,39.80,39.80,39.80,16000,3728000
PNB_F3,09/14/2022,09:22:00,39.90,39.90,39.90,39.90,16000,3744000
PNB_F3,09/14/2022,09:28:00,40.10,40.10,40.10,40.10,16000,3744000
PNB_F3,09/14/2022,09:42:00,40.35,40.35,40.35,40.35,16000,3744000
PNB_F3,09/14/2022,10:18:00,40.35,40.35,40.35,40.35,16000,3744000
PNB_F3,09/14/2022,11:17:00,40.40,40.40,40.40,40.40,16000,3744000
PNB_F3,09/14/2022,11:33:00,40.40,40.40,40.40,40.40,16000,3744000
PNB_F3,09/14/2022,12:02:00,40.60,40.60,40.60,40.60,16000,3760000
PNB_F3,09/14/2022,13:41:00,40.80,40.80,40.80,40.80,16000,3776000
PNB_F3,09/14/2022,13:57:00,40.80,40.80,40.80,40.80,16000,3792000
PNB_F3,09/14/2022,13:58:00,40.55,40.55,40.55,40.55,16000,3808000
PNB_F3,09/14/2022,14:28:00,40.80,40.80,40.80,40.80,16000,3808000
PNB_F3,09/14/2022,14:32:00,40.85,40.85,40.85,40.85,48000,3824000
PNB_F3,09/14/2022,14:33:00,40.90,40.90,40.90,40.90,16000,3824000
PNB_F3,09/14/2022,14:36:00,40.90,40.90,40.90,40.90,16000,3888000
PNB_F3,09/14/2022,14:39:00,40.80,40.80,40.80,40.80,16000,3904000
PNB_F3,09/14/2022,14:45:00,41.00,41.00,41.00,41.00,16000,3904000
PNB_F3,09/14/2022,14:51:00,41.00,41.00,41.00,41.00,16000,3904000
PNB_F3,09/14/2022,15:00:00,41.05,41.05,41.05,41.05,48000,3920000
PNB_F3,09/14/2022,15:07:00,41.00,41.00,41.00,41.00,80000,3968000
PNB_F3,09/14/2022,15:17:00,40.85,40.85,40.85,40.85,16000,3968000
PNB_F3,09/15/2022,09:17:00,40.95,40.95,40.95,40.95,16001,3984000
PNB_F3,09/15/2022,09:24:00,41.25,41.25,41.25,41.25,16000,4000000
PNB_F3,09/15/2022,09:26:00,41.25,41.25,41.25,41.25,16000,4000000
PNB_F3,09/15/2022,09:43:00,41.25,41.25,41.25,41.25,16000,4016000
PNB_F3,09/15/2022,09:48:00,41.10,41.10,41.10,41.10,16000,4032000
PNB_F3,09/15/2022,11:24:00,40.90,40.90,40.90,40.90,16000,4048000
PNB_F3,09/15/2022,11:56:00,40.80,40.80,40.80,40.80,16000,4048000
PNB_F3,09/15/2022,13:08:00,40.80,40.80,40.80,40.80,16000,4064000
PNB_F3,09/15/2022,13:26:00,41.05,41.05,41.05,41.05,16000,4064000
PNB_F3,09/15/2022,13:54:00,41.20,41.20,41.20,41.20,96000,4064000
PNB_F3,09/15/2022,14:00:00,41.20,41.20,41.20,41.20,48000,4160000
PNB_F3,09/15/2022,14:06:00,41.10,41.10,41.10,41.10,16000,4160000
PNB_F3,09/15/2022,14:13:00,41.25,41.25,41.25,41.25,32000,4160000
PNB_F3,09/15/2022,14:19:00,41.15,41.20,41.15,41.20,32000,4160000
PNB_F3,09/15/2022,14:20:00,41.20,41.20,41.20,41.20,48000,4160000
PNB_F3,09/15/2022,14:24:00,41.25,41.25,41.25,41.25,16000,4176000
PNB_F3,09/15/2022,14:26:00,41.35,41.35,41.35,41.35,16000,4176000
PNB_F3,09/15/2022,14:30:00,41.35,41.35,41.35,41.35,16000,4192000
PNB_F3,09/15/2022,14:46:00,41.15,41.15,41.15,41.15,16000,4192000
PNB_F3,09/15/2022,14:57:00,41.20,41.20,41.20,41.20,16000,4192000
PNB_F3,09/15/2022,14:58:00,41.15,41.15,41.15,41.15,32000,4208000
PNB_F3,09/15/2022,14:59:00,41.10,41.10,41.10,41.10,16000,4208000
PNB_F3,09/15/2022,15:22:00,41.00,41.00,41.00,41.00,16000,4208000
PNB_F3,09/15/2022,15:27:00,41.00,41.00,41.00,41.00,16000,4208000
PNB_F3,09/16/2022,09:26:00,41.10,41.10,41.10,41.10,16001,4192000
PNB_F3,09/16/2022,09:27:00,41.10,41.10,41.10,41.10,16000,4208000
PNB_F3,09/16/2022,09:40:00,41.20,41.20,41.20,41.20,16000,4224000
PNB_F3,09/16/2022,09:44:00,41.20,41.20,41.20,41.20,16000,4224000
PNB_F3,09/16/2022,09:53:00,41.20,41.20,41.20,41.20,16000,4224000
PNB_F3,09/16/2022,09:56:00,40.90,40.90,40.90,40.90,16000,4208000
PNB_F3,09/16/2022,10:06:00,40.90,40.90,40.90,40.90,16000,4208000
PNB_F3,09/16/2022,10:07:00,40.90,40.90,40.90,40.90,16000,4208000
PNB_F3,09/16/2022,10:11:00,40.95,40.95,40.95,40.95,16000,4224000
PNB_F3,09/16/2022,10:15:00,40.80,40.80,40.80,40.80,16000,4224000
PNB_F3,09/16/2022,10:32:00,40.80,40.80,40.80,40.80,32000,4240000
PNB_F3,09/16/2022,11:30:00,40.65,40.65,40.65,40.65,32000,4256000
PNB_F3,09/16/2022,11:36:00,40.65,40.65,40.65,40.65,48000,4224000
PNB_F3,09/16/2022,12:20:00,40.60,40.60,40.60,40.60,16000,4256000
PNB_F3,09/16/2022,12:55:00,40.30,40.30,40.30,40.30,32000,4256000
PNB_F3,09/16/2022,13:00:00,40.40,40.40,40.40,40.40,16000,4240000
PNB_F3,09/16/2022,13:15:00,40.00,40.00,40.00,40.00,16000,4224000
PNB_F3,09/16/2022,13:16:00,40.00,40.00,40.00,40.00,16000,4224000
PNB_F3,09/16/2022,13:34:00,39.80,39.80,39.80,39.80,16000,4224000
PNB_F3,09/16/2022,13:36:00,39.80,39.80,39.80,39.80,16000,4240000
PNB_F3,09/16/2022,13:59:00,39.70,39.70,39.70,39.70,16000,4256000
PNB_F3,09/16/2022,14:00:00,39.70,39.70,39.70,39.70,16000,4256000
PNB_F3,09/16/2022,14:09:00,39.60,39.60,39.60,39.60,16000,4272000
PNB_F3,09/16/2022,14:11:00,39.60,39.60,39.60,39.60,16000,4272000
PNB_F3,09/16/2022,14:12:00,39.60,39.60,39.60,39.60,16000,4288000
PNB_F3,09/16/2022,14:32:00,39.85,39.85,39.85,39.85,16000,4304000
PNB_F3,09/16/2022,14:39:00,39.90,39.90,39.90,39.90,16000,4304000
PNB_F3,09/16/2022,14:53:00,40.10,40.10,40.10,40.10,16000,4320000
PNB_F3,09/16/2022,15:01:00,40.45,40.45,40.45,40.45,32000,4320000
PNB_F3,09/16/2022,15:17:00,40.20,40.20,40.20,40.20,16000,4336000
PNB_F3,09/19/2022,09:18:00,40.60,40.60,40.60,40.60,16001,4352000
PNB_F3,09/19/2022,09:20:00,40.80,40.80,40.80,40.80,16000,4352000
PNB_F3,09/19/2022,09:21:00,40.80,40.80,40.80,40.80,16000,4352000
PNB_F3,09/19/2022,09:22:00,40.80,40.80,40.80,40.80,16000,4352000
PNB_F3,09/19/2022,09:23:00,40.85,40.85,40.70,40.70,64000,4352000
PNB_F3,09/19/2022,09:31:00,40.70,40.70,40.70,40.70,32000,4352000
PNB_F3,09/19/2022,09:54:00,41.20,41.20,41.20,41.20,16000,4384000
PNB_F3,09/19/2022,09:59:00,41.20,41.20,41.20,41.20,16000,4384000
PNB_F3,09/19/2022,10:04:00,41.10,41.10,41.10,41.10,16000,4384000
PNB_F3,09/19/2022,10:08:00,41.15,41.15,41.15,41.15,32000,4400000
PNB_F3,09/19/2022,10:09:00,41.25,41.25,41.25,41.25,16000,4400000
PNB_F3,09/19/2022,10:11:00,41.30,41.30,41.30,41.30,16000,4400000
PNB_F3,09/19/2022,10:13:00,41.35,41.70,41.35,41.70,96000,4400000
PNB_F3,09/19/2022,10:14:00,41.70,41.70,41.70,41.70,16000,4400000
PNB_F3,09/19/2022,10:18:00,41.55,41.55,41.55,41.55,96000,4384000
PNB_F3,09/19/2022,10:22:00,41.55,41.55,41.55,41.55,16000,4400000
PNB_F3,09/19/2022,10:28:00,41.65,41.65,41.65,41.65,16000,4384000
PNB_F3,09/19/2022,10:40:00,41.75,41.75,41.75,41.75,16000,4400000
