<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DABUR_F2,09/01/2022,09:15:00,583.00,583.00,583.00,583.00,1251,68750
DABUR_F2,09/01/2022,09:16:00,583.00,583.00,576.90,576.90,3750,68750
DABUR_F2,09/01/2022,09:17:00,578.30,578.30,578.30,578.30,1250,68750
DABUR_F2,09/01/2022,09:18:00,577.95,578.00,577.65,577.65,6250,70000
DABUR_F2,09/01/2022,09:20:00,578.00,578.00,578.00,578.00,1250,70000
DABUR_F2,09/01/2022,09:21:00,577.10,577.10,577.10,577.10,1250,72500
DABUR_F2,09/01/2022,09:23:00,576.60,576.60,576.00,576.00,2500,75000
DABUR_F2,09/01/2022,09:25:00,576.00,576.00,576.00,576.00,2500,75000
DABUR_F2,09/01/2022,09:26:00,576.35,576.35,576.35,576.35,1250,75000
DABUR_F2,09/01/2022,09:27:00,576.30,576.30,576.00,576.00,5000,75000
DABUR_F2,09/01/2022,09:29:00,576.35,576.35,576.35,576.35,1250,78750
DABUR_F2,09/01/2022,09:30:00,576.15,576.15,576.15,576.15,1250,78750
DABUR_F2,09/01/2022,09:32:00,575.70,576.00,575.50,575.50,5000,81250
DABUR_F2,09/01/2022,09:33:00,575.30,575.30,575.30,575.30,2500,81250
DABUR_F2,09/01/2022,09:34:00,575.20,575.20,575.00,575.00,5000,81250
DABUR_F2,09/01/2022,09:37:00,575.00,575.00,575.00,575.00,1250,85000
DABUR_F2,09/01/2022,09:44:00,575.00,575.00,575.00,575.00,1250,85000
DABUR_F2,09/01/2022,09:46:00,575.00,575.00,575.00,575.00,1250,85000
DABUR_F2,09/01/2022,09:48:00,576.80,576.80,576.80,576.80,1250,85000
DABUR_F2,09/01/2022,09:51:00,577.00,577.00,577.00,577.00,1250,86250
DABUR_F2,09/01/2022,09:52:00,577.15,577.15,577.15,577.15,1250,86250
DABUR_F2,09/01/2022,10:13:00,577.80,578.20,577.80,578.20,7500,88750
DABUR_F2,09/01/2022,10:14:00,577.20,577.20,577.00,577.00,2500,91250
