<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,09/01/2022,09:17:00,2764.45,2764.45,2764.45,2764.45,251,25750
PIDILITIND_F2,09/01/2022,09:18:00,2764.40,2764.40,2764.40,2764.40,250,26000
PIDILITIND_F2,09/01/2022,09:19:00,2759.35,2759.35,2759.35,2759.35,1250,26000
PIDILITIND_F2,09/01/2022,09:22:00,2759.35,2759.35,2759.35,2759.35,250,26000
PIDILITIND_F2,09/01/2022,09:24:00,2759.35,2759.35,2759.35,2759.35,250,26000
PIDILITIND_F2,09/01/2022,09:25:00,2766.75,2766.75,2766.75,2766.75,250,26000
PIDILITIND_F2,09/01/2022,09:26:00,2756.15,2756.15,2756.15,2756.15,500,26000
PIDILITIND_F2,09/01/2022,09:39:00,2778.50,2778.50,2778.50,2778.50,750,26000
PIDILITIND_F2,09/01/2022,09:41:00,2783.10,2783.10,2783.10,2783.10,250,26250
PIDILITIND_F2,09/01/2022,09:43:00,2783.10,2783.10,2783.10,2783.10,250,26250
PIDILITIND_F2,09/01/2022,09:48:00,2774.65,2774.65,2774.65,2774.65,250,26250
PIDILITIND_F2,09/01/2022,10:00:00,2773.00,2773.00,2773.00,2773.00,500,26250
PIDILITIND_F2,09/01/2022,10:01:00,2773.35,2773.35,2773.35,2773.35,750,26250
PIDILITIND_F2,09/01/2022,10:03:00,2782.90,2782.90,2782.90,2782.90,750,26000
PIDILITIND_F2,09/01/2022,10:04:00,2784.40,2784.40,2784.40,2784.40,1500,26000
PIDILITIND_F2,09/01/2022,10:07:00,2799.20,2799.20,2799.20,2799.20,250,26000
PIDILITIND_F2,09/01/2022,10:11:00,2806.90,2806.90,2806.90,2806.90,750,26250
PIDILITIND_F2,09/01/2022,10:14:00,2805.10,2805.10,2805.10,2805.10,250,26250
PIDILITIND_F2,09/01/2022,10:15:00,2808.70,2808.70,2808.70,2808.70,250,26750
PIDILITIND_F2,09/01/2022,10:17:00,2808.70,2808.70,2808.70,2808.70,250,26750
PIDILITIND_F2,09/01/2022,10:18:00,2811.00,2812.95,2811.00,2812.95,1000,26750
PIDILITIND_F2,09/01/2022,10:19:00,2812.95,2812.95,2812.95,2812.95,250,26750
PIDILITIND_F2,09/01/2022,10:20:00,2810.60,2810.60,2810.60,2810.60,250,26750
PIDILITIND_F2,09/01/2022,10:22:00,2815.00,2815.00,2815.00,2815.00,250,27250
PIDILITIND_F2,09/01/2022,10:23:00,2815.00,2815.00,2815.00,2815.00,500,27250
PIDILITIND_F2,09/01/2022,10:26:00,2815.00,2815.00,2815.00,2815.00,250,27500
PIDILITIND_F2,09/01/2022,10:37:00,2812.40,2812.40,2812.40,2812.40,250,27750
PIDILITIND_F2,09/01/2022,10:40:00,2809.55,2809.55,2809.55,2809.55,250,28000
PIDILITIND_F2,09/01/2022,10:42:00,2809.80,2809.80,2809.80,2809.80,250,28000
PIDILITIND_F2,09/01/2022,10:43:00,2818.65,2818.65,2818.65,2818.65,250,28000
PIDILITIND_F2,09/01/2022,10:45:00,2819.40,2819.40,2819.40,2819.40,250,28250
PIDILITIND_F2,09/01/2022,11:03:00,2819.40,2819.40,2819.40,2819.40,250,28500
PIDILITIND_F2,09/01/2022,11:26:00,2811.90,2811.90,2811.90,2811.90,500,28750
PIDILITIND_F2,09/01/2022,11:28:00,2809.00,2809.00,2806.70,2806.70,500,28250
PIDILITIND_F2,09/01/2022,11:31:00,2801.00,2801.00,2801.00,2801.00,250,28000
PIDILITIND_F2,09/01/2022,11:32:00,2800.00,2800.00,2800.00,2800.00,250,28000
PIDILITIND_F2,09/01/2022,11:34:00,2795.00,2795.00,2790.95,2790.95,1000,27500
PIDILITIND_F2,09/01/2022,11:35:00,2790.00,2790.00,2787.25,2787.25,500,27500
PIDILITIND_F2,09/01/2022,11:44:00,2798.45,2798.45,2798.45,2798.45,250,27500
PIDILITIND_F2,09/01/2022,11:54:00,2798.45,2798.45,2798.45,2798.45,250,27750
PIDILITIND_F2,09/01/2022,11:59:00,2798.00,2798.00,2798.00,2798.00,250,27750
PIDILITIND_F2,09/01/2022,12:01:00,2798.00,2798.00,2798.00,2798.00,250,27750
PIDILITIND_F2,09/01/2022,12:15:00,2800.25,2800.25,2800.25,2800.25,250,27500
