<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,09/01/2022,09:16:00,910.70,910.70,910.70,910.70,701,700
SUNPHARMA_F3,09/01/2022,12:06:00,892.75,892.75,892.75,892.75,700,700
SUNPHARMA_F3,09/01/2022,14:31:00,886.00,886.00,886.00,886.00,700,1400
SUNPHARMA_F3,09/01/2022,15:02:00,883.00,883.00,883.00,883.00,700,2100
SUNPHARMA_F3,09/01/2022,15:22:00,883.00,883.00,883.00,883.00,700,2100
SUNPHARMA_F3,09/02/2022,09:32:00,886.55,886.55,886.55,886.55,701,2800
SUNPHARMA_F3,09/06/2022,12:57:00,896.35,896.35,896.35,896.35,701,3500
SUNPHARMA_F3,09/06/2022,13:55:00,901.05,901.05,901.05,901.05,700,4200
SUNPHARMA_F3,09/06/2022,15:18:00,901.05,901.05,901.05,901.05,700,4900
SUNPHARMA_F3,09/07/2022,09:30:00,898.25,898.25,898.25,898.25,701,4900
SUNPHARMA_F3,09/08/2022,13:36:00,903.15,903.15,903.15,903.15,701,5600
SUNPHARMA_F3,09/08/2022,15:26:00,904.80,904.80,904.80,904.80,1400,6300
SUNPHARMA_F3,09/09/2022,09:36:00,911.00,911.00,911.00,911.00,701,7700
SUNPHARMA_F3,09/09/2022,10:01:00,911.80,911.80,911.80,911.80,700,8400
SUNPHARMA_F3,09/09/2022,10:30:00,911.80,911.80,911.80,911.80,700,9100
SUNPHARMA_F3,09/09/2022,11:31:00,907.90,907.90,907.90,907.90,700,9800
SUNPHARMA_F3,09/09/2022,11:34:00,907.70,907.70,907.70,907.70,700,10500
SUNPHARMA_F3,09/09/2022,12:03:00,904.10,904.10,904.10,904.10,2100,11200
SUNPHARMA_F3,09/09/2022,12:15:00,903.05,903.05,903.05,903.05,700,13300
SUNPHARMA_F3,09/09/2022,12:19:00,903.05,903.05,903.05,903.05,700,14000
SUNPHARMA_F3,09/09/2022,12:39:00,903.05,903.05,903.05,903.05,700,14000
SUNPHARMA_F3,09/09/2022,13:24:00,904.20,904.20,904.20,904.20,1400,13300
SUNPHARMA_F3,09/09/2022,14:52:00,904.20,904.20,904.20,904.20,700,11900
SUNPHARMA_F3,09/12/2022,12:37:00,900.80,900.80,900.80,900.80,701,11900
SUNPHARMA_F3,09/12/2022,15:22:00,901.00,901.00,901.00,901.00,700,11900
SUNPHARMA_F3,09/14/2022,09:55:00,895.00,895.00,895.00,895.00,701,11900
SUNPHARMA_F3,09/14/2022,09:56:00,895.00,895.00,895.00,895.00,1400,11900
SUNPHARMA_F3,09/14/2022,10:11:00,895.00,895.00,895.00,895.00,8400,13300
SUNPHARMA_F3,09/14/2022,12:43:00,905.00,905.00,905.00,905.00,700,21700
SUNPHARMA_F3,09/15/2022,09:33:00,893.85,893.85,893.85,893.85,701,21700
SUNPHARMA_F3,09/15/2022,09:43:00,895.05,895.05,895.05,895.05,700,21700
