<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,09/01/2022,13:13:00,115.00,115.00,115.00,115.00,5401,0
ABCAPITAL_F3,09/02/2022,10:00:00,116.85,116.85,116.85,116.85,5401,5400
ABCAPITAL_F3,09/02/2022,13:33:00,117.00,117.00,117.00,117.00,5400,0
ABCAPITAL_F3,09/02/2022,15:25:00,117.00,117.00,117.00,117.00,5400,5400
ABCAPITAL_F3,09/05/2022,14:42:00,117.05,117.05,117.05,117.05,5401,10800
ABCAPITAL_F3,09/05/2022,15:15:00,117.40,117.40,117.40,117.40,5400,16200
ABCAPITAL_F3,09/08/2022,14:22:00,117.00,117.00,117.00,117.00,5401,21600
ABCAPITAL_F3,09/09/2022,10:40:00,119.40,119.40,119.40,119.40,5401,27000
ABCAPITAL_F3,09/09/2022,10:45:00,119.10,119.10,119.10,119.10,5400,32400
ABCAPITAL_F3,09/09/2022,13:24:00,117.00,117.00,117.00,117.00,5400,27000
ABCAPITAL_F3,09/09/2022,13:25:00,117.00,117.00,117.00,117.00,5400,27000
ABCAPITAL_F3,09/12/2022,09:43:00,117.75,117.75,117.75,117.75,5401,37800
ABCAPITAL_F3,09/12/2022,10:30:00,118.30,118.30,118.30,118.30,5400,37800
ABCAPITAL_F3,09/12/2022,13:24:00,121.15,121.15,121.15,121.15,5400,37800
ABCAPITAL_F3,09/12/2022,13:26:00,121.15,121.15,121.15,121.15,5400,32400
ABCAPITAL_F3,09/12/2022,14:38:00,121.15,121.15,121.15,121.15,5400,37800
ABCAPITAL_F3,09/12/2022,15:17:00,120.50,120.50,120.50,120.50,5400,43200
ABCAPITAL_F3,09/13/2022,10:01:00,120.45,120.45,120.45,120.45,5401,48600
ABCAPITAL_F3,09/13/2022,11:08:00,119.75,119.75,119.75,119.75,5400,48600
ABCAPITAL_F3,09/14/2022,09:37:00,117.50,117.50,117.50,117.50,5401,54000
ABCAPITAL_F3,09/14/2022,09:42:00,117.35,117.35,117.35,117.35,10800,59400
ABCAPITAL_F3,09/14/2022,11:21:00,117.35,117.35,117.35,117.35,21600,59400
ABCAPITAL_F3,09/14/2022,14:18:00,120.50,120.50,120.50,120.50,5400,59400
ABCAPITAL_F3,09/14/2022,15:13:00,120.50,120.50,120.50,120.50,5400,64800
ABCAPITAL_F3,09/14/2022,15:15:00,119.40,119.40,119.40,119.40,5400,64800
ABCAPITAL_F3,09/14/2022,15:26:00,119.35,119.35,119.35,119.35,5400,64800
ABCAPITAL_F3,09/15/2022,09:17:00,122.20,122.20,122.20,122.20,5401,59400
ABCAPITAL_F3,09/15/2022,09:19:00,122.40,122.40,122.40,122.40,5400,59400
ABCAPITAL_F3,09/15/2022,09:20:00,122.80,122.80,122.80,122.80,10800,59400
ABCAPITAL_F3,09/15/2022,09:21:00,122.80,122.80,122.80,122.80,5400,43200
ABCAPITAL_F3,09/15/2022,09:22:00,122.15,122.15,122.15,122.15,5400,43200
ABCAPITAL_F3,09/15/2022,09:28:00,121.40,121.40,121.40,121.40,5400,43200
ABCAPITAL_F3,09/15/2022,09:30:00,121.40,121.40,121.40,121.40,16200,43200
ABCAPITAL_F3,09/15/2022,09:31:00,124.10,124.10,124.05,124.05,27000,43200
ABCAPITAL_F3,09/15/2022,09:32:00,124.35,124.35,124.35,124.35,5400,43200
ABCAPITAL_F3,09/15/2022,09:34:00,124.55,124.60,124.50,124.50,27000,81000
ABCAPITAL_F3,09/15/2022,09:35:00,124.15,124.15,124.15,124.15,10800,81000
ABCAPITAL_F3,09/15/2022,09:36:00,124.00,124.00,124.00,124.00,5400,108000
ABCAPITAL_F3,09/15/2022,09:37:00,124.00,124.00,123.50,123.50,10800,108000
ABCAPITAL_F3,09/15/2022,09:38:00,123.20,123.20,123.20,123.20,5400,108000
ABCAPITAL_F3,09/15/2022,09:40:00,123.40,123.40,123.40,123.40,10800,118800
ABCAPITAL_F3,09/15/2022,09:44:00,124.40,124.40,124.40,124.40,5400,113400
ABCAPITAL_F3,09/15/2022,09:48:00,123.50,123.50,123.50,123.50,5400,113400
ABCAPITAL_F3,09/15/2022,09:49:00,123.25,123.25,123.25,123.25,5400,113400
ABCAPITAL_F3,09/15/2022,09:53:00,122.85,122.85,122.85,122.85,5400,124200
ABCAPITAL_F3,09/15/2022,09:56:00,121.95,121.95,121.95,121.95,10800,124200
ABCAPITAL_F3,09/15/2022,10:04:00,122.35,122.35,122.35,122.35,5400,129600
ABCAPITAL_F3,09/15/2022,10:06:00,122.10,122.10,122.10,122.10,5400,135000
ABCAPITAL_F3,09/15/2022,10:09:00,121.75,121.75,121.75,121.75,5400,140400
ABCAPITAL_F3,09/15/2022,11:13:00,121.30,121.30,121.30,121.30,5400,140400
ABCAPITAL_F3,09/15/2022,12:02:00,121.10,121.10,121.10,121.10,5400,135000
ABCAPITAL_F3,09/15/2022,12:10:00,121.00,121.00,121.00,121.00,5400,140400
ABCAPITAL_F3,09/15/2022,13:38:00,120.95,120.95,120.95,120.95,5400,145800
ABCAPITAL_F3,09/15/2022,13:43:00,120.50,120.50,120.50,120.50,5400,151200
ABCAPITAL_F3,09/15/2022,14:44:00,120.50,120.50,120.50,120.50,5400,156600
ABCAPITAL_F3,09/15/2022,14:46:00,121.85,121.85,121.85,121.85,5400,151200
ABCAPITAL_F3,09/15/2022,14:51:00,121.75,121.75,121.75,121.75,5400,151200
ABCAPITAL_F3,09/15/2022,14:56:00,122.00,122.00,122.00,122.00,5400,151200
ABCAPITAL_F3,09/15/2022,15:04:00,121.95,121.95,121.95,121.95,5400,156600
ABCAPITAL_F3,09/15/2022,15:11:00,121.90,121.90,121.90,121.90,5400,156600
ABCAPITAL_F3,09/15/2022,15:20:00,121.50,121.50,121.50,121.50,5400,162000
ABCAPITAL_F3,09/15/2022,15:28:00,121.50,121.50,121.30,121.30,10800,156600
ABCAPITAL_F3,09/16/2022,09:15:00,122.25,122.25,122.25,122.25,5401,162000
ABCAPITAL_F3,09/16/2022,09:21:00,120.70,120.70,120.70,120.70,5400,167400
ABCAPITAL_F3,09/16/2022,09:35:00,120.70,120.70,120.70,120.70,5400,172800
ABCAPITAL_F3,09/16/2022,09:48:00,120.70,120.70,120.70,120.70,5400,167400
ABCAPITAL_F3,09/16/2022,10:36:00,121.55,121.55,121.55,121.55,5400,172800
ABCAPITAL_F3,09/16/2022,11:08:00,120.80,120.80,120.80,120.80,5400,178200
