<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F1,09/01/2022,09:15:00,1066.70,1080.00,1064.40,1077.05,78377,5710375
PEL_F1,09/01/2022,09:16:00,1078.00,1080.00,1073.00,1073.00,52800,5710375
PEL_F1,09/01/2022,09:17:00,1073.85,1077.00,1073.85,1077.00,45650,5723025
PEL_F1,09/01/2022,09:18:00,1077.15,1079.45,1075.10,1077.90,41250,5723025
PEL_F1,09/01/2022,09:19:00,1078.00,1078.00,1075.20,1075.20,22550,5723025
PEL_F1,09/01/2022,09:20:00,1075.50,1076.00,1072.20,1072.30,14575,5726050
PEL_F1,09/01/2022,09:21:00,1075.35,1075.35,1071.80,1074.15,22000,5726050
PEL_F1,09/01/2022,09:22:00,1074.00,1075.00,1072.95,1074.10,14575,5726050
PEL_F1,09/01/2022,09:23:00,1074.00,1074.95,1073.00,1074.00,24475,5745575
PEL_F1,09/01/2022,09:24:00,1074.00,1074.55,1071.15,1071.95,27500,5745575
PEL_F1,09/01/2022,09:25:00,1071.70,1072.00,1058.70,1058.70,44275,5745575
PEL_F1,09/01/2022,09:26:00,1058.20,1061.45,1053.70,1053.70,34375,5747775
PEL_F1,09/01/2022,09:27:00,1053.50,1053.50,1041.75,1046.00,78100,5747775
PEL_F1,09/01/2022,09:28:00,1047.55,1057.70,1047.00,1054.15,43450,5747775
PEL_F1,09/01/2022,09:29:00,1055.50,1061.55,1055.00,1061.20,37950,5729625
PEL_F1,09/01/2022,09:30:00,1061.00,1066.00,1058.50,1064.30,39050,5729625
PEL_F1,09/01/2022,09:31:00,1063.90,1063.90,1060.70,1062.95,11550,5729625
PEL_F1,09/01/2022,09:32:00,1063.05,1066.00,1062.70,1063.25,12375,5748325
PEL_F1,09/01/2022,09:33:00,1062.40,1062.40,1061.00,1061.00,5775,5748325
PEL_F1,09/01/2022,09:34:00,1060.40,1061.60,1058.85,1058.85,8800,5748325
PEL_F1,09/01/2022,09:35:00,1058.05,1058.05,1055.15,1055.15,22550,5746125
PEL_F1,09/01/2022,09:36:00,1054.25,1056.60,1053.40,1056.60,11000,5746125
PEL_F1,09/01/2022,09:37:00,1056.70,1058.15,1056.00,1056.75,7150,5746125
