<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F2,09/01/2022,09:22:00,1216.75,1216.75,1216.70,1216.70,1202,43200
CUMMINSIND_F2,09/01/2022,09:29:00,1214.50,1214.50,1214.50,1214.50,600,42000
CUMMINSIND_F2,09/01/2022,09:35:00,1214.50,1214.50,1214.50,1214.50,600,42000
CUMMINSIND_F2,09/01/2022,09:38:00,1221.00,1221.00,1221.00,1221.00,600,42000
CUMMINSIND_F2,09/01/2022,10:04:00,1222.00,1222.00,1222.00,1222.00,600,41400
CUMMINSIND_F2,09/01/2022,10:06:00,1225.00,1225.00,1225.00,1225.00,1200,40800
CUMMINSIND_F2,09/01/2022,10:09:00,1228.55,1228.55,1228.55,1228.55,600,40200
CUMMINSIND_F2,09/01/2022,10:11:00,1228.55,1228.55,1228.55,1228.55,600,40200
CUMMINSIND_F2,09/01/2022,10:25:00,1232.75,1232.75,1232.75,1232.75,600,40800
CUMMINSIND_F2,09/01/2022,10:26:00,1234.65,1234.65,1234.65,1234.65,600,40800
CUMMINSIND_F2,09/01/2022,10:32:00,1235.85,1235.85,1235.85,1235.85,600,40800
CUMMINSIND_F2,09/01/2022,10:35:00,1238.00,1241.00,1238.00,1241.00,1200,40800
CUMMINSIND_F2,09/01/2022,10:36:00,1241.00,1241.00,1241.00,1241.00,600,39600
CUMMINSIND_F2,09/01/2022,10:40:00,1238.30,1238.30,1238.00,1238.00,1200,39000
CUMMINSIND_F2,09/01/2022,10:49:00,1233.75,1233.75,1233.75,1233.75,600,39000
CUMMINSIND_F2,09/01/2022,10:52:00,1233.35,1233.35,1233.35,1233.35,600,38400
CUMMINSIND_F2,09/01/2022,10:53:00,1233.65,1233.65,1233.65,1233.65,600,38400
CUMMINSIND_F2,09/01/2022,11:08:00,1240.80,1240.80,1240.80,1240.80,600,38400
CUMMINSIND_F2,09/01/2022,11:10:00,1239.85,1239.85,1239.85,1239.85,600,38400
