<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIIND_F2,09/01/2022,10:08:00,3525.00,3525.00,3525.00,3525.00,501,14500
PIIND_F2,09/01/2022,10:15:00,3520.65,3520.65,3520.65,3520.65,250,14500
PIIND_F2,09/01/2022,10:37:00,3475.75,3475.75,3475.75,3475.75,250,14500
PIIND_F2,09/01/2022,10:39:00,3475.75,3475.75,3475.75,3475.75,250,14500
PIIND_F2,09/01/2022,10:43:00,3479.30,3479.30,3479.30,3479.30,250,14500
PIIND_F2,09/01/2022,10:52:00,3477.45,3477.45,3477.45,3477.45,250,14750
PIIND_F2,09/01/2022,11:04:00,3470.95,3470.95,3470.95,3470.95,250,15000
PIIND_F2,09/01/2022,11:18:00,3467.85,3467.85,3467.85,3467.85,250,15250
PIIND_F2,09/01/2022,11:28:00,3460.80,3460.80,3460.80,3460.80,250,15250
PIIND_F2,09/01/2022,11:54:00,3460.80,3460.80,3460.80,3460.80,250,15500
PIIND_F2,09/01/2022,11:59:00,3464.20,3464.20,3464.20,3464.20,250,15750
PIIND_F2,09/01/2022,12:08:00,3473.25,3473.25,3473.25,3473.25,250,16000
PIIND_F2,09/01/2022,12:09:00,3474.00,3474.00,3474.00,3474.00,250,16250
PIIND_F2,09/01/2022,14:49:00,3455.80,3455.80,3455.80,3455.80,250,16500
PIIND_F2,09/01/2022,14:53:00,3455.80,3455.80,3455.80,3455.80,250,16500
PIIND_F2,09/01/2022,14:54:00,3459.55,3459.55,3459.55,3459.55,250,16500
PIIND_F2,09/01/2022,15:11:00,3458.40,3458.40,3458.40,3458.40,250,16500
PIIND_F2,09/01/2022,15:15:00,3457.45,3457.45,3457.45,3457.45,500,16250
PIIND_F2,09/01/2022,15:18:00,3457.40,3457.40,3457.40,3457.40,250,16250
PIIND_F2,09/01/2022,15:21:00,3453.30,3453.30,3453.30,3453.30,250,15750
PIIND_F2,09/01/2022,15:25:00,3453.30,3453.30,3453.30,3453.30,250,15500
PIIND_F2,09/01/2022,15:29:00,3456.20,3456.20,3456.20,3456.20,250,15250
PIIND_F2,09/02/2022,09:57:00,3425.00,3425.00,3425.00,3425.00,251,15000
PIIND_F2,09/02/2022,10:03:00,3428.80,3428.80,3428.80,3428.80,250,14750
PIIND_F2,09/02/2022,10:05:00,3428.80,3428.80,3428.80,3428.80,250,14750
PIIND_F2,09/02/2022,10:43:00,3427.40,3427.40,3427.40,3427.40,250,14750
PIIND_F2,09/02/2022,11:10:00,3426.55,3426.55,3426.55,3426.55,250,15000
PIIND_F2,09/02/2022,11:40:00,3419.35,3419.35,3419.35,3419.35,250,15250
PIIND_F2,09/02/2022,11:41:00,3419.35,3419.35,3419.35,3419.35,250,15250
PIIND_F2,09/02/2022,12:21:00,3416.30,3416.30,3416.30,3416.30,250,15250
PIIND_F2,09/02/2022,12:46:00,3411.30,3411.30,3411.30,3411.30,250,15250
PIIND_F2,09/02/2022,13:29:00,3402.25,3402.25,3402.25,3402.25,250,15500
PIIND_F2,09/02/2022,13:35:00,3396.35,3396.35,3396.35,3396.35,250,15500
PIIND_F2,09/02/2022,13:38:00,3396.35,3396.35,3396.35,3396.35,250,15750
PIIND_F2,09/02/2022,13:44:00,3389.70,3389.70,3389.70,3389.70,250,16000
PIIND_F2,09/02/2022,13:52:00,3389.70,3389.70,3389.70,3389.70,250,16250
PIIND_F2,09/02/2022,15:01:00,3398.15,3398.15,3398.15,3398.15,250,16500
PIIND_F2,09/02/2022,15:04:00,3392.00,3392.00,3392.00,3392.00,250,16500
PIIND_F2,09/02/2022,15:20:00,3387.95,3387.95,3387.95,3387.95,250,16500
PIIND_F2,09/02/2022,15:24:00,3387.95,3387.95,3387.95,3387.95,250,16500
PIIND_F2,09/05/2022,09:51:00,3388.00,3388.00,3388.00,3388.00,251,14250
PIIND_F2,09/05/2022,10:00:00,3378.70,3378.70,3378.70,3378.70,250,14500
PIIND_F2,09/05/2022,10:30:00,3372.50,3372.50,3372.50,3372.50,250,14500
PIIND_F2,09/05/2022,11:33:00,3372.50,3372.50,3372.50,3372.50,250,14750
PIIND_F2,09/05/2022,11:38:00,3371.05,3371.05,3371.05,3371.05,250,15000
PIIND_F2,09/05/2022,11:46:00,3362.85,3362.85,3362.85,3362.85,250,15250
PIIND_F2,09/05/2022,12:02:00,3362.85,3362.85,3362.85,3362.85,250,15500
PIIND_F2,09/05/2022,12:22:00,3371.90,3371.90,3371.90,3371.90,250,15500
PIIND_F2,09/05/2022,13:07:00,3387.00,3387.00,3387.00,3387.00,250,15750
PIIND_F2,09/06/2022,09:16:00,3353.20,3353.20,3353.20,3353.20,251,14250
PIIND_F2,09/06/2022,09:22:00,3347.20,3347.20,3347.20,3347.20,1000,14500
PIIND_F2,09/06/2022,09:47:00,3315.30,3315.30,3315.30,3315.30,500,13750
PIIND_F2,09/06/2022,10:03:00,3315.30,3315.30,3315.30,3315.30,250,13500
