<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F2,09/01/2022,09:18:00,2330.00,2330.00,2330.00,2330.00,250,88000
LALPATHLAB_F2,09/01/2022,09:23:00,2300.00,2300.00,2300.00,2300.00,250,88000
LALPATHLAB_F2,09/01/2022,09:27:00,2300.00,2300.00,2300.00,2300.00,250,88250
LALPATHLAB_F2,09/01/2022,09:37:00,2300.00,2300.00,2300.00,2300.00,250,88500
LALPATHLAB_F2,09/01/2022,09:40:00,2299.50,2299.50,2299.50,2299.50,1000,88750
LALPATHLAB_F2,09/01/2022,09:48:00,2310.85,2310.85,2310.85,2310.85,500,89000
LALPATHLAB_F2,09/01/2022,09:56:00,2310.85,2310.85,2310.85,2310.85,250,89000
LALPATHLAB_F2,09/01/2022,10:05:00,2302.30,2302.30,2302.30,2302.30,250,89250
LALPATHLAB_F2,09/01/2022,10:18:00,2299.35,2299.75,2299.35,2299.75,500,89250
LALPATHLAB_F2,09/01/2022,10:24:00,2299.65,2299.65,2299.65,2299.65,6500,89500
LALPATHLAB_F2,09/01/2022,10:34:00,2302.55,2302.55,2302.55,2302.55,250,89500
LALPATHLAB_F2,09/01/2022,10:39:00,2298.20,2298.20,2298.20,2298.20,250,93500
LALPATHLAB_F2,09/01/2022,10:47:00,2298.00,2298.00,2298.00,2298.00,250,93500
LALPATHLAB_F2,09/01/2022,10:55:00,2299.60,2299.60,2299.60,2299.60,250,93750
LALPATHLAB_F2,09/01/2022,11:06:00,2297.00,2297.00,2297.00,2297.00,250,94000
LALPATHLAB_F2,09/01/2022,11:30:00,2292.00,2292.00,2292.00,2292.00,250,94000
LALPATHLAB_F2,09/01/2022,11:42:00,2288.50,2288.50,2288.45,2288.45,500,94000
LALPATHLAB_F2,09/01/2022,11:43:00,2285.00,2285.00,2285.00,2285.00,250,94000
LALPATHLAB_F2,09/01/2022,11:54:00,2277.15,2277.15,2277.15,2277.15,250,94500
LALPATHLAB_F2,09/01/2022,11:55:00,2268.30,2268.30,2268.30,2268.30,250,94500
LALPATHLAB_F2,09/01/2022,11:57:00,2273.00,2273.00,2273.00,2273.00,250,95000
LALPATHLAB_F2,09/01/2022,12:02:00,2273.00,2277.35,2273.00,2277.35,750,95250
LALPATHLAB_F2,09/01/2022,12:23:00,2283.00,2285.10,2283.00,2285.10,500,95250
LALPATHLAB_F2,09/01/2022,12:29:00,2285.15,2285.15,2285.15,2285.15,250,95000
LALPATHLAB_F2,09/01/2022,12:35:00,2284.95,2284.95,2284.95,2284.95,250,95250
LALPATHLAB_F2,09/01/2022,12:53:00,2283.00,2283.00,2283.00,2283.00,250,95500
LALPATHLAB_F2,09/01/2022,13:09:00,2279.00,2279.00,2279.00,2279.00,250,95500
LALPATHLAB_F2,09/01/2022,13:20:00,2277.60,2277.60,2277.60,2277.60,500,95750
LALPATHLAB_F2,09/01/2022,13:33:00,2281.80,2281.80,2281.80,2281.80,250,95750
LALPATHLAB_F2,09/01/2022,13:58:00,2272.00,2272.00,2272.00,2272.00,250,95750
LALPATHLAB_F2,09/01/2022,13:59:00,2266.00,2266.00,2266.00,2266.00,250,95750
LALPATHLAB_F2,09/01/2022,14:06:00,2265.00,2265.00,2265.00,2265.00,750,96000
LALPATHLAB_F2,09/01/2022,14:16:00,2271.95,2271.95,2271.95,2271.95,250,96250
LALPATHLAB_F2,09/01/2022,14:53:00,2280.00,2280.00,2280.00,2280.00,250,96000
LALPATHLAB_F2,09/01/2022,15:15:00,2280.00,2280.00,2278.75,2278.75,750,96500
LALPATHLAB_F2,09/01/2022,15:19:00,2279.75,2284.75,2279.75,2284.75,500,96750
LALPATHLAB_F2,09/01/2022,15:20:00,2285.00,2288.30,2285.00,2288.30,500,96750
LALPATHLAB_F2,09/01/2022,15:23:00,2289.20,2289.20,2289.20,2289.20,250,96750
LALPATHLAB_F2,09/01/2022,15:27:00,2290.00,2290.00,2290.00,2290.00,500,96750
LALPATHLAB_F2,09/01/2022,15:28:00,2290.00,2290.00,2290.00,2290.00,250,96750
LALPATHLAB_F2,09/01/2022,15:29:00,2292.50,2292.50,2292.50,2292.50,500,96750
LALPATHLAB_F2,09/02/2022,09:19:00,2333.00,2333.00,2333.00,2333.00,251,89750
LALPATHLAB_F2,09/02/2022,09:21:00,2333.00,2333.00,2333.00,2333.00,250,89750
LALPATHLAB_F2,09/02/2022,09:23:00,2333.00,2333.00,2333.00,2333.00,500,89750
LALPATHLAB_F2,09/02/2022,09:24:00,2333.00,2333.00,2333.00,2333.00,1750,89750
LALPATHLAB_F2,09/02/2022,09:25:00,2300.40,2300.40,2300.40,2300.40,250,89750
LALPATHLAB_F2,09/02/2022,09:27:00,2300.40,2310.00,2300.40,2310.00,500,91250
LALPATHLAB_F2,09/02/2022,09:28:00,2308.00,2308.00,2308.00,2308.00,1000,91250
LALPATHLAB_F2,09/02/2022,09:29:00,2308.00,2318.60,2308.00,2318.60,2500,93000
LALPATHLAB_F2,09/02/2022,09:30:00,2310.05,2312.00,2310.05,2312.00,1750,93000
LALPATHLAB_F2,09/02/2022,09:32:00,2311.00,2311.00,2311.00,2311.00,250,93000
LALPATHLAB_F2,09/02/2022,09:33:00,2311.00,2311.00,2311.00,2311.00,250,92000
LALPATHLAB_F2,09/02/2022,09:36:00,2311.00,2311.00,2311.00,2311.00,250,92000
LALPATHLAB_F2,09/02/2022,09:37:00,2310.00,2310.00,2310.00,2310.00,250,92000
LALPATHLAB_F2,09/02/2022,09:43:00,2306.00,2306.00,2306.00,2306.00,250,92500
LALPATHLAB_F2,09/02/2022,09:45:00,2306.95,2306.95,2306.95,2306.95,250,92250
LALPATHLAB_F2,09/02/2022,09:59:00,2306.95,2306.95,2306.95,2306.95,250,92000
LALPATHLAB_F2,09/02/2022,10:09:00,2306.95,2306.95,2306.95,2306.95,1000,92000
LALPATHLAB_F2,09/02/2022,10:10:00,2315.00,2315.00,2315.00,2315.00,250,92000
LALPATHLAB_F2,09/02/2022,10:11:00,2318.60,2318.60,2318.60,2318.60,500,93000
LALPATHLAB_F2,09/02/2022,10:12:00,2318.65,2318.65,2318.65,2318.65,500,93000
LALPATHLAB_F2,09/02/2022,10:13:00,2320.00,2320.00,2320.00,2320.00,250,93000
LALPATHLAB_F2,09/02/2022,10:16:00,2315.00,2315.00,2315.00,2315.00,1000,93250
LALPATHLAB_F2,09/02/2022,10:33:00,2323.00,2323.00,2323.00,2323.00,250,93500
LALPATHLAB_F2,09/02/2022,10:34:00,2331.45,2331.45,2331.45,2331.45,500,93500
LALPATHLAB_F2,09/02/2022,10:35:00,2331.45,2331.45,2322.00,2328.00,1500,93250
LALPATHLAB_F2,09/02/2022,10:40:00,2330.85,2330.85,2330.85,2330.85,250,93500
LALPATHLAB_F2,09/02/2022,10:41:00,2322.00,2322.00,2322.00,2322.00,250,93500
LALPATHLAB_F2,09/02/2022,10:43:00,2322.00,2329.00,2322.00,2329.00,500,93750
LALPATHLAB_F2,09/02/2022,10:48:00,2329.95,2329.95,2329.95,2329.95,250,93750
LALPATHLAB_F2,09/02/2022,10:55:00,2325.00,2325.00,2325.00,2325.00,250,94000
LALPATHLAB_F2,09/02/2022,10:59:00,2327.35,2327.35,2327.35,2327.35,250,93750
LALPATHLAB_F2,09/02/2022,11:04:00,2329.00,2329.00,2329.00,2329.00,250,94000
LALPATHLAB_F2,09/02/2022,11:08:00,2326.00,2329.00,2325.10,2325.10,2000,94250
LALPATHLAB_F2,09/02/2022,11:09:00,2329.50,2329.50,2329.50,2329.50,250,94250
LALPATHLAB_F2,09/02/2022,11:14:00,2327.65,2327.65,2327.65,2327.65,250,94000
LALPATHLAB_F2,09/02/2022,11:16:00,2331.95,2331.95,2331.95,2331.95,250,94000
LALPATHLAB_F2,09/02/2022,11:18:00,2328.80,2331.85,2328.80,2331.85,500,94000
LALPATHLAB_F2,09/02/2022,11:20:00,2331.45,2331.45,2331.45,2331.45,250,94000
LALPATHLAB_F2,09/02/2022,11:31:00,2331.60,2331.60,2331.60,2331.60,250,94250
LALPATHLAB_F2,09/02/2022,11:42:00,2333.00,2333.00,2333.00,2333.00,250,94250
LALPATHLAB_F2,09/02/2022,11:44:00,2336.00,2336.00,2336.00,2336.00,250,94250
LALPATHLAB_F2,09/02/2022,11:51:00,2336.00,2336.00,2336.00,2336.00,500,94000
LALPATHLAB_F2,09/02/2022,11:58:00,2326.60,2326.60,2326.60,2326.60,250,93750
LALPATHLAB_F2,09/02/2022,12:04:00,2327.00,2327.00,2327.00,2327.00,250,94000
LALPATHLAB_F2,09/02/2022,12:06:00,2328.65,2328.65,2328.65,2328.65,250,94000
LALPATHLAB_F2,09/02/2022,12:09:00,2328.65,2328.65,2328.65,2328.65,1000,94000
LALPATHLAB_F2,09/02/2022,12:11:00,2328.65,2328.65,2328.65,2328.65,1000,95000
LALPATHLAB_F2,09/02/2022,12:12:00,2328.65,2328.65,2328.45,2328.45,3500,95000
LALPATHLAB_F2,09/02/2022,12:16:00,2329.60,2329.60,2329.60,2329.60,250,99250
LALPATHLAB_F2,09/02/2022,12:19:00,2329.60,2329.60,2329.60,2329.60,1500,99500
LALPATHLAB_F2,09/02/2022,12:20:00,2329.60,2333.00,2329.60,2333.00,1000,99500
LALPATHLAB_F2,09/02/2022,12:21:00,2331.15,2331.15,2331.15,2331.15,250,101750
LALPATHLAB_F2,09/02/2022,12:22:00,2331.15,2331.15,2331.15,2331.15,250,101750
LALPATHLAB_F2,09/02/2022,12:23:00,2331.15,2331.15,2331.15,2331.15,500,101750
LALPATHLAB_F2,09/02/2022,12:41:00,2331.15,2331.15,2331.15,2331.15,500,102500
LALPATHLAB_F2,09/02/2022,12:52:00,2326.25,2326.25,2326.25,2326.25,500,102500
LALPATHLAB_F2,09/02/2022,12:55:00,2326.25,2326.25,2326.25,2326.25,250,103000
LALPATHLAB_F2,09/02/2022,12:58:00,2326.25,2326.25,2326.25,2326.25,250,103250
LALPATHLAB_F2,09/02/2022,13:02:00,2326.25,2326.25,2326.25,2326.25,1000,103000
LALPATHLAB_F2,09/02/2022,13:04:00,2325.00,2325.00,2325.00,2325.00,250,104000
LALPATHLAB_F2,09/02/2022,13:05:00,2325.00,2325.00,2325.00,2325.00,250,104000
LALPATHLAB_F2,09/02/2022,13:09:00,2323.15,2323.15,2323.15,2323.15,250,103750
LALPATHLAB_F2,09/02/2022,13:10:00,2323.15,2325.00,2323.15,2325.00,2750,103750
LALPATHLAB_F2,09/02/2022,13:16:00,2324.05,2324.05,2324.05,2324.05,250,106250
LALPATHLAB_F2,09/02/2022,13:29:00,2320.00,2321.95,2320.00,2320.00,1000,106500
LALPATHLAB_F2,09/02/2022,13:40:00,2320.00,2320.00,2320.00,2320.00,500,106250
LALPATHLAB_F2,09/02/2022,13:55:00,2315.85,2315.85,2315.85,2315.85,250,106500
LALPATHLAB_F2,09/02/2022,14:12:00,2329.95,2329.95,2329.95,2329.95,250,106750
LALPATHLAB_F2,09/02/2022,14:24:00,2329.95,2329.95,2329.95,2329.95,1000,106500
LALPATHLAB_F2,09/02/2022,14:32:00,2329.95,2329.95,2329.95,2329.95,250,107250
LALPATHLAB_F2,09/02/2022,14:35:00,2322.95,2322.95,2322.95,2322.95,250,107500
LALPATHLAB_F2,09/02/2022,14:44:00,2321.50,2321.50,2321.50,2321.50,500,107500
LALPATHLAB_F2,09/02/2022,14:46:00,2321.50,2321.50,2321.50,2321.50,500,107500
LALPATHLAB_F2,09/02/2022,14:47:00,2321.50,2321.50,2321.50,2321.50,250,107750
LALPATHLAB_F2,09/02/2022,14:48:00,2315.55,2315.55,2315.55,2315.55,250,108250
LALPATHLAB_F2,09/02/2022,14:49:00,2315.55,2316.35,2315.55,2316.35,1250,108250
LALPATHLAB_F2,09/02/2022,14:50:00,2315.00,2315.00,2315.00,2315.00,250,108250
LALPATHLAB_F2,09/02/2022,14:55:00,2320.30,2320.30,2320.30,2320.30,250,109000
LALPATHLAB_F2,09/02/2022,14:56:00,2320.30,2320.30,2320.30,2320.30,250,109000
LALPATHLAB_F2,09/02/2022,14:59:00,2321.15,2321.90,2321.15,2321.90,1250,109000
LALPATHLAB_F2,09/02/2022,15:00:00,2326.20,2326.20,2326.20,2326.20,1250,110000
LALPATHLAB_F2,09/02/2022,15:01:00,2326.20,2326.20,2326.20,2326.20,1000,110000
LALPATHLAB_F2,09/02/2022,15:03:00,2323.95,2327.00,2323.90,2327.00,1000,111500
LALPATHLAB_F2,09/02/2022,15:04:00,2325.85,2325.85,2325.85,2325.85,1250,111500
LALPATHLAB_F2,09/02/2022,15:05:00,2325.85,2325.85,2322.05,2322.05,2000,111500
LALPATHLAB_F2,09/02/2022,15:06:00,2313.35,2313.35,2313.30,2313.30,1000,114250
LALPATHLAB_F2,09/02/2022,15:07:00,2315.00,2318.45,2313.10,2313.10,1500,114250
LALPATHLAB_F2,09/02/2022,15:08:00,2325.00,2325.00,2325.00,2325.00,3000,114250
LALPATHLAB_F2,09/02/2022,15:10:00,2325.00,2325.00,2325.00,2325.00,2500,116500
LALPATHLAB_F2,09/02/2022,15:13:00,2322.40,2322.40,2322.40,2322.40,250,118500
LALPATHLAB_F2,09/02/2022,15:15:00,2322.40,2322.40,2322.40,2322.40,250,118500
LALPATHLAB_F2,09/02/2022,15:16:00,2322.25,2322.25,2322.25,2322.25,250,118500
LALPATHLAB_F2,09/02/2022,15:19:00,2317.85,2317.85,2317.85,2317.85,250,118750
