<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POWERGRID_F2,09/01/2022,09:15:00,229.20,229.20,229.20,229.20,2701,270000
POWERGRID_F2,09/01/2022,09:16:00,229.95,229.95,229.95,229.95,2700,270000
POWERGRID_F2,09/01/2022,09:17:00,230.65,230.65,230.65,230.65,2700,272700
POWERGRID_F2,09/01/2022,09:18:00,231.05,231.05,231.05,231.05,10800,272700
POWERGRID_F2,09/01/2022,09:20:00,231.35,231.35,231.35,231.35,2700,272700
POWERGRID_F2,09/01/2022,09:24:00,231.35,231.35,231.05,231.05,5400,286200
POWERGRID_F2,09/01/2022,09:26:00,231.50,231.50,231.50,231.50,2700,288900
POWERGRID_F2,09/01/2022,09:27:00,231.50,231.50,231.35,231.35,5400,288900
POWERGRID_F2,09/01/2022,09:30:00,230.65,230.65,230.50,230.50,5400,291600
POWERGRID_F2,09/01/2022,09:31:00,230.65,230.65,230.65,230.65,2700,291600
POWERGRID_F2,09/01/2022,09:41:00,231.55,231.55,231.55,231.55,2700,286200
POWERGRID_F2,09/01/2022,09:42:00,231.55,231.55,231.55,231.55,2700,286200
POWERGRID_F2,09/01/2022,09:48:00,230.65,230.65,230.65,230.65,2700,288900
POWERGRID_F2,09/01/2022,09:50:00,230.35,230.35,230.25,230.25,5400,291600
POWERGRID_F2,09/01/2022,09:58:00,230.10,230.20,230.10,230.20,8100,294300
POWERGRID_F2,09/01/2022,09:59:00,230.25,230.25,230.25,230.25,2700,286200
POWERGRID_F2,09/01/2022,10:00:00,230.20,230.20,230.20,230.20,2700,286200
POWERGRID_F2,09/01/2022,10:03:00,230.20,230.20,230.20,230.20,2700,280800
POWERGRID_F2,09/01/2022,10:11:00,230.95,230.95,230.95,230.95,2700,280800
POWERGRID_F2,09/01/2022,10:13:00,231.20,231.20,231.20,231.20,5400,283500
POWERGRID_F2,09/01/2022,10:16:00,231.25,231.25,231.25,231.25,2700,283500
POWERGRID_F2,09/01/2022,10:35:00,230.65,230.65,230.65,230.65,2700,283500
POWERGRID_F2,09/01/2022,11:02:00,230.60,230.60,230.60,230.60,2700,283500
POWERGRID_F2,09/01/2022,11:29:00,230.90,230.90,230.90,230.90,2700,283500
