<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F3,09/02/2022,09:23:00,1878.25,1878.25,1878.25,1878.25,1629,1628
PVR_F3,09/02/2022,10:26:00,1890.00,1890.00,1890.00,1890.00,407,2442
PVR_F3,09/02/2022,11:14:00,1890.00,1890.00,1890.00,1890.00,407,2849
PVR_F3,09/02/2022,13:02:00,1890.00,1890.00,1890.00,1890.00,407,2442
PVR_F3,09/02/2022,14:42:00,1881.60,1881.60,1881.60,1881.60,407,2442
PVR_F3,09/05/2022,10:11:00,1913.00,1913.00,1913.00,1913.00,408,2442
PVR_F3,09/05/2022,15:24:00,1941.30,1941.30,1941.30,1941.30,407,2442
PVR_F3,09/05/2022,15:27:00,1941.45,1941.45,1941.45,1941.45,407,2035
PVR_F3,09/05/2022,15:28:00,1941.45,1941.45,1941.45,1941.45,407,2035
PVR_F3,09/06/2022,09:32:00,1939.15,1939.15,1939.15,1939.15,408,2442
PVR_F3,09/06/2022,09:34:00,1943.00,1943.00,1943.00,1943.00,407,2442
PVR_F3,09/06/2022,09:40:00,1943.00,1943.00,1943.00,1943.00,407,3256
PVR_F3,09/06/2022,09:41:00,1928.00,1928.00,1928.00,1928.00,407,3256
PVR_F3,09/06/2022,09:46:00,1920.90,1920.90,1920.90,1920.90,814,3256
PVR_F3,09/06/2022,09:55:00,1919.75,1919.75,1916.95,1916.95,1628,4070
PVR_F3,09/06/2022,09:56:00,1916.95,1916.95,1916.00,1916.00,814,4070
PVR_F3,09/06/2022,10:00:00,1916.00,1918.10,1916.00,1918.10,1221,4477
PVR_F3,09/06/2022,10:09:00,1916.75,1916.75,1916.75,1916.75,407,5698
PVR_F3,09/06/2022,10:13:00,1906.95,1906.95,1906.95,1906.95,407,6105
PVR_F3,09/06/2022,10:16:00,1906.95,1906.95,1906.95,1906.95,407,6512
PVR_F3,09/06/2022,10:30:00,1907.85,1907.85,1907.85,1907.85,407,6512
PVR_F3,09/06/2022,10:31:00,1909.05,1909.05,1909.05,1909.05,407,6512
PVR_F3,09/06/2022,10:45:00,1905.60,1905.60,1905.60,1905.60,407,7326
PVR_F3,09/06/2022,10:53:00,1905.60,1905.60,1905.60,1905.60,407,7733
PVR_F3,09/06/2022,10:56:00,1898.45,1898.45,1898.45,1898.45,407,7733
PVR_F3,09/06/2022,11:09:00,1898.45,1898.45,1898.45,1898.45,407,7733
PVR_F3,09/06/2022,12:27:00,1915.00,1915.00,1915.00,1915.00,814,8140
PVR_F3,09/06/2022,12:30:00,1916.00,1916.00,1916.00,1916.00,407,8954
PVR_F3,09/06/2022,12:32:00,1920.10,1920.10,1918.00,1918.00,814,8954
PVR_F3,09/06/2022,12:33:00,1918.00,1918.00,1918.00,1918.00,407,9768
PVR_F3,09/06/2022,12:34:00,1918.00,1918.00,1918.00,1918.00,407,9768
PVR_F3,09/06/2022,12:35:00,1918.00,1918.00,1917.00,1917.00,814,9768
PVR_F3,09/06/2022,12:36:00,1917.00,1917.00,1917.00,1917.00,407,11396
PVR_F3,09/06/2022,12:37:00,1917.00,1917.00,1916.00,1916.00,814,11396
PVR_F3,09/06/2022,12:39:00,1917.00,1918.20,1917.00,1918.20,814,12617
PVR_F3,09/06/2022,12:42:00,1918.00,1918.00,1918.00,1918.00,407,12617
PVR_F3,09/06/2022,12:45:00,1920.50,1920.50,1919.00,1919.00,1221,12617
PVR_F3,09/06/2022,12:46:00,1918.00,1918.00,1918.00,1918.00,407,12617
PVR_F3,09/06/2022,12:48:00,1918.00,1918.00,1918.00,1918.00,1221,13431
PVR_F3,09/06/2022,12:49:00,1917.00,1917.00,1917.00,1917.00,1221,13431
PVR_F3,09/06/2022,12:54:00,1920.00,1920.00,1920.00,1920.00,407,14652
PVR_F3,09/06/2022,12:55:00,1919.00,1919.00,1919.00,1919.00,407,14652
PVR_F3,09/06/2022,12:58:00,1921.00,1921.00,1921.00,1921.00,407,15466
PVR_F3,09/06/2022,12:59:00,1920.45,1920.45,1920.45,1920.45,407,15466
PVR_F3,09/06/2022,13:03:00,1917.00,1917.00,1917.00,1917.00,407,16280
PVR_F3,09/06/2022,13:13:00,1915.75,1915.75,1915.75,1915.75,407,16687
PVR_F3,09/06/2022,13:14:00,1910.00,1910.00,1910.00,1910.00,407,16687
PVR_F3,09/06/2022,13:17:00,1912.80,1912.80,1912.80,1912.80,407,17094
PVR_F3,09/06/2022,13:18:00,1913.10,1913.10,1913.10,1913.10,407,17094
PVR_F3,09/06/2022,13:21:00,1910.60,1910.60,1910.60,1910.60,814,17501
PVR_F3,09/06/2022,13:24:00,1912.00,1912.00,1912.00,1912.00,407,17908
PVR_F3,09/06/2022,13:26:00,1912.00,1912.00,1912.00,1912.00,407,17908
PVR_F3,09/06/2022,14:14:00,1912.00,1912.00,1912.00,1912.00,407,18722
PVR_F3,09/06/2022,14:17:00,1927.00,1927.00,1927.00,1927.00,407,18722
PVR_F3,09/06/2022,14:20:00,1923.55,1923.55,1923.55,1923.55,407,19129
PVR_F3,09/06/2022,14:32:00,1925.00,1925.00,1925.00,1925.00,407,19129
PVR_F3,09/06/2022,14:42:00,1912.00,1912.00,1912.00,1912.00,407,19536
PVR_F3,09/06/2022,14:46:00,1911.45,1911.45,1911.45,1911.45,407,19943
PVR_F3,09/06/2022,14:52:00,1911.25,1911.25,1911.25,1911.25,1221,19943
PVR_F3,09/06/2022,14:54:00,1911.25,1911.25,1911.25,1911.25,407,19943
PVR_F3,09/06/2022,14:56:00,1908.35,1908.35,1908.35,1908.35,1221,19943
PVR_F3,09/06/2022,15:28:00,1901.60,1901.60,1901.60,1901.60,407,20757
PVR_F3,09/07/2022,09:18:00,1902.00,1902.00,1902.00,1902.00,408,20757
PVR_F3,09/07/2022,09:40:00,1901.00,1901.00,1901.00,1901.00,407,20757
PVR_F3,09/07/2022,10:09:00,1885.00,1885.00,1885.00,1885.00,407,20757
PVR_F3,09/07/2022,14:49:00,1858.75,1858.75,1858.75,1858.75,1221,21164
PVR_F3,09/07/2022,14:51:00,1858.75,1858.75,1858.75,1858.75,1221,22385
PVR_F3,09/07/2022,15:04:00,1882.65,1882.65,1882.65,1882.65,407,23606
PVR_F3,09/08/2022,09:34:00,1888.00,1888.00,1888.00,1888.00,815,23199
PVR_F3,09/08/2022,09:51:00,1886.90,1886.90,1886.90,1886.90,1628,23199
PVR_F3,09/08/2022,13:34:00,1888.15,1888.15,1888.15,1888.15,407,22385
PVR_F3,09/08/2022,15:20:00,1885.30,1885.30,1885.30,1885.30,2035,22792
PVR_F3,09/09/2022,09:16:00,1890.00,1890.00,1890.00,1890.00,408,22792
PVR_F3,09/09/2022,09:18:00,1888.50,1888.50,1888.50,1888.50,407,23199
PVR_F3,09/09/2022,09:33:00,1883.40,1883.40,1883.40,1883.40,407,23199
PVR_F3,09/09/2022,09:34:00,1877.20,1877.20,1877.20,1877.20,407,23199
PVR_F3,09/09/2022,09:38:00,1877.20,1888.00,1877.20,1887.00,1221,24013
PVR_F3,09/09/2022,09:40:00,1883.00,1883.00,1883.00,1883.00,407,24013
PVR_F3,09/09/2022,10:29:00,1892.45,1892.45,1892.45,1892.45,407,25234
PVR_F3,09/09/2022,10:55:00,1895.00,1895.00,1895.00,1895.00,407,25641
PVR_F3,09/09/2022,10:58:00,1895.00,1896.00,1895.00,1896.00,814,25641
PVR_F3,09/09/2022,11:05:00,1898.70,1898.70,1898.70,1898.70,407,25641
PVR_F3,09/09/2022,11:08:00,1898.70,1898.70,1898.70,1898.70,407,26048
PVR_F3,09/09/2022,11:17:00,1890.00,1892.00,1890.00,1892.00,814,25641
PVR_F3,09/09/2022,11:41:00,1860.00,1860.00,1860.00,1860.00,407,26048
PVR_F3,09/09/2022,11:47:00,1801.30,1801.30,1801.30,1801.30,1628,26455
PVR_F3,09/09/2022,11:48:00,1801.30,1810.00,1801.30,1810.00,1628,28083
PVR_F3,09/09/2022,11:49:00,1825.00,1825.00,1825.00,1825.00,407,28083
PVR_F3,09/09/2022,11:50:00,1818.00,1818.00,1818.00,1818.00,407,28083
PVR_F3,09/09/2022,11:51:00,1813.00,1813.00,1813.00,1813.00,407,28897
PVR_F3,09/09/2022,11:52:00,1813.00,1813.00,1796.00,1796.00,4070,28897
PVR_F3,09/09/2022,11:56:00,1790.00,1790.00,1790.00,1790.00,407,30118
PVR_F3,09/09/2022,11:57:00,1790.00,1799.00,1790.00,1799.00,1628,30525
PVR_F3,09/09/2022,11:59:00,1787.50,1787.50,1787.50,1787.50,407,31339
PVR_F3,09/09/2022,12:01:00,1781.75,1781.75,1781.75,1781.75,814,31339
PVR_F3,09/09/2022,12:03:00,1780.65,1780.65,1780.65,1780.65,407,32560
PVR_F3,09/09/2022,12:05:00,1766.00,1766.00,1766.00,1766.00,407,32560
PVR_F3,09/09/2022,12:09:00,1766.00,1766.00,1760.00,1760.00,1221,32967
PVR_F3,09/09/2022,12:12:00,1759.95,1759.95,1755.00,1755.00,814,32967
PVR_F3,09/09/2022,12:17:00,1754.00,1754.00,1754.00,1754.00,5698,33374
PVR_F3,09/09/2022,12:19:00,1760.00,1760.00,1760.00,1760.00,407,34188
PVR_F3,09/09/2022,12:20:00,1765.00,1765.00,1765.00,1765.00,407,34188
PVR_F3,09/09/2022,12:21:00,1759.70,1759.70,1759.70,1759.70,814,33781
PVR_F3,09/09/2022,12:22:00,1756.00,1756.00,1756.00,1756.00,814,33781
PVR_F3,09/09/2022,12:23:00,1760.00,1760.00,1760.00,1760.00,407,33781
PVR_F3,09/09/2022,12:24:00,1760.00,1760.00,1760.00,1760.00,407,35002
PVR_F3,09/09/2022,12:29:00,1765.00,1765.00,1765.00,1765.00,407,35409
PVR_F3,09/09/2022,12:33:00,1765.00,1765.00,1765.00,1765.00,814,35816
PVR_F3,09/09/2022,12:35:00,1765.00,1765.00,1765.00,1765.00,407,35816
PVR_F3,09/09/2022,12:38:00,1765.00,1765.00,1765.00,1765.00,2442,36630
PVR_F3,09/09/2022,12:39:00,1770.00,1771.90,1770.00,1771.90,2035,36630
PVR_F3,09/09/2022,12:40:00,1772.40,1772.40,1772.40,1772.40,1628,36630
PVR_F3,09/09/2022,12:43:00,1772.40,1772.40,1772.40,1772.40,407,39479
PVR_F3,09/09/2022,12:46:00,1780.30,1780.30,1780.30,1780.30,407,39072
PVR_F3,09/09/2022,12:53:00,1782.00,1782.00,1782.00,1782.00,407,39072
PVR_F3,09/09/2022,12:56:00,1775.00,1775.00,1775.00,1775.00,407,39479
PVR_F3,09/09/2022,12:57:00,1776.20,1776.20,1776.20,1776.20,407,39479
PVR_F3,09/09/2022,13:09:00,1777.80,1777.80,1777.80,1777.80,1221,39072
PVR_F3,09/09/2022,13:36:00,1795.10,1795.10,1795.10,1795.10,407,38258
PVR_F3,09/09/2022,13:40:00,1781.10,1781.10,1781.10,1781.10,814,38258
PVR_F3,09/09/2022,13:42:00,1785.00,1785.00,1785.00,1785.00,407,38665
PVR_F3,09/09/2022,13:51:00,1790.00,1793.00,1790.00,1793.00,2849,39072
PVR_F3,09/09/2022,13:52:00,1793.00,1800.00,1793.00,1800.00,2849,39072
PVR_F3,09/09/2022,14:04:00,1800.00,1800.00,1800.00,1800.00,407,42328
PVR_F3,09/09/2022,14:11:00,1787.10,1787.10,1787.10,1787.10,407,42735
PVR_F3,09/09/2022,14:17:00,1788.00,1788.00,1788.00,1788.00,407,43142
PVR_F3,09/09/2022,14:19:00,1790.65,1790.65,1790.65,1790.65,407,43549
PVR_F3,09/09/2022,14:46:00,1790.65,1790.65,1790.65,1790.65,814,43549
