<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F1,09/01/2022,09:15:00,122.45,124.15,122.45,124.15,150002,54410000
RBLBANK_F1,09/01/2022,09:16:00,125.00,125.50,125.00,125.35,470000,54410000
RBLBANK_F1,09/01/2022,09:17:00,125.15,125.15,124.40,124.40,550000,54430000
RBLBANK_F1,09/01/2022,09:18:00,124.50,124.50,123.85,123.85,215000,54430000
RBLBANK_F1,09/01/2022,09:19:00,123.85,124.40,123.80,124.40,150000,54430000
RBLBANK_F1,09/01/2022,09:20:00,124.45,124.45,124.30,124.45,35000,54200000
RBLBANK_F1,09/01/2022,09:21:00,124.60,124.60,124.30,124.30,105000,54200000
RBLBANK_F1,09/01/2022,09:22:00,124.10,124.15,123.50,123.70,305000,54200000
RBLBANK_F1,09/01/2022,09:23:00,123.40,123.55,123.35,123.40,105000,54240000
RBLBANK_F1,09/01/2022,09:24:00,123.50,123.50,123.15,123.25,100000,54240000
RBLBANK_F1,09/01/2022,09:25:00,123.25,123.35,122.85,122.95,105000,54240000
RBLBANK_F1,09/01/2022,09:26:00,123.05,123.10,122.90,123.10,135000,54290000
RBLBANK_F1,09/01/2022,09:27:00,123.15,123.20,123.00,123.00,135000,54290000
RBLBANK_F1,09/01/2022,09:28:00,123.05,123.50,123.05,123.50,100000,54290000
RBLBANK_F1,09/01/2022,09:29:00,123.45,123.45,123.25,123.45,50000,54335000
RBLBANK_F1,09/01/2022,09:30:00,123.50,123.65,123.50,123.65,110000,54335000
RBLBANK_F1,09/01/2022,09:31:00,123.75,123.85,123.65,123.85,25000,54335000
RBLBANK_F1,09/01/2022,09:32:00,124.10,124.10,123.70,123.70,115000,54250000
RBLBANK_F1,09/01/2022,09:33:00,123.75,124.25,123.75,124.00,145000,54250000
RBLBANK_F1,09/01/2022,09:34:00,123.70,123.80,123.70,123.80,15000,54250000
RBLBANK_F1,09/01/2022,09:35:00,123.90,123.90,123.80,123.90,40000,54260000
RBLBANK_F1,09/01/2022,09:36:00,123.90,124.05,123.90,124.05,30000,54260000
RBLBANK_F1,09/01/2022,09:37:00,123.95,124.05,123.95,124.05,15000,54260000
RBLBANK_F1,09/01/2022,09:38:00,124.00,124.10,123.85,123.90,50000,54265000
RBLBANK_F1,09/01/2022,09:39:00,124.05,124.05,123.95,124.00,25000,54265000
RBLBANK_F1,09/01/2022,09:40:00,123.95,124.00,123.85,123.85,40000,54265000
RBLBANK_F1,09/01/2022,09:41:00,123.90,124.00,123.80,123.95,25000,54255000
RBLBANK_F1,09/01/2022,09:42:00,123.85,123.95,123.80,123.80,40000,54255000
RBLBANK_F1,09/01/2022,09:43:00,123.70,123.75,123.70,123.75,55000,54255000
RBLBANK_F1,09/01/2022,09:44:00,123.65,123.75,123.65,123.65,50000,54240000
RBLBANK_F1,09/01/2022,09:45:00,123.70,123.80,123.65,123.65,115000,54240000
RBLBANK_F1,09/01/2022,09:46:00,123.70,123.85,123.70,123.85,50000,54240000
RBLBANK_F1,09/01/2022,09:47:00,123.95,123.95,123.70,123.70,25000,54185000
RBLBANK_F1,09/01/2022,09:48:00,123.55,123.90,123.45,123.90,75000,54185000
RBLBANK_F1,09/01/2022,09:49:00,124.00,124.00,123.35,123.50,155000,54185000
