<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,09/01/2022,11:35:00,208.00,208.00,208.00,208.00,2801,5600
INDUSTOWER_F3,09/01/2022,14:16:00,200.05,200.05,200.05,200.05,2800,8400
INDUSTOWER_F3,09/01/2022,14:53:00,200.00,200.00,200.00,200.00,2800,11200
INDUSTOWER_F3,09/02/2022,09:26:00,201.00,201.00,201.00,201.00,2801,14000
INDUSTOWER_F3,09/02/2022,13:52:00,201.10,201.10,201.10,201.10,2800,14000
INDUSTOWER_F3,09/05/2022,10:18:00,200.40,200.40,200.40,200.40,2801,16800
INDUSTOWER_F3,09/05/2022,11:36:00,200.20,200.20,200.20,200.20,2800,19600
INDUSTOWER_F3,09/05/2022,12:44:00,200.20,200.20,200.20,200.20,2800,19600
INDUSTOWER_F3,09/06/2022,11:26:00,201.35,201.35,201.35,201.35,2801,16800
INDUSTOWER_F3,09/06/2022,14:40:00,201.20,201.20,201.20,201.20,2800,19600
INDUSTOWER_F3,09/07/2022,10:00:00,203.30,204.00,203.30,204.00,5601,22400
INDUSTOWER_F3,09/07/2022,10:57:00,204.00,204.00,204.00,204.00,2800,25200
INDUSTOWER_F3,09/07/2022,11:01:00,204.10,204.25,204.10,204.25,5600,28000
INDUSTOWER_F3,09/07/2022,11:34:00,204.25,204.25,204.25,204.25,2800,30800
INDUSTOWER_F3,09/07/2022,14:14:00,204.30,204.30,204.30,204.30,2800,33600
INDUSTOWER_F3,09/07/2022,15:29:00,204.30,204.30,204.30,204.30,2800,36400
INDUSTOWER_F3,09/08/2022,09:28:00,203.00,203.00,203.00,203.00,2801,39200
INDUSTOWER_F3,09/08/2022,10:11:00,203.85,203.85,203.85,203.85,2800,42000
INDUSTOWER_F3,09/08/2022,14:22:00,203.95,203.95,203.95,203.95,2800,44800
INDUSTOWER_F3,09/08/2022,14:27:00,204.00,204.00,204.00,204.00,2800,47600
INDUSTOWER_F3,09/09/2022,09:29:00,205.00,205.00,205.00,205.00,2801,50400
INDUSTOWER_F3,09/09/2022,10:19:00,205.30,205.30,205.30,205.30,2800,47600
INDUSTOWER_F3,09/09/2022,10:36:00,205.50,205.50,205.50,205.50,2800,50400
INDUSTOWER_F3,09/09/2022,10:48:00,205.50,205.50,205.50,205.50,2800,53200
INDUSTOWER_F3,09/09/2022,13:05:00,204.50,204.50,204.50,204.50,2800,56000
INDUSTOWER_F3,09/12/2022,09:22:00,205.50,205.50,205.50,205.50,2801,58800
INDUSTOWER_F3,09/12/2022,09:23:00,205.60,205.60,205.60,205.60,2800,58800
INDUSTOWER_F3,09/13/2022,09:55:00,204.00,204.00,204.00,204.00,2801,53200
INDUSTOWER_F3,09/13/2022,09:57:00,203.45,203.45,203.45,203.45,2800,56000
INDUSTOWER_F3,09/13/2022,10:11:00,203.00,203.00,203.00,203.00,2800,58800
INDUSTOWER_F3,09/13/2022,10:19:00,203.00,203.00,203.00,203.00,2800,61600
INDUSTOWER_F3,09/13/2022,10:27:00,203.00,203.00,203.00,203.00,2800,64400
INDUSTOWER_F3,09/13/2022,10:28:00,202.85,202.85,202.85,202.85,2800,64400
INDUSTOWER_F3,09/13/2022,10:42:00,202.55,202.55,202.55,202.55,2800,70000
INDUSTOWER_F3,09/13/2022,11:04:00,202.55,202.55,202.55,202.55,2800,72800
INDUSTOWER_F3,09/13/2022,11:17:00,203.50,203.50,203.50,203.50,2800,75600
INDUSTOWER_F3,09/13/2022,13:52:00,204.90,204.90,204.90,204.90,2800,78400
INDUSTOWER_F3,09/13/2022,13:58:00,205.00,205.00,205.00,205.00,2800,81200
INDUSTOWER_F3,09/13/2022,14:31:00,205.00,205.00,205.00,205.00,2800,84000
INDUSTOWER_F3,09/13/2022,15:01:00,204.80,204.80,204.80,204.80,2800,81200
INDUSTOWER_F3,09/13/2022,15:11:00,204.80,204.80,204.80,204.80,2800,84000
INDUSTOWER_F3,09/14/2022,09:21:00,204.00,204.00,204.00,204.00,5601,86800
INDUSTOWER_F3,09/14/2022,09:46:00,203.55,203.55,203.55,203.55,2800,81200
INDUSTOWER_F3,09/14/2022,10:04:00,203.50,203.50,203.50,203.50,2800,78400
INDUSTOWER_F3,09/14/2022,11:33:00,203.50,203.50,203.50,203.50,2800,78400
INDUSTOWER_F3,09/14/2022,12:23:00,206.20,206.20,206.20,206.20,5600,75600
INDUSTOWER_F3,09/14/2022,12:43:00,206.20,206.20,206.20,206.20,2800,78400
INDUSTOWER_F3,09/15/2022,09:26:00,207.50,207.50,207.50,207.50,2801,78400
INDUSTOWER_F3,09/15/2022,09:35:00,207.35,207.35,207.35,207.35,2800,75600
INDUSTOWER_F3,09/15/2022,09:57:00,207.35,207.35,207.35,207.35,2800,72800
INDUSTOWER_F3,09/15/2022,10:22:00,207.75,207.75,207.75,207.75,2800,75600
INDUSTOWER_F3,09/15/2022,10:39:00,207.75,207.75,207.75,207.75,2800,78400
INDUSTOWER_F3,09/15/2022,10:49:00,207.00,207.00,207.00,207.00,2800,78400
INDUSTOWER_F3,09/15/2022,11:37:00,207.00,207.00,207.00,207.00,2800,81200
INDUSTOWER_F3,09/15/2022,14:15:00,204.70,204.70,204.70,204.70,2800,81200
INDUSTOWER_F3,09/15/2022,14:32:00,204.70,204.70,204.70,204.70,2800,84000
INDUSTOWER_F3,09/16/2022,10:28:00,203.15,203.15,203.15,203.15,5601,81200
INDUSTOWER_F3,09/16/2022,12:31:00,206.00,206.00,206.00,206.00,2800,86800
INDUSTOWER_F3,09/16/2022,12:49:00,206.85,206.85,206.85,206.85,2800,86800
INDUSTOWER_F3,09/16/2022,15:15:00,206.85,206.85,206.85,206.85,2800,89600
INDUSTOWER_F3,09/16/2022,15:27:00,204.00,204.00,204.00,204.00,5600,86800
INDUSTOWER_F3,09/19/2022,09:24:00,202.00,202.00,202.00,202.00,14001,81200
INDUSTOWER_F3,09/19/2022,09:57:00,202.50,202.50,202.50,202.50,2800,95200
INDUSTOWER_F3,09/19/2022,10:54:00,202.50,202.50,202.50,202.50,2800,98000
INDUSTOWER_F3,09/19/2022,11:04:00,202.10,202.10,202.10,202.10,2800,100800
INDUSTOWER_F3,09/19/2022,11:51:00,199.90,199.90,199.90,199.90,2800,100800
INDUSTOWER_F3,09/19/2022,12:24:00,199.90,199.90,199.90,199.90,2800,103600
INDUSTOWER_F3,09/19/2022,12:55:00,200.10,200.10,200.10,200.10,2800,106400
INDUSTOWER_F3,09/19/2022,13:19:00,199.50,199.50,199.50,199.50,2800,106400
INDUSTOWER_F3,09/19/2022,13:28:00,199.50,199.50,199.50,199.50,5600,112000
INDUSTOWER_F3,09/19/2022,13:51:00,200.65,200.65,200.65,200.65,2800,117600
INDUSTOWER_F3,09/19/2022,13:55:00,200.70,200.70,200.70,200.70,2800,120400
INDUSTOWER_F3,09/19/2022,15:22:00,198.20,198.20,198.20,198.20,2800,123200
INDUSTOWER_F3,09/19/2022,15:27:00,198.10,198.10,198.10,198.10,2800,123200
INDUSTOWER_F3,09/20/2022,09:51:00,200.60,200.60,200.60,200.60,2801,126000
INDUSTOWER_F3,09/20/2022,10:14:00,202.10,202.10,202.10,202.10,2800,128800
INDUSTOWER_F3,09/20/2022,11:43:00,203.25,203.25,203.25,203.25,2800,131600
INDUSTOWER_F3,09/20/2022,11:45:00,203.70,203.70,203.70,203.70,2800,128800
INDUSTOWER_F3,09/20/2022,14:37:00,203.70,203.70,203.70,203.70,2800,131600
INDUSTOWER_F3,09/20/2022,15:20:00,200.25,200.25,200.25,200.25,2800,134400
INDUSTOWER_F3,09/21/2022,10:52:00,199.80,199.80,199.80,199.80,2801,137200
INDUSTOWER_F3,09/21/2022,10:58:00,199.35,199.35,199.35,199.35,2800,140000
INDUSTOWER_F3,09/21/2022,11:38:00,199.00,199.00,199.00,199.00,2800,142800
INDUSTOWER_F3,09/21/2022,11:56:00,198.00,198.00,198.00,198.00,2800,145600
INDUSTOWER_F3,09/21/2022,12:19:00,198.00,198.00,198.00,198.00,2800,148400
INDUSTOWER_F3,09/21/2022,12:43:00,198.10,198.10,198.10,198.10,2800,151200
INDUSTOWER_F3,09/21/2022,12:48:00,199.00,199.00,199.00,199.00,2800,151200
INDUSTOWER_F3,09/21/2022,13:23:00,198.50,198.50,198.50,198.50,2800,151200
INDUSTOWER_F3,09/21/2022,15:10:00,197.70,197.70,197.70,197.70,5600,154000
INDUSTOWER_F3,09/21/2022,15:20:00,197.70,197.70,197.70,197.70,2800,156800
INDUSTOWER_F3,09/21/2022,15:27:00,196.95,196.95,196.95,196.95,2800,159600
INDUSTOWER_F3,09/22/2022,09:24:00,197.00,197.00,197.00,197.00,2801,156800
INDUSTOWER_F3,09/22/2022,10:18:00,196.80,196.80,196.80,196.80,2800,159600
INDUSTOWER_F3,09/22/2022,10:30:00,196.55,196.55,196.55,196.55,2800,162400
INDUSTOWER_F3,09/22/2022,10:38:00,196.00,196.00,196.00,196.00,2800,165200
INDUSTOWER_F3,09/22/2022,11:07:00,195.95,195.95,195.95,195.95,2800,168000
INDUSTOWER_F3,09/22/2022,14:50:00,195.95,195.95,195.95,195.95,2800,170800
INDUSTOWER_F3,09/22/2022,14:53:00,196.20,196.20,196.20,196.20,2800,170800
INDUSTOWER_F3,09/22/2022,14:55:00,196.05,196.05,196.05,196.05,2800,173600
INDUSTOWER_F3,09/22/2022,14:56:00,195.70,195.70,195.70,195.70,2800,173600
INDUSTOWER_F3,09/23/2022,09:17:00,195.45,195.45,195.45,195.45,2801,179200
INDUSTOWER_F3,09/23/2022,09:27:00,195.20,195.20,195.20,195.20,2800,182000
INDUSTOWER_F3,09/23/2022,09:43:00,194.05,194.05,194.05,194.05,2800,184800
INDUSTOWER_F3,09/23/2022,10:02:00,194.05,194.05,194.05,194.05,2800,184800
INDUSTOWER_F3,09/23/2022,10:25:00,195.00,195.00,195.00,195.00,2800,187600
INDUSTOWER_F3,09/23/2022,11:21:00,194.70,194.70,194.70,194.70,8400,190400
INDUSTOWER_F3,09/23/2022,11:36:00,195.00,195.00,195.00,195.00,2800,190400
INDUSTOWER_F3,09/23/2022,11:41:00,195.30,195.30,195.30,195.30,2800,193200
INDUSTOWER_F3,09/23/2022,12:34:00,194.10,194.10,194.10,194.10,2800,196000
INDUSTOWER_F3,09/23/2022,12:40:00,193.90,193.90,193.90,193.90,2800,198800
INDUSTOWER_F3,09/23/2022,13:04:00,193.85,193.85,193.85,193.85,5600,198800
INDUSTOWER_F3,09/23/2022,13:56:00,193.60,193.60,193.60,193.60,2800,204400
INDUSTOWER_F3,09/23/2022,14:27:00,193.30,193.30,193.30,193.30,2800,207200
