<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ITC_F3,09/01/2022,09:15:00,324.70,324.75,324.70,324.75,6402,83200
ITC_F3,09/01/2022,09:17:00,324.75,324.75,324.75,324.75,3200,83200
ITC_F3,09/01/2022,09:19:00,323.90,323.90,323.90,323.90,3200,83200
ITC_F3,09/01/2022,09:25:00,323.00,323.00,323.00,323.00,3200,83200
ITC_F3,09/01/2022,09:29:00,323.00,323.00,323.00,323.00,3200,83200
ITC_F3,09/01/2022,09:42:00,323.00,323.00,323.00,323.00,3200,86400
ITC_F3,09/01/2022,09:50:00,322.95,322.95,322.95,322.95,3200,86400
ITC_F3,09/01/2022,10:09:00,321.80,321.80,321.80,321.80,3200,86400
ITC_F3,09/01/2022,10:16:00,321.80,321.80,321.80,321.80,3200,86400
ITC_F3,09/01/2022,10:29:00,321.95,321.95,321.95,321.95,3200,86400
ITC_F3,09/01/2022,10:30:00,321.90,321.90,321.90,321.90,3200,89600
ITC_F3,09/01/2022,10:34:00,321.75,321.75,321.75,321.75,3200,92800
ITC_F3,09/01/2022,10:37:00,321.50,321.50,321.50,321.50,3200,89600
ITC_F3,09/01/2022,10:54:00,321.50,321.50,321.50,321.50,3200,89600
ITC_F3,09/01/2022,11:38:00,321.35,321.35,321.35,321.35,3200,89600
ITC_F3,09/01/2022,11:47:00,321.00,321.00,321.00,321.00,3200,92800
ITC_F3,09/01/2022,11:56:00,320.20,320.20,320.20,320.20,3200,92800
ITC_F3,09/01/2022,13:21:00,320.20,320.20,320.20,320.20,3200,92800
ITC_F3,09/01/2022,13:42:00,321.45,321.45,321.45,321.45,3200,92800
ITC_F3,09/01/2022,13:54:00,321.05,321.05,321.05,321.05,6400,96000
ITC_F3,09/01/2022,15:05:00,321.10,321.10,321.10,321.10,3200,96000
ITC_F3,09/02/2022,09:16:00,323.65,323.65,323.65,323.65,3201,99200
ITC_F3,09/02/2022,09:17:00,323.75,323.75,323.75,323.75,3200,99200
ITC_F3,09/02/2022,09:29:00,324.05,324.05,324.05,324.05,6400,102400
ITC_F3,09/02/2022,09:47:00,324.05,324.05,324.05,324.05,3200,108800
ITC_F3,09/02/2022,10:17:00,323.15,323.15,323.15,323.15,3200,112000
ITC_F3,09/02/2022,10:27:00,323.15,323.15,323.15,323.15,3200,115200
ITC_F3,09/02/2022,10:46:00,323.85,323.95,323.85,323.95,6400,115200
ITC_F3,09/02/2022,11:20:00,322.85,322.85,322.85,322.85,16000,121600
ITC_F3,09/02/2022,11:25:00,323.25,323.25,323.25,323.25,3200,118400
ITC_F3,09/02/2022,11:26:00,323.00,323.00,323.00,323.00,3200,118400
ITC_F3,09/02/2022,11:40:00,324.25,324.25,324.25,324.25,3200,124800
ITC_F3,09/02/2022,11:42:00,324.50,324.50,324.50,324.50,3200,121600
ITC_F3,09/02/2022,11:43:00,324.95,325.20,324.95,325.20,22400,121600
ITC_F3,09/02/2022,11:44:00,325.30,325.30,325.30,325.30,3200,121600
ITC_F3,09/02/2022,11:55:00,325.55,326.05,325.55,326.05,9600,112000
ITC_F3,09/02/2022,11:58:00,326.05,326.05,326.05,326.05,3200,115200
ITC_F3,09/02/2022,11:59:00,326.05,326.05,326.05,326.05,6400,115200
ITC_F3,09/02/2022,12:01:00,326.70,326.80,326.70,326.80,6400,112000
ITC_F3,09/02/2022,12:02:00,327.00,327.00,327.00,327.00,3200,112000
ITC_F3,09/02/2022,12:12:00,327.10,327.10,327.10,327.10,3200,115200
ITC_F3,09/02/2022,12:13:00,327.10,327.10,327.10,327.10,3200,115200
ITC_F3,09/02/2022,12:14:00,326.45,326.45,326.45,326.45,6400,115200
ITC_F3,09/02/2022,12:20:00,326.25,326.25,326.25,326.25,3200,115200
ITC_F3,09/02/2022,12:28:00,326.55,326.55,326.55,326.55,3200,112000
ITC_F3,09/02/2022,12:39:00,327.00,327.00,327.00,327.00,3200,112000
ITC_F3,09/02/2022,12:59:00,326.50,326.50,326.50,326.50,3200,112000
ITC_F3,09/02/2022,13:21:00,327.00,327.00,327.00,327.00,3200,115200
ITC_F3,09/02/2022,13:45:00,326.50,326.50,326.50,326.50,3200,118400
ITC_F3,09/02/2022,13:55:00,326.90,326.90,326.90,326.90,3200,121600
ITC_F3,09/02/2022,14:12:00,326.90,326.90,326.90,326.90,3200,124800
ITC_F3,09/02/2022,14:15:00,328.00,328.00,328.00,328.00,3200,124800
ITC_F3,09/02/2022,14:24:00,328.25,328.25,328.25,328.25,3200,124800
ITC_F3,09/02/2022,14:28:00,328.55,328.55,328.55,328.55,3200,128000
ITC_F3,09/02/2022,14:30:00,328.75,328.75,328.75,328.75,3200,128000
ITC_F3,09/02/2022,14:32:00,328.75,328.75,328.30,328.30,6400,128000
ITC_F3,09/02/2022,14:33:00,328.40,328.40,328.40,328.40,3200,128000
ITC_F3,09/02/2022,14:40:00,327.90,327.90,327.90,327.90,3200,131200
ITC_F3,09/02/2022,15:21:00,327.90,327.90,327.90,327.90,3200,134400
ITC_F3,09/02/2022,15:22:00,328.00,328.00,328.00,328.00,3200,134400
ITC_F3,09/05/2022,09:17:00,328.00,328.00,328.00,328.00,3201,137600
ITC_F3,09/05/2022,09:27:00,330.50,330.50,330.50,330.50,3200,140800
ITC_F3,09/05/2022,09:29:00,330.75,330.75,330.75,330.75,3200,140800
ITC_F3,09/05/2022,09:30:00,330.75,330.75,330.45,330.45,12800,147200
ITC_F3,09/05/2022,09:32:00,329.95,329.95,329.95,329.95,3200,156800
ITC_F3,09/05/2022,09:37:00,329.60,329.60,329.60,329.60,3200,153600
ITC_F3,09/05/2022,09:38:00,330.40,330.40,330.40,330.40,3200,150400
ITC_F3,09/05/2022,09:39:00,329.95,329.95,329.95,329.95,3200,150400
ITC_F3,09/05/2022,09:40:00,329.80,329.80,329.80,329.80,3200,150400
ITC_F3,09/05/2022,09:42:00,330.75,330.75,330.75,330.75,3200,153600
ITC_F3,09/05/2022,09:45:00,330.75,330.75,330.75,330.75,3200,156800
ITC_F3,09/05/2022,09:46:00,330.95,330.95,330.95,330.95,6400,156800
ITC_F3,09/05/2022,09:53:00,330.40,330.40,330.40,330.40,3200,160000
ITC_F3,09/05/2022,09:55:00,330.70,330.70,330.70,330.70,3200,163200
ITC_F3,09/05/2022,09:56:00,330.70,330.70,330.70,330.70,3200,163200
ITC_F3,09/05/2022,09:57:00,331.00,331.00,331.00,331.00,9600,169600
ITC_F3,09/05/2022,10:18:00,331.00,331.00,329.75,329.75,9600,172800
ITC_F3,09/05/2022,10:21:00,329.95,329.95,329.95,329.95,3200,172800
ITC_F3,09/05/2022,10:30:00,329.75,329.75,329.75,329.75,3200,176000
ITC_F3,09/05/2022,10:44:00,329.75,329.75,329.75,329.75,3200,176000
ITC_F3,09/05/2022,11:02:00,330.55,330.55,330.55,330.55,3200,176000
ITC_F3,09/05/2022,11:03:00,330.50,330.50,330.50,330.50,3200,179200
ITC_F3,09/05/2022,11:06:00,330.95,331.00,330.95,331.00,9600,179200
ITC_F3,09/05/2022,11:07:00,331.00,331.00,331.00,331.00,3200,179200
ITC_F3,09/05/2022,12:02:00,330.75,330.75,330.75,330.75,3200,172800
ITC_F3,09/05/2022,12:53:00,331.15,331.15,331.15,331.15,3200,176000
ITC_F3,09/05/2022,13:15:00,331.15,331.15,331.15,331.15,3200,179200
ITC_F3,09/05/2022,13:19:00,330.65,330.65,330.65,330.65,3200,179200
ITC_F3,09/05/2022,13:39:00,330.75,330.75,330.75,330.75,3200,182400
ITC_F3,09/05/2022,13:52:00,332.00,332.00,332.00,332.00,3200,179200
ITC_F3,09/05/2022,14:03:00,332.80,332.80,332.80,332.80,3200,182400
ITC_F3,09/05/2022,14:07:00,332.80,332.80,332.80,332.80,3200,185600
ITC_F3,09/05/2022,14:11:00,332.80,332.80,332.80,332.80,3200,185600
ITC_F3,09/05/2022,14:12:00,332.50,332.50,332.50,332.50,3200,185600
ITC_F3,09/05/2022,14:13:00,332.50,332.55,332.50,332.55,6400,185600
ITC_F3,09/05/2022,14:17:00,332.60,332.60,332.60,332.60,3200,179200
