<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F3,09/01/2022,09:28:00,241.60,241.60,241.60,241.60,3376,216000
TATAPOWER_F3,09/01/2022,09:29:00,241.75,241.75,241.75,241.75,3375,216000
TATAPOWER_F3,09/01/2022,09:30:00,242.30,242.30,242.30,242.30,3375,222750
TATAPOWER_F3,09/01/2022,09:31:00,242.50,242.50,242.50,242.50,3375,222750
TATAPOWER_F3,09/01/2022,09:35:00,243.30,243.30,243.30,243.30,6750,226125
TATAPOWER_F3,09/01/2022,09:37:00,243.60,243.60,243.60,243.60,6750,226125
TATAPOWER_F3,09/01/2022,09:51:00,243.60,243.60,243.60,243.60,3375,232875
TATAPOWER_F3,09/01/2022,09:52:00,242.50,242.50,242.50,242.50,3375,232875
TATAPOWER_F3,09/01/2022,09:58:00,242.50,242.50,242.50,242.50,3375,229500
TATAPOWER_F3,09/01/2022,10:09:00,242.90,242.90,242.90,242.90,3375,229500
TATAPOWER_F3,09/01/2022,10:19:00,242.40,242.40,242.40,242.40,3375,226125
TATAPOWER_F3,09/01/2022,10:34:00,241.95,241.95,241.95,241.95,3375,222750
TATAPOWER_F3,09/01/2022,10:45:00,241.80,241.80,241.80,241.80,3375,222750
TATAPOWER_F3,09/01/2022,10:50:00,241.80,241.80,241.80,241.80,3375,222750
TATAPOWER_F3,09/01/2022,11:32:00,241.80,241.80,241.80,241.80,3375,226125
TATAPOWER_F3,09/01/2022,11:53:00,240.50,240.50,240.50,240.50,3375,226125
TATAPOWER_F3,09/01/2022,11:56:00,240.25,240.25,240.25,240.25,3375,229500
TATAPOWER_F3,09/01/2022,13:02:00,240.25,240.25,239.75,239.75,10125,229500
TATAPOWER_F3,09/01/2022,13:10:00,239.75,239.75,239.75,239.75,3375,232875
TATAPOWER_F3,09/01/2022,13:56:00,239.50,239.50,239.50,239.50,3375,236250
TATAPOWER_F3,09/01/2022,13:58:00,239.25,239.25,239.25,239.25,3375,236250
TATAPOWER_F3,09/01/2022,14:16:00,239.25,239.25,239.25,239.25,3375,236250
TATAPOWER_F3,09/01/2022,14:39:00,240.50,240.50,240.50,240.50,3375,239625
TATAPOWER_F3,09/01/2022,14:41:00,240.95,240.95,240.95,240.95,3375,243000
TATAPOWER_F3,09/01/2022,14:46:00,241.25,241.25,241.25,241.25,3375,239625
TATAPOWER_F3,09/01/2022,14:58:00,241.15,241.15,241.15,241.15,3375,236250
TATAPOWER_F3,09/01/2022,15:24:00,241.05,241.05,241.05,241.05,3375,236250
TATAPOWER_F3,09/01/2022,15:28:00,241.10,241.10,241.10,241.10,3375,236250
TATAPOWER_F3,09/02/2022,09:25:00,242.60,242.60,242.60,242.60,3376,232875
TATAPOWER_F3,09/02/2022,09:30:00,241.25,241.25,241.25,241.25,3375,236250
TATAPOWER_F3,09/02/2022,09:36:00,240.50,240.50,240.50,240.50,6750,239625
TATAPOWER_F3,09/02/2022,09:50:00,241.35,241.35,241.35,241.35,3375,246375
TATAPOWER_F3,09/02/2022,10:07:00,241.30,241.30,241.30,241.30,3375,249750
TATAPOWER_F3,09/02/2022,10:52:00,241.95,241.95,241.95,241.95,6750,249750
TATAPOWER_F3,09/02/2022,11:10:00,241.80,241.80,241.80,241.80,3375,256500
TATAPOWER_F3,09/02/2022,12:20:00,242.30,242.30,242.30,242.30,3375,256500
TATAPOWER_F3,09/02/2022,12:26:00,242.20,242.20,242.20,242.20,3375,256500
TATAPOWER_F3,09/02/2022,12:30:00,242.45,242.45,242.45,242.45,3375,253125
TATAPOWER_F3,09/02/2022,12:49:00,242.30,242.30,242.30,242.30,3375,253125
TATAPOWER_F3,09/02/2022,13:07:00,242.05,242.05,242.05,242.05,3375,253125
TATAPOWER_F3,09/02/2022,13:39:00,241.05,241.05,240.80,240.80,6750,253125
TATAPOWER_F3,09/02/2022,14:39:00,240.50,240.50,240.50,240.50,3375,259875
TATAPOWER_F3,09/02/2022,14:45:00,239.85,239.85,239.85,239.85,3375,263250
TATAPOWER_F3,09/02/2022,15:05:00,238.75,238.75,238.75,238.75,3375,266625
TATAPOWER_F3,09/02/2022,15:14:00,238.75,238.75,238.75,238.75,3375,266625
TATAPOWER_F3,09/02/2022,15:18:00,238.50,238.50,238.50,238.50,3375,270000
TATAPOWER_F3,09/02/2022,15:29:00,238.50,238.50,238.45,238.45,6750,273375
TATAPOWER_F3,09/05/2022,09:22:00,239.60,239.60,239.60,239.60,3376,276750
TATAPOWER_F3,09/05/2022,09:41:00,239.95,239.95,239.95,239.95,3375,280125
TATAPOWER_F3,09/05/2022,09:56:00,240.55,240.55,240.55,240.55,3375,280125
TATAPOWER_F3,09/05/2022,10:00:00,241.15,241.15,241.15,241.15,3375,280125
TATAPOWER_F3,09/05/2022,10:09:00,241.20,241.20,241.20,241.20,3375,276750
TATAPOWER_F3,09/05/2022,10:13:00,241.30,241.30,241.30,241.30,3375,276750
TATAPOWER_F3,09/05/2022,10:22:00,241.50,241.50,241.50,241.50,3375,276750
TATAPOWER_F3,09/05/2022,11:03:00,241.50,241.50,241.50,241.50,3375,276750
TATAPOWER_F3,09/05/2022,11:22:00,241.20,241.20,241.20,241.20,3375,280125
TATAPOWER_F3,09/05/2022,13:22:00,240.20,240.20,240.20,240.20,3375,276750
TATAPOWER_F3,09/05/2022,13:24:00,240.00,240.00,240.00,240.00,3375,276750
TATAPOWER_F3,09/05/2022,14:28:00,241.00,241.00,241.00,241.00,3375,280125
TATAPOWER_F3,09/05/2022,15:29:00,240.70,240.70,240.70,240.70,6750,280125
TATAPOWER_F3,09/06/2022,09:23:00,242.15,242.15,242.15,242.15,3376,280125
TATAPOWER_F3,09/06/2022,09:24:00,244.55,244.55,244.55,244.55,20250,276750
TATAPOWER_F3,09/06/2022,09:29:00,245.85,246.30,245.85,246.30,13500,273375
TATAPOWER_F3,09/06/2022,09:32:00,245.50,246.00,245.50,246.00,6750,280125
TATAPOWER_F3,09/06/2022,09:35:00,246.00,246.00,246.00,246.00,3375,283500
TATAPOWER_F3,09/06/2022,09:38:00,246.95,246.95,246.95,246.95,3375,283500
TATAPOWER_F3,09/06/2022,09:39:00,246.95,246.95,246.95,246.95,3375,283500
TATAPOWER_F3,09/06/2022,09:40:00,245.65,245.65,245.65,245.65,3375,283500
TATAPOWER_F3,09/06/2022,09:43:00,246.55,246.95,246.55,246.95,6750,283500
TATAPOWER_F3,09/06/2022,09:46:00,246.95,246.95,246.95,246.95,3375,276750
TATAPOWER_F3,09/06/2022,09:49:00,247.45,247.45,247.45,247.45,3375,280125
TATAPOWER_F3,09/06/2022,09:50:00,248.00,248.00,248.00,248.00,13500,276750
TATAPOWER_F3,09/06/2022,09:51:00,248.00,248.00,247.45,247.65,13500,276750
TATAPOWER_F3,09/06/2022,09:52:00,247.60,247.85,247.60,247.85,6750,276750
TATAPOWER_F3,09/06/2022,09:54:00,248.50,248.50,248.50,248.50,3375,297000
TATAPOWER_F3,09/06/2022,09:55:00,248.50,248.50,247.45,247.45,6750,297000
TATAPOWER_F3,09/06/2022,09:58:00,247.45,247.90,247.45,247.90,6750,307125
TATAPOWER_F3,09/06/2022,10:03:00,248.85,248.85,248.85,248.85,3375,307125
TATAPOWER_F3,09/06/2022,10:04:00,248.85,248.85,248.85,248.85,3375,307125
TATAPOWER_F3,09/06/2022,10:06:00,249.00,249.00,249.00,249.00,3375,313875
TATAPOWER_F3,09/06/2022,10:09:00,249.00,249.00,249.00,249.00,3375,310500
TATAPOWER_F3,09/06/2022,10:10:00,248.20,248.20,247.60,247.60,10125,310500
TATAPOWER_F3,09/06/2022,10:11:00,247.60,247.60,247.50,247.50,6750,313875
TATAPOWER_F3,09/06/2022,10:25:00,247.00,247.00,247.00,247.00,3375,310500
TATAPOWER_F3,09/06/2022,10:27:00,246.95,246.95,246.95,246.95,3375,313875
TATAPOWER_F3,09/06/2022,10:29:00,246.50,246.50,246.50,246.50,3375,313875
TATAPOWER_F3,09/06/2022,10:31:00,247.10,247.10,247.10,247.10,3375,313875
TATAPOWER_F3,09/06/2022,10:37:00,248.40,248.40,248.40,248.40,6750,313875
TATAPOWER_F3,09/06/2022,10:39:00,249.25,249.35,249.25,249.35,10125,307125
TATAPOWER_F3,09/06/2022,10:42:00,249.60,249.60,249.60,249.60,3375,310500
TATAPOWER_F3,09/06/2022,10:55:00,249.60,249.60,249.60,249.60,3375,313875
TATAPOWER_F3,09/06/2022,11:06:00,248.00,248.00,248.00,248.00,13500,317250
TATAPOWER_F3,09/06/2022,11:08:00,248.00,248.00,248.00,248.00,3375,317250
TATAPOWER_F3,09/06/2022,11:09:00,248.00,248.00,248.00,248.00,6750,334125
TATAPOWER_F3,09/06/2022,11:11:00,247.95,247.95,247.95,247.95,3375,334125
TATAPOWER_F3,09/06/2022,11:12:00,248.00,248.00,248.00,248.00,3375,334125
TATAPOWER_F3,09/06/2022,11:14:00,248.70,248.70,248.70,248.70,3375,334125
TATAPOWER_F3,09/06/2022,11:17:00,248.90,248.90,248.90,248.90,3375,334125
TATAPOWER_F3,09/06/2022,11:23:00,249.20,249.20,249.20,249.20,3375,334125
TATAPOWER_F3,09/06/2022,11:33:00,249.50,249.50,249.50,249.50,3375,330750
TATAPOWER_F3,09/06/2022,11:38:00,249.70,249.80,249.70,249.80,6750,334125
TATAPOWER_F3,09/06/2022,11:44:00,250.00,250.00,250.00,250.00,3375,330750
TATAPOWER_F3,09/06/2022,11:51:00,250.00,250.00,250.00,250.00,3375,327375
TATAPOWER_F3,09/06/2022,12:20:00,250.60,250.60,250.60,250.60,3375,330750
TATAPOWER_F3,09/06/2022,12:27:00,250.60,250.60,250.60,250.60,3375,327375
TATAPOWER_F3,09/06/2022,12:34:00,250.20,250.20,250.20,250.20,6750,330750
TATAPOWER_F3,09/06/2022,12:49:00,250.20,250.20,250.20,250.20,3375,330750
TATAPOWER_F3,09/06/2022,12:52:00,250.05,250.05,250.05,250.05,3375,334125
TATAPOWER_F3,09/06/2022,13:05:00,249.50,249.50,249.50,249.50,6750,337500
TATAPOWER_F3,09/06/2022,13:22:00,249.70,249.70,249.70,249.70,3375,330750
TATAPOWER_F3,09/06/2022,13:23:00,250.00,250.00,250.00,250.00,3375,330750
TATAPOWER_F3,09/06/2022,13:28:00,250.00,250.00,250.00,250.00,3375,327375
TATAPOWER_F3,09/06/2022,13:29:00,250.00,250.00,250.00,250.00,3375,327375
TATAPOWER_F3,09/06/2022,13:31:00,249.20,249.20,249.20,249.20,6750,327375
TATAPOWER_F3,09/06/2022,13:32:00,248.70,248.70,248.70,248.70,3375,327375
TATAPOWER_F3,09/06/2022,13:47:00,248.75,248.75,248.75,248.75,10125,327375
TATAPOWER_F3,09/06/2022,13:54:00,249.60,249.60,249.60,249.60,3375,327375
TATAPOWER_F3,09/06/2022,13:57:00,249.95,249.95,249.95,249.95,3375,327375
TATAPOWER_F3,09/06/2022,14:01:00,249.65,249.65,249.65,249.65,3375,330750
TATAPOWER_F3,09/06/2022,14:12:00,250.00,250.00,249.75,249.75,6750,334125
TATAPOWER_F3,09/06/2022,14:37:00,250.20,250.20,250.20,250.20,3375,334125
TATAPOWER_F3,09/06/2022,14:38:00,250.20,250.20,250.20,250.20,3375,334125
TATAPOWER_F3,09/06/2022,14:40:00,250.40,250.40,250.40,250.40,3375,334125
TATAPOWER_F3,09/06/2022,14:43:00,251.15,251.15,251.15,251.15,3375,337500
TATAPOWER_F3,09/06/2022,14:50:00,251.15,251.15,251.15,251.15,3375,340875
TATAPOWER_F3,09/06/2022,14:57:00,250.00,250.00,250.00,250.00,3375,344250
TATAPOWER_F3,09/06/2022,15:04:00,251.85,251.85,251.85,251.85,3375,347625
TATAPOWER_F3,09/06/2022,15:09:00,251.85,251.85,251.85,251.85,3375,351000
TATAPOWER_F3,09/06/2022,15:17:00,251.20,251.20,251.20,251.20,3375,347625
TATAPOWER_F3,09/06/2022,15:19:00,251.35,251.60,251.35,251.60,6750,347625
TATAPOWER_F3,09/06/2022,15:22:00,251.45,251.45,251.45,251.45,3375,347625
TATAPOWER_F3,09/06/2022,15:26:00,251.15,251.25,251.15,251.25,13500,351000
TATAPOWER_F3,09/06/2022,15:29:00,251.55,251.55,251.55,251.55,3375,354375
TATAPOWER_F3,09/07/2022,09:15:00,250.55,250.55,250.55,250.55,3376,354375
TATAPOWER_F3,09/07/2022,09:16:00,251.20,251.20,251.20,251.20,10125,354375
TATAPOWER_F3,09/07/2022,09:17:00,249.45,249.45,249.45,249.45,6750,354375
TATAPOWER_F3,09/07/2022,09:23:00,249.45,249.45,249.45,249.45,3375,361125
TATAPOWER_F3,09/07/2022,09:24:00,252.50,252.50,252.50,252.50,3375,361125
TATAPOWER_F3,09/07/2022,09:25:00,253.50,253.50,253.05,253.45,16875,364500
TATAPOWER_F3,09/07/2022,09:26:00,252.60,252.60,252.60,252.60,3375,378000
TATAPOWER_F3,09/07/2022,09:27:00,252.60,252.60,252.60,252.60,3375,378000
TATAPOWER_F3,09/07/2022,09:30:00,252.50,252.60,252.50,252.60,6750,381375
TATAPOWER_F3,09/07/2022,09:32:00,251.60,251.60,251.60,251.60,3375,378000
TATAPOWER_F3,09/07/2022,09:36:00,252.10,252.10,252.05,252.05,6750,381375
TATAPOWER_F3,09/07/2022,09:37:00,252.10,252.10,252.10,252.10,3375,381375
TATAPOWER_F3,09/07/2022,09:42:00,252.75,252.75,252.75,252.75,3375,388125
TATAPOWER_F3,09/07/2022,09:43:00,252.75,253.00,252.75,253.00,6750,388125
TATAPOWER_F3,09/07/2022,09:49:00,252.50,252.50,252.20,252.20,6750,391500
TATAPOWER_F3,09/07/2022,09:52:00,252.10,252.10,252.10,252.10,3375,391500
TATAPOWER_F3,09/07/2022,09:57:00,253.40,253.40,253.40,253.40,3375,394875
TATAPOWER_F3,09/07/2022,10:00:00,253.20,253.20,253.20,253.20,3375,391500
TATAPOWER_F3,09/07/2022,10:13:00,253.70,253.70,253.70,253.70,3375,394875
TATAPOWER_F3,09/07/2022,10:18:00,254.45,254.50,254.45,254.50,10125,398250
TATAPOWER_F3,09/07/2022,10:19:00,254.50,254.50,254.35,254.35,6750,398250
TATAPOWER_F3,09/07/2022,10:24:00,253.70,253.70,253.70,253.70,3375,408375
TATAPOWER_F3,09/07/2022,10:26:00,253.50,253.50,253.50,253.50,3375,408375
TATAPOWER_F3,09/07/2022,10:29:00,253.70,253.70,253.70,253.70,3375,415125
TATAPOWER_F3,09/07/2022,10:30:00,253.65,253.65,253.65,253.65,3375,415125
TATAPOWER_F3,09/07/2022,10:36:00,253.00,253.00,253.00,253.00,3375,418500
TATAPOWER_F3,09/07/2022,10:43:00,252.20,252.20,252.20,252.20,3375,418500
TATAPOWER_F3,09/07/2022,10:47:00,251.90,251.90,251.90,251.90,3375,421875
TATAPOWER_F3,09/07/2022,10:54:00,251.90,251.90,251.90,251.90,3375,418500
TATAPOWER_F3,09/07/2022,10:55:00,251.60,251.60,251.60,251.60,3375,418500
TATAPOWER_F3,09/07/2022,10:58:00,251.60,251.60,251.60,251.60,3375,421875
TATAPOWER_F3,09/07/2022,11:01:00,251.00,251.00,251.00,251.00,3375,425250
