<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F2,09/01/2022,09:15:00,874.00,881.60,874.00,881.60,27502,1251250
ICICIBANK_F2,09/01/2022,09:16:00,879.65,879.65,878.00,878.00,24750,1251250
ICICIBANK_F2,09/01/2022,09:17:00,879.45,879.45,879.45,879.45,1375,1248500
ICICIBANK_F2,09/01/2022,09:18:00,879.50,880.00,877.85,877.85,33000,1248500
ICICIBANK_F2,09/01/2022,09:19:00,877.00,877.30,877.00,877.30,4125,1248500
ICICIBANK_F2,09/01/2022,09:20:00,880.00,881.30,880.00,881.30,8250,1249875
ICICIBANK_F2,09/01/2022,09:21:00,881.40,882.60,881.40,882.60,17875,1249875
ICICIBANK_F2,09/01/2022,09:22:00,882.25,882.75,882.25,882.65,16500,1249875
ICICIBANK_F2,09/01/2022,09:23:00,882.75,883.60,882.25,883.00,19250,1276000
ICICIBANK_F2,09/01/2022,09:24:00,882.65,882.70,881.30,882.00,11000,1276000
ICICIBANK_F2,09/01/2022,09:25:00,882.25,882.50,881.40,882.00,12375,1276000
ICICIBANK_F2,09/01/2022,09:26:00,882.00,882.00,880.90,881.65,13750,1300750
ICICIBANK_F2,09/01/2022,09:27:00,881.55,882.20,880.95,881.50,13750,1300750
ICICIBANK_F2,09/01/2022,09:28:00,881.35,881.70,881.00,881.70,8250,1300750
ICICIBANK_F2,09/01/2022,09:29:00,882.45,884.00,882.45,884.00,11000,1324125
ICICIBANK_F2,09/01/2022,09:30:00,884.00,885.30,884.00,885.30,11000,1324125
ICICIBANK_F2,09/01/2022,09:31:00,885.65,885.65,884.90,885.25,6875,1324125
ICICIBANK_F2,09/01/2022,09:32:00,884.90,885.50,884.90,885.20,9625,1324125
ICICIBANK_F2,09/01/2022,09:33:00,884.65,885.20,884.65,884.70,4125,1339250
ICICIBANK_F2,09/01/2022,09:34:00,884.25,884.45,884.25,884.45,4125,1339250
ICICIBANK_F2,09/01/2022,09:35:00,884.40,885.80,884.40,885.80,8250,1348875
ICICIBANK_F2,09/01/2022,09:36:00,885.80,887.00,885.80,887.00,5500,1348875
ICICIBANK_F2,09/01/2022,09:37:00,888.30,888.35,888.30,888.35,4125,1348875
ICICIBANK_F2,09/01/2022,09:38:00,887.95,888.00,887.75,887.75,5500,1359875
ICICIBANK_F2,09/01/2022,09:39:00,887.85,887.85,887.35,887.35,5500,1359875
ICICIBANK_F2,09/01/2022,09:40:00,887.30,887.30,887.00,887.00,2750,1359875
ICICIBANK_F2,09/01/2022,09:41:00,887.80,887.80,887.35,887.35,2750,1359875
ICICIBANK_F2,09/01/2022,09:42:00,888.85,889.00,888.85,889.00,4125,1355750
ICICIBANK_F2,09/01/2022,09:43:00,889.00,889.00,888.90,888.90,2750,1355750
ICICIBANK_F2,09/01/2022,09:44:00,889.90,890.75,889.90,890.75,5500,1355750
ICICIBANK_F2,09/01/2022,09:45:00,890.75,890.75,890.20,890.55,8250,1355750
ICICIBANK_F2,09/01/2022,09:46:00,890.90,892.25,890.90,891.80,13750,1355750
ICICIBANK_F2,09/01/2022,09:47:00,891.90,892.95,891.45,891.45,6875,1366750
ICICIBANK_F2,09/01/2022,09:48:00,888.75,889.20,887.25,889.20,8250,1366750
ICICIBANK_F2,09/01/2022,09:49:00,888.00,888.45,887.60,887.60,5500,1366750
ICICIBANK_F2,09/01/2022,09:50:00,887.00,887.00,887.00,887.00,8250,1375000
ICICIBANK_F2,09/01/2022,09:51:00,885.45,885.45,885.00,885.05,9625,1375000
ICICIBANK_F2,09/01/2022,09:53:00,887.60,887.60,887.60,887.60,1375,1375000
ICICIBANK_F2,09/01/2022,09:54:00,887.60,887.70,887.60,887.70,2750,1376375
ICICIBANK_F2,09/01/2022,09:56:00,886.05,886.70,886.05,886.70,2750,1376375
ICICIBANK_F2,09/01/2022,09:57:00,886.50,886.50,886.50,886.50,1375,1376375
ICICIBANK_F2,09/01/2022,09:59:00,886.70,886.70,886.70,886.70,1375,1376375
ICICIBANK_F2,09/01/2022,10:00:00,887.85,888.30,887.85,888.30,2750,1379125
ICICIBANK_F2,09/01/2022,10:01:00,888.85,888.85,888.40,888.40,2750,1379125
ICICIBANK_F2,09/01/2022,10:02:00,888.40,888.45,888.40,888.45,2750,1381875
ICICIBANK_F2,09/01/2022,10:03:00,888.95,888.95,888.95,888.95,1375,1381875
ICICIBANK_F2,09/01/2022,10:04:00,889.50,889.50,889.45,889.45,2750,1381875
ICICIBANK_F2,09/01/2022,10:06:00,890.00,890.30,889.95,889.95,11000,1383250
ICICIBANK_F2,09/01/2022,10:08:00,889.40,890.80,889.40,890.80,11000,1388750
ICICIBANK_F2,09/01/2022,10:10:00,891.05,891.05,890.60,890.60,4125,1388750
ICICIBANK_F2,09/01/2022,10:11:00,890.65,890.65,890.65,890.65,1375,1388750
ICICIBANK_F2,09/01/2022,10:12:00,890.60,890.60,890.60,890.60,1375,1387375
ICICIBANK_F2,09/01/2022,10:13:00,890.70,890.70,890.70,890.70,1375,1387375
ICICIBANK_F2,09/01/2022,10:14:00,890.20,890.20,890.00,890.00,4125,1384625
ICICIBANK_F2,09/01/2022,10:15:00,890.05,890.05,890.05,890.05,1375,1384625
ICICIBANK_F2,09/01/2022,10:20:00,888.00,888.00,888.00,888.00,1375,1387375
ICICIBANK_F2,09/01/2022,10:21:00,888.25,888.25,888.25,888.25,1375,1387375
ICICIBANK_F2,09/01/2022,10:22:00,888.80,888.80,888.80,888.80,1375,1387375
ICICIBANK_F2,09/01/2022,10:23:00,889.80,889.90,889.80,889.90,5500,1387375
ICICIBANK_F2,09/01/2022,10:25:00,890.75,890.75,890.75,890.75,1375,1392875
ICICIBANK_F2,09/01/2022,10:26:00,890.30,890.30,890.00,890.00,4125,1392875
ICICIBANK_F2,09/01/2022,10:27:00,889.00,889.00,888.25,888.25,9625,1394250
ICICIBANK_F2,09/01/2022,10:29:00,888.90,889.20,888.90,889.10,5500,1394250
ICICIBANK_F2,09/01/2022,10:30:00,889.00,889.00,889.00,889.00,1375,1399750
ICICIBANK_F2,09/01/2022,10:32:00,889.00,889.35,888.75,888.75,4125,1399750
ICICIBANK_F2,09/01/2022,10:33:00,888.95,888.95,888.95,888.95,1375,1399750
ICICIBANK_F2,09/01/2022,10:35:00,888.15,888.15,888.15,888.15,1375,1399750
ICICIBANK_F2,09/01/2022,10:36:00,888.15,888.15,888.15,888.15,1375,1399750
ICICIBANK_F2,09/01/2022,10:37:00,888.00,888.00,886.50,886.95,5500,1399750
ICICIBANK_F2,09/01/2022,10:40:00,887.85,888.25,887.85,888.25,2750,1403875
ICICIBANK_F2,09/01/2022,10:41:00,888.25,888.25,888.25,888.25,1375,1403875
ICICIBANK_F2,09/01/2022,10:47:00,888.00,888.00,888.00,888.00,1375,1402500
ICICIBANK_F2,09/01/2022,10:48:00,886.80,886.80,886.80,886.80,1375,1403875
ICICIBANK_F2,09/01/2022,10:51:00,888.00,888.00,888.00,888.00,2750,1405250
ICICIBANK_F2,09/01/2022,10:53:00,887.00,887.05,886.90,886.90,4125,1405250
ICICIBANK_F2,09/01/2022,10:54:00,887.00,887.20,887.00,887.20,2750,1409375
ICICIBANK_F2,09/01/2022,10:55:00,887.05,887.70,887.05,887.55,5500,1409375
ICICIBANK_F2,09/01/2022,10:56:00,887.85,887.85,887.00,887.00,6875,1409375
ICICIBANK_F2,09/01/2022,10:58:00,888.25,888.45,888.25,888.35,4125,1408000
ICICIBANK_F2,09/01/2022,10:59:00,887.60,887.60,887.60,887.60,1375,1408000
ICICIBANK_F2,09/01/2022,11:01:00,887.75,887.75,887.75,887.75,1375,1408000
ICICIBANK_F2,09/01/2022,11:02:00,887.30,887.30,887.30,887.30,1375,1408000
ICICIBANK_F2,09/01/2022,11:05:00,886.05,886.05,886.05,886.05,2750,1408000
ICICIBANK_F2,09/01/2022,11:07:00,886.30,886.30,886.30,886.30,1375,1408000
ICICIBANK_F2,09/01/2022,11:08:00,886.30,886.35,886.30,886.35,2750,1408000
ICICIBANK_F2,09/01/2022,11:11:00,888.35,888.35,888.35,888.35,5500,1412125
ICICIBANK_F2,09/01/2022,11:12:00,887.80,887.80,887.80,887.80,2750,1406625
ICICIBANK_F2,09/01/2022,11:18:00,890.80,890.80,890.80,890.80,1375,1406625
ICICIBANK_F2,09/01/2022,11:19:00,890.90,890.90,890.90,890.90,2750,1406625
ICICIBANK_F2,09/01/2022,11:23:00,890.90,891.00,890.90,891.00,4125,1408000
ICICIBANK_F2,09/01/2022,11:24:00,890.40,890.40,890.40,890.40,1375,1406625
ICICIBANK_F2,09/01/2022,11:25:00,890.60,890.60,890.15,890.15,2750,1406625
ICICIBANK_F2,09/01/2022,11:29:00,890.10,890.10,890.10,890.10,1375,1408000
ICICIBANK_F2,09/01/2022,11:31:00,890.15,890.15,890.15,890.15,1375,1408000
ICICIBANK_F2,09/01/2022,11:32:00,890.15,890.15,890.15,890.15,1375,1409375
ICICIBANK_F2,09/01/2022,11:33:00,889.50,889.50,889.50,889.50,1375,1410750
ICICIBANK_F2,09/01/2022,11:35:00,888.95,888.95,888.95,888.95,2750,1412125
ICICIBANK_F2,09/01/2022,11:36:00,889.50,889.50,889.50,889.50,1375,1412125
ICICIBANK_F2,09/01/2022,11:41:00,888.45,888.45,888.45,888.45,2750,1414875
ICICIBANK_F2,09/01/2022,11:45:00,888.50,888.50,888.50,888.50,1375,1414875
