<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F3,09/02/2022,10:35:00,3208.80,3208.80,3208.80,3208.80,401,200
OFSS_F3,09/06/2022,10:08:00,3150.00,3150.00,3150.00,3150.00,201,400
OFSS_F3,09/07/2022,09:34:00,3139.80,3139.80,3139.80,3139.80,201,600
OFSS_F3,09/09/2022,12:17:00,3155.00,3155.00,3155.00,3155.00,201,800
OFSS_F3,09/09/2022,14:46:00,3155.00,3155.00,3155.00,3155.00,200,1000
OFSS_F3,09/12/2022,09:38:00,3260.35,3260.35,3260.35,3260.35,201,1000
OFSS_F3,09/12/2022,09:42:00,3260.15,3260.15,3260.15,3260.15,200,1200
OFSS_F3,09/12/2022,14:07:00,3248.90,3248.90,3248.90,3248.90,200,1400
OFSS_F3,09/19/2022,14:43:00,3050.00,3050.00,3050.00,3050.00,201,1600
OFSS_F3,09/22/2022,10:14:00,3045.95,3045.95,3045.95,3045.95,201,1800
OFSS_F3,09/23/2022,10:10:00,3068.35,3068.35,3068.35,3068.35,201,2000
OFSS_F3,09/23/2022,11:37:00,3048.50,3048.50,3048.50,3048.50,200,2000
OFSS_F3,09/23/2022,15:29:00,3017.05,3017.05,3017.05,3017.05,200,2200
OFSS_F3,09/26/2022,09:36:00,2978.45,2978.45,2978.45,2978.45,201,2400
OFSS_F3,09/26/2022,09:41:00,2978.00,2978.00,2977.10,2977.10,400,2400
OFSS_F3,09/26/2022,09:54:00,2977.00,2977.00,2977.00,2977.00,200,2600
OFSS_F3,09/26/2022,11:46:00,2977.00,2977.00,2977.00,2977.00,200,2600
OFSS_F3,09/26/2022,13:20:00,3013.15,3013.15,3013.15,3013.15,200,2800
OFSS_F3,09/26/2022,13:23:00,3013.15,3013.15,3013.15,3013.15,200,3000
OFSS_F3,09/26/2022,15:09:00,2985.05,2985.05,2985.05,2985.05,200,3200
OFSS_F3,09/27/2022,12:04:00,3019.25,3019.25,3019.25,3019.25,201,3400
OFSS_F3,09/27/2022,14:00:00,3027.00,3027.00,3027.00,3027.00,200,3200
OFSS_F3,09/27/2022,14:12:00,3027.00,3027.00,3027.00,3027.00,400,3200
OFSS_F3,09/27/2022,15:24:00,3033.65,3033.65,3033.65,3033.65,200,3600
OFSS_F3,09/28/2022,09:16:00,3002.65,3002.65,3002.65,3002.65,201,3800
OFSS_F3,09/28/2022,09:19:00,2986.50,2986.50,2986.50,2986.50,800,4000
OFSS_F3,09/28/2022,09:30:00,2986.50,2986.50,2986.50,2986.50,200,4000
OFSS_F3,09/28/2022,10:02:00,2983.95,2983.95,2983.95,2983.95,200,3800
OFSS_F3,09/28/2022,13:48:00,2983.95,2983.95,2983.95,2983.95,400,4000
OFSS_F3,09/28/2022,14:29:00,2977.10,2977.10,2977.10,2977.10,200,4400
OFSS_F3,09/28/2022,14:30:00,2975.00,2975.00,2975.00,2975.00,400,4400
OFSS_F3,09/28/2022,14:54:00,2970.00,2970.00,2970.00,2970.00,400,5000
OFSS_F3,09/28/2022,15:29:00,2970.00,2970.00,2970.00,2970.00,200,5400
OFSS_F3,09/29/2022,09:48:00,2979.50,2979.50,2979.50,2979.50,201,5600
OFSS_F3,09/29/2022,09:49:00,2979.55,2979.55,2979.55,2979.55,200,5600
OFSS_F3,09/29/2022,09:57:00,2980.40,2980.40,2980.40,2980.40,200,5600
OFSS_F3,09/29/2022,10:09:00,2982.15,2982.15,2982.15,2982.15,200,5800
OFSS_F3,09/29/2022,10:12:00,2982.15,2982.15,2982.15,2982.15,200,6000
OFSS_F3,09/29/2022,11:18:00,2963.80,2963.80,2963.80,2963.80,400,6200
OFSS_F3,09/29/2022,14:11:00,2953.95,2953.95,2953.95,2953.95,600,6200
OFSS_F3,09/29/2022,15:16:00,2977.30,2977.30,2977.30,2977.30,200,6200
