<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F1,09/01/2022,09:15:00,198.00,198.50,197.30,198.50,92401,15598800
INDUSTOWER_F1,09/01/2022,09:16:00,199.55,199.55,199.55,199.55,19600,15598800
INDUSTOWER_F1,09/01/2022,09:17:00,199.55,199.55,199.35,199.35,28000,15607200
INDUSTOWER_F1,09/01/2022,09:18:00,199.45,199.60,199.45,199.60,28000,15607200
INDUSTOWER_F1,09/01/2022,09:19:00,199.80,200.05,199.80,200.05,30800,15607200
INDUSTOWER_F1,09/01/2022,09:20:00,199.85,200.00,199.85,200.00,33600,15626800
INDUSTOWER_F1,09/01/2022,09:21:00,200.15,200.30,200.15,200.30,16800,15626800
INDUSTOWER_F1,09/01/2022,09:22:00,200.40,200.45,200.40,200.45,8400,15626800
INDUSTOWER_F1,09/01/2022,09:23:00,200.75,200.75,200.25,200.25,25200,15629600
INDUSTOWER_F1,09/01/2022,09:24:00,200.40,200.40,199.75,199.75,33600,15629600
INDUSTOWER_F1,09/01/2022,09:25:00,200.10,200.15,200.10,200.15,14000,15629600
INDUSTOWER_F1,09/01/2022,09:26:00,200.20,200.20,200.20,200.20,5600,15652000
INDUSTOWER_F1,09/01/2022,09:27:00,200.15,200.15,200.15,200.15,14000,15652000
INDUSTOWER_F1,09/01/2022,09:28:00,200.25,200.25,200.05,200.05,19600,15652000
INDUSTOWER_F1,09/01/2022,09:29:00,200.00,200.00,199.80,199.80,33600,15666000
INDUSTOWER_F1,09/01/2022,09:30:00,199.70,199.70,199.70,199.70,8400,15666000
INDUSTOWER_F1,09/01/2022,09:31:00,199.65,199.65,199.65,199.65,2800,15666000
INDUSTOWER_F1,09/01/2022,09:32:00,199.60,199.60,199.60,199.60,5600,15666000
INDUSTOWER_F1,09/01/2022,09:33:00,199.35,199.75,199.35,199.75,19600,15668800
INDUSTOWER_F1,09/01/2022,09:34:00,199.60,199.60,199.60,199.60,5600,15668800
INDUSTOWER_F1,09/01/2022,09:35:00,199.65,199.65,199.65,199.65,11200,15677200
INDUSTOWER_F1,09/01/2022,09:36:00,199.70,199.90,199.70,199.90,19600,15677200
INDUSTOWER_F1,09/01/2022,09:37:00,199.80,199.95,199.80,199.95,8400,15677200
INDUSTOWER_F1,09/01/2022,09:38:00,200.00,200.35,200.00,200.35,19600,15677200
INDUSTOWER_F1,09/01/2022,09:41:00,200.35,200.35,200.35,200.35,5600,15696800
INDUSTOWER_F1,09/01/2022,09:42:00,200.45,200.60,200.45,200.60,8400,15696800
INDUSTOWER_F1,09/01/2022,09:43:00,200.50,200.70,200.50,200.70,14000,15696800
INDUSTOWER_F1,09/01/2022,09:44:00,200.70,200.90,200.70,200.90,8400,15694000
INDUSTOWER_F1,09/01/2022,09:45:00,200.90,200.90,200.80,200.80,11200,15694000
INDUSTOWER_F1,09/01/2022,09:46:00,200.70,200.75,200.70,200.75,5600,15694000
INDUSTOWER_F1,09/01/2022,09:47:00,200.45,200.45,200.45,200.45,5600,15694000
INDUSTOWER_F1,09/01/2022,09:48:00,200.75,200.75,200.75,200.75,2800,15691200
INDUSTOWER_F1,09/01/2022,09:49:00,200.90,201.00,200.90,201.00,5600,15691200
INDUSTOWER_F1,09/01/2022,09:50:00,201.00,201.00,200.75,200.75,8400,15688400
INDUSTOWER_F1,09/01/2022,09:51:00,200.95,200.95,200.90,200.90,25200,15688400
INDUSTOWER_F1,09/01/2022,09:52:00,201.30,201.60,201.30,201.60,25200,15688400
INDUSTOWER_F1,09/01/2022,09:53:00,201.60,201.60,201.50,201.50,5600,15688400
INDUSTOWER_F1,09/01/2022,09:54:00,201.25,201.50,201.25,201.50,70000,15699600
INDUSTOWER_F1,09/01/2022,09:55:00,201.60,201.60,201.50,201.50,14000,15699600
INDUSTOWER_F1,09/01/2022,09:56:00,201.30,201.95,201.30,201.95,70000,15724800
INDUSTOWER_F1,09/01/2022,09:57:00,201.90,201.90,201.65,201.65,14000,15724800
INDUSTOWER_F1,09/01/2022,09:58:00,201.70,202.10,201.70,202.10,131600,15724800
INDUSTOWER_F1,09/01/2022,09:59:00,202.10,202.85,202.10,202.35,154000,15733200
INDUSTOWER_F1,09/01/2022,10:00:00,202.40,202.40,201.95,201.95,44800,15733200
INDUSTOWER_F1,09/01/2022,10:01:00,202.25,202.30,202.25,202.25,67200,15733200
INDUSTOWER_F1,09/01/2022,10:02:00,202.15,202.15,202.10,202.10,11200,15733200
INDUSTOWER_F1,09/01/2022,10:03:00,202.15,202.15,202.05,202.10,22400,15836800
INDUSTOWER_F1,09/01/2022,10:04:00,202.25,202.25,202.25,202.25,14000,15836800
INDUSTOWER_F1,09/01/2022,10:05:00,202.25,202.30,202.20,202.20,25200,15864800
INDUSTOWER_F1,09/01/2022,10:06:00,202.20,202.30,202.20,202.30,8400,15864800
