<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F1,09/01/2022,09:15:00,3610.00,3622.00,3607.00,3611.40,6901,3095100
DIVISLAB_F1,09/01/2022,09:16:00,3616.70,3616.90,3607.40,3613.20,5100,3095100
DIVISLAB_F1,09/01/2022,09:17:00,3611.85,3611.85,3605.10,3606.15,5100,3097650
DIVISLAB_F1,09/01/2022,09:18:00,3609.20,3611.95,3603.40,3605.00,5700,3097650
DIVISLAB_F1,09/01/2022,09:19:00,3605.00,3615.60,3603.35,3611.95,5700,3097650
DIVISLAB_F1,09/01/2022,09:20:00,3616.20,3616.20,3610.00,3610.10,4350,3103200
DIVISLAB_F1,09/01/2022,09:21:00,3609.20,3610.00,3607.00,3607.75,5700,3103200
DIVISLAB_F1,09/01/2022,09:22:00,3610.95,3611.70,3605.70,3605.70,5100,3103200
DIVISLAB_F1,09/01/2022,09:23:00,3606.10,3609.10,3605.75,3606.05,2700,3109350
DIVISLAB_F1,09/01/2022,09:24:00,3608.40,3608.40,3604.00,3606.10,4500,3109350
DIVISLAB_F1,09/01/2022,09:25:00,3605.00,3605.00,3600.00,3600.15,5850,3109350
DIVISLAB_F1,09/01/2022,09:26:00,3600.90,3601.90,3599.25,3600.65,3450,3117150
DIVISLAB_F1,09/01/2022,09:27:00,3600.30,3604.00,3599.95,3604.00,3300,3117150
DIVISLAB_F1,09/01/2022,09:28:00,3604.00,3604.00,3602.00,3602.00,1950,3117150
DIVISLAB_F1,09/01/2022,09:29:00,3602.00,3604.95,3602.00,3604.95,2250,3118050
DIVISLAB_F1,09/01/2022,09:30:00,3606.80,3609.50,3603.45,3605.45,4350,3118050
DIVISLAB_F1,09/01/2022,09:31:00,3605.05,3606.70,3604.70,3604.70,1950,3118050
DIVISLAB_F1,09/01/2022,09:32:00,3605.95,3605.95,3603.20,3603.20,2400,3122250
DIVISLAB_F1,09/01/2022,09:33:00,3604.10,3609.35,3604.10,3609.35,1500,3122250
DIVISLAB_F1,09/01/2022,09:34:00,3610.25,3610.25,3604.40,3604.40,1650,3122250
DIVISLAB_F1,09/01/2022,09:35:00,3603.80,3605.85,3603.80,3604.75,1800,3123450
DIVISLAB_F1,09/01/2022,09:36:00,3603.90,3606.85,3603.90,3606.85,2250,3123450
DIVISLAB_F1,09/01/2022,09:37:00,3605.80,3608.70,3605.80,3608.70,750,3123450
DIVISLAB_F1,09/01/2022,09:38:00,3609.15,3612.00,3608.10,3612.00,3450,3127650
DIVISLAB_F1,09/01/2022,09:39:00,3612.00,3612.55,3610.35,3612.55,2550,3127650
DIVISLAB_F1,09/01/2022,09:40:00,3611.45,3611.45,3611.45,3611.45,1200,3127650
DIVISLAB_F1,09/01/2022,09:41:00,3610.15,3613.80,3610.15,3613.80,600,3129300
DIVISLAB_F1,09/01/2022,09:42:00,3616.45,3619.00,3615.15,3619.00,2850,3129300
DIVISLAB_F1,09/01/2022,09:43:00,3618.65,3619.90,3617.30,3618.95,1200,3129300
DIVISLAB_F1,09/01/2022,09:44:00,3617.85,3618.95,3617.85,3618.95,300,3129300
DIVISLAB_F1,09/01/2022,09:45:00,3618.95,3619.95,3618.95,3619.95,300,3129300
DIVISLAB_F1,09/01/2022,09:46:00,3621.05,3621.05,3617.30,3617.30,2850,3129300
DIVISLAB_F1,09/01/2022,09:47:00,3616.45,3616.45,3615.90,3615.90,750,3129750
DIVISLAB_F1,09/01/2022,09:48:00,3616.75,3617.90,3615.95,3617.90,1500,3129750
DIVISLAB_F1,09/01/2022,09:49:00,3618.65,3618.65,3616.65,3616.70,600,3129750
DIVISLAB_F1,09/01/2022,09:50:00,3616.80,3617.00,3616.10,3616.10,900,3131400
DIVISLAB_F1,09/01/2022,09:51:00,3615.20,3615.20,3615.15,3615.15,300,3131400
DIVISLAB_F1,09/01/2022,09:52:00,3614.95,3621.00,3614.60,3621.00,2700,3131400
DIVISLAB_F1,09/01/2022,09:53:00,3621.80,3622.30,3621.50,3622.30,1950,3131550
DIVISLAB_F1,09/01/2022,09:54:00,3622.30,3625.00,3619.90,3625.00,1800,3131550
DIVISLAB_F1,09/01/2022,09:55:00,3622.85,3624.20,3622.85,3623.00,600,3131550
DIVISLAB_F1,09/01/2022,09:56:00,3624.00,3624.00,3623.00,3623.00,600,3130950
DIVISLAB_F1,09/01/2022,09:57:00,3622.85,3622.85,3621.05,3621.05,1950,3130950
DIVISLAB_F1,09/01/2022,09:58:00,3621.85,3622.75,3620.40,3620.75,1500,3130950
DIVISLAB_F1,09/01/2022,09:59:00,3620.70,3620.70,3619.00,3619.00,900,3132900
DIVISLAB_F1,09/01/2022,10:00:00,3620.00,3620.20,3618.70,3619.05,1050,3132900
DIVISLAB_F1,09/01/2022,10:01:00,3619.00,3620.00,3618.40,3619.20,1200,3132900
DIVISLAB_F1,09/01/2022,10:02:00,3618.00,3618.60,3617.20,3618.00,1350,3134550
DIVISLAB_F1,09/01/2022,10:03:00,3616.90,3620.50,3616.90,3620.50,450,3134550
DIVISLAB_F1,09/01/2022,10:04:00,3622.45,3623.65,3622.45,3622.45,1500,3134550
DIVISLAB_F1,09/01/2022,10:05:00,3621.45,3622.50,3619.20,3620.50,2550,3134550
DIVISLAB_F1,09/01/2022,10:06:00,3620.00,3620.00,3619.05,3619.05,450,3134550
DIVISLAB_F1,09/01/2022,10:07:00,3619.00,3620.00,3619.00,3620.00,450,3134550
DIVISLAB_F1,09/01/2022,10:08:00,3620.65,3621.10,3620.65,3621.10,750,3133950
DIVISLAB_F1,09/01/2022,10:09:00,3619.45,3619.45,3619.45,3619.45,150,3133950
DIVISLAB_F1,09/01/2022,10:10:00,3619.40,3619.40,3618.00,3618.30,1200,3133950
DIVISLAB_F1,09/01/2022,10:11:00,3618.45,3621.25,3618.45,3621.25,1050,3134550
DIVISLAB_F1,09/01/2022,10:12:00,3621.50,3621.50,3620.35,3620.35,450,3134550
DIVISLAB_F1,09/01/2022,10:14:00,3620.75,3620.75,3620.05,3620.05,600,3134100
DIVISLAB_F1,09/01/2022,10:15:00,3620.75,3620.75,3620.75,3620.75,750,3134100
DIVISLAB_F1,09/01/2022,10:16:00,3620.75,3620.75,3620.75,3620.75,300,3134100
DIVISLAB_F1,09/01/2022,10:17:00,3619.85,3623.00,3619.85,3623.00,1200,3134700
DIVISLAB_F1,09/01/2022,10:18:00,3624.25,3624.25,3622.00,3624.00,750,3134700
DIVISLAB_F1,09/01/2022,10:19:00,3625.15,3627.70,3625.15,3627.70,4650,3134700
DIVISLAB_F1,09/01/2022,10:20:00,3627.70,3627.70,3626.00,3626.00,300,3136050
DIVISLAB_F1,09/01/2022,10:21:00,3626.05,3633.55,3626.05,3633.55,2550,3136050
DIVISLAB_F1,09/01/2022,10:22:00,3631.20,3632.15,3629.70,3629.70,1200,3136050
DIVISLAB_F1,09/01/2022,10:23:00,3629.70,3629.70,3629.70,3629.70,150,3135000
DIVISLAB_F1,09/01/2022,10:24:00,3628.50,3629.55,3628.25,3629.55,600,3135000
DIVISLAB_F1,09/01/2022,10:25:00,3628.05,3628.50,3626.75,3628.50,900,3135000
DIVISLAB_F1,09/01/2022,10:26:00,3625.60,3626.30,3624.25,3626.20,900,3136050
DIVISLAB_F1,09/01/2022,10:27:00,3622.45,3622.45,3621.05,3621.05,1200,3136050
DIVISLAB_F1,09/01/2022,10:28:00,3622.45,3622.45,3622.45,3622.45,900,3136050
DIVISLAB_F1,09/01/2022,10:29:00,3624.40,3624.40,3624.40,3624.40,150,3136050
DIVISLAB_F1,09/01/2022,10:30:00,3623.00,3623.95,3623.00,3623.95,450,3136800
DIVISLAB_F1,09/01/2022,10:31:00,3623.90,3623.90,3623.50,3623.50,300,3136800
DIVISLAB_F1,09/01/2022,10:32:00,3623.90,3623.90,3623.10,3623.10,450,3136800
DIVISLAB_F1,09/01/2022,10:33:00,3624.60,3624.60,3624.60,3624.60,150,3137100
DIVISLAB_F1,09/01/2022,10:35:00,3622.95,3622.95,3622.95,3622.95,150,3137100
DIVISLAB_F1,09/01/2022,10:36:00,3624.00,3624.00,3624.00,3624.00,300,3137250
DIVISLAB_F1,09/01/2022,10:37:00,3623.00,3623.00,3623.00,3623.00,450,3137250
DIVISLAB_F1,09/01/2022,10:38:00,3622.25,3623.00,3622.25,3623.00,1050,3137250
DIVISLAB_F1,09/01/2022,10:39:00,3622.25,3622.25,3619.85,3619.85,2400,3138600
DIVISLAB_F1,09/01/2022,10:40:00,3617.40,3620.00,3617.40,3619.80,1500,3138600
DIVISLAB_F1,09/01/2022,10:41:00,3622.25,3622.25,3620.05,3620.05,300,3138600
DIVISLAB_F1,09/01/2022,10:43:00,3622.35,3622.35,3622.35,3622.35,450,3138000
DIVISLAB_F1,09/01/2022,10:44:00,3621.55,3623.85,3621.55,3623.85,450,3138000
DIVISLAB_F1,09/01/2022,10:46:00,3623.00,3623.00,3623.00,3623.00,150,3138000
DIVISLAB_F1,09/01/2022,10:47:00,3621.90,3621.90,3621.90,3621.90,150,3138000
DIVISLAB_F1,09/01/2022,10:48:00,3622.75,3622.75,3622.75,3622.75,150,3138150
DIVISLAB_F1,09/01/2022,10:49:00,3621.60,3621.60,3620.00,3620.00,300,3138150
DIVISLAB_F1,09/01/2022,10:50:00,3619.05,3619.05,3616.95,3616.95,600,3138450
DIVISLAB_F1,09/01/2022,10:51:00,3616.55,3616.55,3616.55,3616.55,150,3138450
DIVISLAB_F1,09/01/2022,10:52:00,3616.55,3616.55,3616.55,3616.55,150,3138450
DIVISLAB_F1,09/01/2022,10:54:00,3617.75,3618.10,3617.75,3618.10,600,3138600
DIVISLAB_F1,09/01/2022,10:55:00,3618.10,3618.10,3617.35,3617.35,450,3138600
DIVISLAB_F1,09/01/2022,10:56:00,3619.00,3619.00,3619.00,3619.00,300,3138600
DIVISLAB_F1,09/01/2022,10:57:00,3617.60,3617.60,3617.60,3617.60,150,3139200
DIVISLAB_F1,09/01/2022,10:58:00,3620.00,3621.40,3619.90,3619.90,450,3139200
DIVISLAB_F1,09/01/2022,10:59:00,3621.80,3621.80,3621.80,3621.80,150,3139200
DIVISLAB_F1,09/01/2022,11:00:00,3620.15,3620.15,3617.05,3617.05,1950,3139500
DIVISLAB_F1,09/01/2022,11:01:00,3617.00,3617.00,3615.20,3615.20,1200,3139500
DIVISLAB_F1,09/01/2022,11:02:00,3615.00,3615.00,3611.20,3613.65,1800,3141600
DIVISLAB_F1,09/01/2022,11:03:00,3611.50,3614.40,3611.50,3612.60,1500,3141600
DIVISLAB_F1,09/01/2022,11:04:00,3612.60,3614.30,3611.60,3611.70,900,3141600
DIVISLAB_F1,09/01/2022,11:05:00,3611.70,3613.00,3611.70,3613.00,450,3141600
DIVISLAB_F1,09/01/2022,11:06:00,3613.60,3615.05,3613.60,3615.05,600,3143100
DIVISLAB_F1,09/01/2022,11:07:00,3614.85,3615.70,3613.80,3615.70,900,3143100
DIVISLAB_F1,09/01/2022,11:09:00,3615.50,3615.50,3615.50,3615.50,150,3142800
DIVISLAB_F1,09/01/2022,11:10:00,3615.25,3615.25,3615.25,3615.25,150,3142800
DIVISLAB_F1,09/01/2022,11:11:00,3617.00,3617.00,3617.00,3617.00,150,3142650
DIVISLAB_F1,09/01/2022,11:12:00,3618.65,3618.65,3618.65,3618.65,150,3142650
DIVISLAB_F1,09/01/2022,11:13:00,3618.40,3618.40,3618.40,3618.40,450,3142650
DIVISLAB_F1,09/01/2022,11:15:00,3618.00,3619.45,3618.00,3619.45,750,3142200
DIVISLAB_F1,09/01/2022,11:16:00,3617.95,3617.95,3617.95,3617.95,300,3142200
DIVISLAB_F1,09/01/2022,11:17:00,3617.40,3617.40,3617.40,3617.40,150,3142200
DIVISLAB_F1,09/01/2022,11:18:00,3620.00,3620.00,3620.00,3620.00,450,3142650
DIVISLAB_F1,09/01/2022,11:19:00,3620.00,3620.00,3619.00,3619.00,300,3142650
DIVISLAB_F1,09/01/2022,11:20:00,3618.20,3618.20,3616.10,3616.10,450,3142650
DIVISLAB_F1,09/01/2022,11:24:00,3616.80,3616.80,3615.00,3616.00,2100,3140550
DIVISLAB_F1,09/01/2022,11:25:00,3617.30,3617.30,3617.30,3617.30,300,3140550
DIVISLAB_F1,09/01/2022,11:26:00,3617.00,3618.35,3617.00,3618.15,1050,3141600
DIVISLAB_F1,09/01/2022,11:27:00,3621.30,3621.30,3621.30,3621.30,150,3141600
DIVISLAB_F1,09/01/2022,11:28:00,3622.50,3625.00,3622.50,3625.00,1050,3141600
DIVISLAB_F1,09/01/2022,11:29:00,3623.50,3623.50,3622.50,3622.50,450,3141600
DIVISLAB_F1,09/01/2022,11:30:00,3622.00,3622.00,3622.00,3622.00,150,3141600
DIVISLAB_F1,09/01/2022,11:31:00,3623.00,3623.25,3622.40,3623.25,600,3141900
DIVISLAB_F1,09/01/2022,11:33:00,3622.00,3622.00,3622.00,3622.00,300,3141300
DIVISLAB_F1,09/01/2022,11:34:00,3622.15,3622.15,3622.15,3622.15,150,3141300
DIVISLAB_F1,09/01/2022,11:35:00,3621.00,3621.00,3620.30,3620.30,1200,3141900
DIVISLAB_F1,09/01/2022,11:37:00,3618.05,3618.05,3618.05,3618.05,600,3141900
DIVISLAB_F1,09/01/2022,11:38:00,3618.35,3618.35,3617.50,3617.50,300,3141900
DIVISLAB_F1,09/01/2022,11:39:00,3619.05,3619.30,3618.35,3619.30,600,3142200
DIVISLAB_F1,09/01/2022,11:40:00,3622.20,3622.20,3622.20,3622.20,150,3142200
DIVISLAB_F1,09/01/2022,11:41:00,3619.90,3619.90,3619.85,3619.85,600,3142200
DIVISLAB_F1,09/01/2022,11:42:00,3618.75,3622.25,3618.75,3622.25,450,3142800
DIVISLAB_F1,09/01/2022,11:43:00,3623.00,3625.00,3622.80,3625.00,2250,3142800
DIVISLAB_F1,09/01/2022,11:44:00,3629.50,3630.00,3628.10,3629.90,3750,3142950
DIVISLAB_F1,09/01/2022,11:45:00,3629.20,3629.85,3627.45,3628.15,1950,3142950
DIVISLAB_F1,09/01/2022,11:46:00,3627.40,3629.00,3627.05,3627.05,1500,3142950
DIVISLAB_F1,09/01/2022,11:47:00,3627.05,3627.95,3620.55,3625.20,2850,3145500
DIVISLAB_F1,09/01/2022,11:48:00,3622.95,3622.95,3621.65,3622.10,600,3145500
DIVISLAB_F1,09/01/2022,11:49:00,3621.10,3621.10,3621.10,3621.10,150,3145500
DIVISLAB_F1,09/01/2022,11:50:00,3621.25,3623.70,3621.25,3622.00,600,3145950
DIVISLAB_F1,09/01/2022,11:51:00,3623.95,3623.95,3623.95,3623.95,300,3145950
DIVISLAB_F1,09/01/2022,11:52:00,3622.45,3624.85,3622.00,3622.00,600,3145950
DIVISLAB_F1,09/01/2022,11:53:00,3623.20,3623.50,3619.55,3619.55,1050,3146250
DIVISLAB_F1,09/01/2022,11:54:00,3620.00,3620.00,3618.25,3619.00,1350,3146250
DIVISLAB_F1,09/01/2022,11:55:00,3619.75,3619.75,3617.00,3619.25,1500,3146250
DIVISLAB_F1,09/01/2022,11:56:00,3619.80,3619.80,3618.80,3618.80,1500,3146250
DIVISLAB_F1,09/01/2022,11:57:00,3619.55,3625.00,3618.70,3625.00,3900,3148350
DIVISLAB_F1,09/01/2022,11:58:00,3625.20,3626.70,3625.20,3625.20,1350,3148350
DIVISLAB_F1,09/01/2022,11:59:00,3627.35,3627.35,3625.10,3625.10,750,3148350
DIVISLAB_F1,09/01/2022,12:00:00,3624.10,3624.90,3624.00,3624.85,1200,3149850
DIVISLAB_F1,09/01/2022,12:01:00,3625.20,3627.00,3625.20,3627.00,1500,3149850
DIVISLAB_F1,09/01/2022,12:02:00,3626.45,3626.45,3626.45,3626.45,150,3149850
DIVISLAB_F1,09/01/2022,12:03:00,3626.75,3626.75,3626.75,3626.75,150,3148500
DIVISLAB_F1,09/01/2022,12:04:00,3627.10,3627.10,3627.10,3627.10,450,3148500
