<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F2,09/01/2022,09:16:00,525.90,525.90,525.90,525.90,1201,172800
MARICO_F2,09/01/2022,09:17:00,525.95,530.00,522.20,530.00,15600,172800
MARICO_F2,09/01/2022,09:18:00,530.00,530.00,530.00,530.00,1200,172800
MARICO_F2,09/01/2022,09:20:00,528.30,528.30,528.30,528.30,1200,172800
MARICO_F2,09/01/2022,09:21:00,529.35,529.35,529.35,529.35,1200,174000
MARICO_F2,09/01/2022,09:22:00,530.35,531.20,530.35,531.20,2400,174000
MARICO_F2,09/01/2022,09:28:00,531.20,531.20,530.50,530.50,2400,175200
MARICO_F2,09/01/2022,09:30:00,530.35,530.35,530.00,530.00,2400,176400
MARICO_F2,09/01/2022,10:03:00,532.90,533.00,532.90,533.00,7200,178800
MARICO_F2,09/01/2022,10:05:00,534.00,534.00,534.00,534.00,1200,178800
MARICO_F2,09/01/2022,10:09:00,535.00,535.00,535.00,535.00,1200,175200
MARICO_F2,09/01/2022,10:11:00,535.00,535.00,535.00,535.00,1200,175200
MARICO_F2,09/01/2022,10:13:00,535.00,535.00,535.00,535.00,1200,175200
MARICO_F2,09/01/2022,10:41:00,533.00,533.00,533.00,533.00,2400,172800
MARICO_F2,09/01/2022,10:46:00,532.60,532.60,532.60,532.60,1200,172800
MARICO_F2,09/01/2022,11:04:00,534.85,534.85,534.85,534.85,1200,172800
MARICO_F2,09/01/2022,11:59:00,531.10,531.10,531.10,531.10,1200,172800
MARICO_F2,09/01/2022,12:00:00,531.00,531.00,531.00,531.00,1200,174000
MARICO_F2,09/01/2022,12:48:00,530.00,530.00,530.00,530.00,12000,176400
MARICO_F2,09/01/2022,13:09:00,526.85,526.85,526.85,526.85,9600,186000
MARICO_F2,09/01/2022,13:29:00,529.70,529.70,529.70,529.70,1200,178800
MARICO_F2,09/01/2022,13:55:00,529.70,529.70,529.70,529.70,1200,177600
MARICO_F2,09/01/2022,13:56:00,529.50,529.50,529.50,529.50,1200,177600
MARICO_F2,09/01/2022,14:12:00,532.05,532.05,532.05,532.05,1200,176400
MARICO_F2,09/01/2022,14:46:00,533.00,533.00,533.00,533.00,2400,175200
MARICO_F2,09/01/2022,14:48:00,532.95,532.95,532.95,532.95,1200,175200
MARICO_F2,09/01/2022,15:17:00,531.95,531.95,531.95,531.95,1200,176400
MARICO_F2,09/01/2022,15:26:00,532.15,532.15,532.15,532.15,1200,175200
MARICO_F2,09/01/2022,15:27:00,532.30,532.30,532.30,532.30,1200,175200
MARICO_F2,09/01/2022,15:29:00,532.90,532.90,532.90,532.90,1200,174000
MARICO_F2,09/02/2022,09:24:00,535.00,535.00,535.00,535.00,1201,174000
MARICO_F2,09/02/2022,09:26:00,535.10,535.10,535.10,535.10,1200,172800
MARICO_F2,09/02/2022,09:59:00,535.10,535.10,535.10,535.10,2400,172800
MARICO_F2,09/02/2022,10:14:00,531.65,531.65,531.65,531.65,1200,174000
MARICO_F2,09/02/2022,10:16:00,531.60,531.60,531.60,531.60,1200,174000
MARICO_F2,09/02/2022,10:33:00,530.60,530.60,530.60,530.60,1200,175200
MARICO_F2,09/02/2022,11:45:00,530.60,530.60,530.60,530.60,1200,175200
MARICO_F2,09/02/2022,11:47:00,532.30,532.30,532.30,532.30,1200,175200
MARICO_F2,09/02/2022,13:15:00,530.75,530.75,530.75,530.75,1200,175200
MARICO_F2,09/02/2022,13:17:00,530.80,530.80,530.80,530.80,1200,175200
MARICO_F2,09/02/2022,13:21:00,530.55,530.55,530.55,530.55,1200,176400
MARICO_F2,09/02/2022,14:08:00,530.55,530.55,530.55,530.55,1200,177600
MARICO_F2,09/02/2022,14:50:00,530.15,530.15,530.15,530.15,1200,176400
MARICO_F2,09/02/2022,14:51:00,530.00,530.00,530.00,530.00,1200,177600
MARICO_F2,09/02/2022,15:26:00,527.55,527.55,527.55,527.55,2400,176400
MARICO_F2,09/02/2022,15:27:00,527.50,527.50,527.50,527.50,1200,177600
MARICO_F2,09/02/2022,15:29:00,527.50,527.50,527.50,527.50,1200,177600
MARICO_F2,09/05/2022,09:16:00,527.00,527.00,527.00,527.00,1201,177600
MARICO_F2,09/05/2022,09:50:00,524.25,524.25,524.25,524.25,1200,177600
MARICO_F2,09/05/2022,10:09:00,524.00,524.00,524.00,524.00,1200,177600
MARICO_F2,09/05/2022,11:13:00,524.00,524.00,524.00,524.00,1200,178800
MARICO_F2,09/05/2022,11:18:00,526.00,526.00,526.00,526.00,1200,178800
MARICO_F2,09/05/2022,12:25:00,526.85,526.85,526.85,526.85,1200,178800
MARICO_F2,09/05/2022,12:53:00,526.55,526.55,526.55,526.55,1200,178800
MARICO_F2,09/05/2022,14:57:00,525.30,525.30,525.30,525.30,1200,178800
MARICO_F2,09/05/2022,15:23:00,525.60,525.60,525.60,525.60,1200,178800
MARICO_F2,09/05/2022,15:29:00,525.70,525.70,525.70,525.70,1200,178800
MARICO_F2,09/06/2022,09:38:00,525.00,525.00,525.00,525.00,1201,178800
MARICO_F2,09/06/2022,10:16:00,521.20,521.20,521.20,521.20,1200,178800
MARICO_F2,09/06/2022,10:20:00,521.00,521.00,521.00,521.00,1200,180000
MARICO_F2,09/06/2022,10:25:00,520.00,520.00,520.00,520.00,2400,178800
MARICO_F2,09/06/2022,10:35:00,518.55,518.55,518.55,518.55,1200,178800
MARICO_F2,09/06/2022,10:51:00,518.55,518.55,518.55,518.55,3600,178800
MARICO_F2,09/06/2022,11:06:00,519.65,519.65,519.65,519.65,1200,182400
MARICO_F2,09/06/2022,11:21:00,520.25,520.25,520.25,520.25,1200,183600
MARICO_F2,09/06/2022,11:54:00,521.50,521.50,521.50,521.50,1200,183600
MARICO_F2,09/06/2022,12:07:00,524.80,524.80,524.05,524.05,3600,184800
MARICO_F2,09/06/2022,12:24:00,524.65,524.65,524.65,524.65,1200,184800
MARICO_F2,09/06/2022,12:29:00,524.05,524.05,524.05,524.05,1200,183600
MARICO_F2,09/06/2022,12:51:00,524.15,524.15,524.15,524.15,1200,183600
MARICO_F2,09/06/2022,12:55:00,523.95,523.95,523.95,523.95,1200,182400
MARICO_F2,09/06/2022,13:10:00,524.00,524.00,524.00,524.00,4800,183600
MARICO_F2,09/06/2022,13:46:00,524.70,524.70,524.70,524.70,1200,178800
MARICO_F2,09/06/2022,14:50:00,524.10,524.10,524.10,524.10,1200,178800
MARICO_F2,09/06/2022,15:02:00,523.00,523.00,523.00,523.00,1200,177600
MARICO_F2,09/06/2022,15:03:00,523.15,523.15,523.15,523.15,1200,177600
MARICO_F2,09/06/2022,15:12:00,523.90,525.00,523.90,525.00,3600,178800
MARICO_F2,09/06/2022,15:17:00,524.75,524.75,524.75,524.75,1200,178800
MARICO_F2,09/06/2022,15:20:00,524.70,524.70,524.70,524.70,1200,177600
MARICO_F2,09/06/2022,15:27:00,524.05,524.05,524.05,524.05,1200,178800
MARICO_F2,09/07/2022,09:15:00,524.05,524.05,524.05,524.05,1200,0
MARICO_F2,09/07/2022,09:35:00,525.50,525.50,525.50,525.50,1200,180000
MARICO_F2,09/07/2022,09:36:00,526.00,526.00,526.00,526.00,1200,178800
MARICO_F2,09/07/2022,09:37:00,526.00,526.00,526.00,526.00,1200,178800
MARICO_F2,09/07/2022,09:38:00,526.00,526.00,526.00,526.00,1200,181200
MARICO_F2,09/07/2022,10:34:00,527.00,527.00,527.00,527.00,1200,182400
MARICO_F2,09/07/2022,11:07:00,527.30,527.30,527.30,527.30,1200,182400
MARICO_F2,09/07/2022,12:59:00,527.30,527.30,527.30,527.30,1200,182400
MARICO_F2,09/07/2022,13:38:00,525.80,525.80,525.80,525.80,1200,182400
MARICO_F2,09/07/2022,14:48:00,527.20,527.20,527.20,527.20,1200,182400
MARICO_F2,09/07/2022,14:51:00,528.15,528.15,528.15,528.15,1200,183600
MARICO_F2,09/07/2022,14:55:00,528.65,528.65,528.65,528.65,3600,184800
MARICO_F2,09/07/2022,14:59:00,528.15,528.15,528.15,528.15,1200,187200
MARICO_F2,09/07/2022,15:05:00,527.20,527.20,527.20,527.20,1200,188400
MARICO_F2,09/07/2022,15:06:00,527.20,527.20,527.20,527.20,1200,189600
MARICO_F2,09/07/2022,15:11:00,526.95,526.95,526.95,526.95,1200,189600
MARICO_F2,09/07/2022,15:13:00,527.85,527.85,527.05,527.05,3600,189600
MARICO_F2,09/07/2022,15:17:00,527.15,527.15,527.15,527.15,1200,190800
MARICO_F2,09/07/2022,15:20:00,527.00,527.00,527.00,527.00,1200,189600
MARICO_F2,09/07/2022,15:27:00,527.65,527.65,527.65,527.65,1200,188400
MARICO_F2,09/08/2022,09:15:00,529.65,529.65,529.65,529.65,1201,188400
MARICO_F2,09/08/2022,09:20:00,526.55,526.55,526.55,526.55,1200,187200
MARICO_F2,09/08/2022,09:22:00,526.55,526.55,526.55,526.55,1200,187200
MARICO_F2,09/08/2022,09:28:00,527.20,527.20,527.20,527.20,1200,189600
MARICO_F2,09/08/2022,09:31:00,526.80,526.80,526.80,526.80,1200,189600
MARICO_F2,09/08/2022,09:38:00,526.70,526.70,526.70,526.70,1200,190800
MARICO_F2,09/08/2022,09:51:00,526.10,526.10,526.10,526.10,1200,192000
MARICO_F2,09/08/2022,09:52:00,526.10,526.10,526.10,526.10,1200,192000
MARICO_F2,09/08/2022,09:58:00,526.10,526.10,526.10,526.10,1200,194400
MARICO_F2,09/08/2022,10:07:00,525.00,525.00,525.00,525.00,2400,194400
MARICO_F2,09/08/2022,10:18:00,525.00,525.00,525.00,525.00,1200,196800
MARICO_F2,09/08/2022,11:23:00,524.00,524.00,524.00,524.00,3600,198000
MARICO_F2,09/08/2022,11:28:00,524.00,524.00,524.00,524.00,1200,201600
MARICO_F2,09/08/2022,12:37:00,525.80,525.80,525.80,525.80,1200,201600
MARICO_F2,09/08/2022,13:00:00,525.80,525.80,525.80,525.80,1200,200400
MARICO_F2,09/08/2022,13:16:00,526.60,526.60,526.60,526.60,1200,200400
MARICO_F2,09/08/2022,13:20:00,526.75,526.75,526.75,526.75,1200,200400
MARICO_F2,09/08/2022,14:03:00,527.65,527.65,527.65,527.65,1200,201600
MARICO_F2,09/08/2022,14:19:00,527.70,527.70,527.70,527.70,1200,201600
MARICO_F2,09/08/2022,14:45:00,527.00,527.00,527.00,527.00,1200,201600
MARICO_F2,09/08/2022,15:23:00,524.75,524.75,524.75,524.75,1200,201600
MARICO_F2,09/08/2022,15:27:00,524.50,524.50,524.50,524.50,1200,202800
