<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,09/01/2022,09:17:00,3417.80,3417.80,3417.80,3417.80,301,24000
COFORGE_F2,09/01/2022,09:18:00,3423.60,3424.85,3423.60,3424.85,300,24150
COFORGE_F2,09/01/2022,09:19:00,3430.30,3430.30,3430.30,3430.30,150,24150
COFORGE_F2,09/01/2022,09:24:00,3457.10,3457.10,3457.10,3457.10,750,24300
COFORGE_F2,09/01/2022,09:27:00,3451.60,3451.60,3451.60,3451.60,150,24600
COFORGE_F2,09/01/2022,09:29:00,3463.75,3463.75,3463.75,3463.75,150,24600
COFORGE_F2,09/01/2022,09:33:00,3463.75,3463.75,3463.75,3463.75,150,24600
COFORGE_F2,09/01/2022,09:34:00,3465.00,3465.00,3465.00,3465.00,300,24600
COFORGE_F2,09/01/2022,09:44:00,3487.85,3487.85,3487.85,3487.85,150,24900
COFORGE_F2,09/01/2022,09:46:00,3501.25,3501.25,3501.25,3501.25,150,24900
COFORGE_F2,09/01/2022,09:56:00,3501.25,3501.25,3501.25,3501.25,300,24900
COFORGE_F2,09/01/2022,10:04:00,3472.15,3472.15,3472.15,3472.15,150,24900
COFORGE_F2,09/01/2022,10:22:00,3474.60,3474.60,3474.60,3474.60,450,25050
COFORGE_F2,09/01/2022,10:39:00,3475.10,3475.10,3475.10,3475.10,150,25200
COFORGE_F2,09/01/2022,10:46:00,3467.25,3467.25,3467.25,3467.25,150,25200
COFORGE_F2,09/01/2022,11:02:00,3451.00,3451.00,3451.00,3451.00,150,25200
COFORGE_F2,09/01/2022,11:27:00,3451.00,3451.00,3451.00,3451.00,150,25200
COFORGE_F2,09/01/2022,11:29:00,3446.85,3446.85,3446.85,3446.85,150,25200
COFORGE_F2,09/01/2022,11:40:00,3447.00,3447.00,3447.00,3447.00,150,25350
COFORGE_F2,09/01/2022,11:47:00,3438.30,3438.30,3438.30,3438.30,150,25500
COFORGE_F2,09/01/2022,11:54:00,3440.00,3440.00,3440.00,3440.00,150,25500
COFORGE_F2,09/01/2022,12:01:00,3437.05,3437.05,3437.05,3437.05,150,25650
COFORGE_F2,09/01/2022,12:41:00,3447.95,3449.70,3447.95,3449.70,300,25500
COFORGE_F2,09/01/2022,12:46:00,3450.20,3452.75,3450.15,3452.75,900,25500
COFORGE_F2,09/01/2022,13:32:00,3446.15,3446.15,3446.15,3446.15,150,25950
COFORGE_F2,09/01/2022,13:55:00,3432.25,3432.25,3431.55,3431.55,750,26100
COFORGE_F2,09/01/2022,13:56:00,3429.60,3429.60,3429.60,3429.60,150,26100
COFORGE_F2,09/01/2022,13:57:00,3425.00,3425.00,3425.00,3425.00,450,26100
COFORGE_F2,09/01/2022,14:00:00,3425.00,3425.00,3425.00,3425.00,150,26550
COFORGE_F2,09/01/2022,14:07:00,3425.00,3425.00,3425.00,3425.00,150,26550
COFORGE_F2,09/01/2022,14:11:00,3420.65,3420.65,3420.65,3420.65,150,26550
COFORGE_F2,09/01/2022,14:12:00,3437.35,3437.35,3437.35,3437.35,150,26550
COFORGE_F2,09/01/2022,14:24:00,3433.00,3433.00,3433.00,3433.00,150,26550
COFORGE_F2,09/01/2022,14:39:00,3442.80,3442.80,3442.80,3442.80,150,26550
COFORGE_F2,09/01/2022,14:44:00,3446.85,3446.85,3446.85,3446.85,150,26550
COFORGE_F2,09/01/2022,14:46:00,3451.00,3451.00,3451.00,3451.00,150,26700
