<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY_F1,09/01/2022,09:15:00,39006.00,39253.00,38952.15,39223.65,217677,2247750
BANKNIFTY_F1,09/01/2022,09:16:00,39225.00,39276.00,39221.05,39262.65,147050,2247750
BANKNIFTY_F1,09/01/2022,09:17:00,39262.65,39288.65,39244.00,39257.80,60125,2212900
BANKNIFTY_F1,09/01/2022,09:18:00,39267.65,39273.75,39251.20,39264.95,49825,2212900
BANKNIFTY_F1,09/01/2022,09:19:00,39266.60,39345.00,39251.40,39315.00,40650,2212900
BANKNIFTY_F1,09/01/2022,09:20:00,39308.35,39365.00,39305.05,39354.15,49725,2211450
BANKNIFTY_F1,09/01/2022,09:21:00,39364.45,39399.85,39364.45,39380.00,39450,2211450
BANKNIFTY_F1,09/01/2022,09:22:00,39372.00,39380.00,39338.85,39367.00,27850,2211450
BANKNIFTY_F1,09/01/2022,09:23:00,39368.45,39403.90,39368.45,39386.20,41375,2219550
BANKNIFTY_F1,09/01/2022,09:24:00,39389.70,39394.75,39343.80,39368.35,31750,2219550
BANKNIFTY_F1,09/01/2022,09:25:00,39367.95,39367.95,39346.00,39351.65,29550,2219550
BANKNIFTY_F1,09/01/2022,09:26:00,39341.10,39365.55,39297.15,39365.55,38800,2214425
BANKNIFTY_F1,09/01/2022,09:27:00,39364.95,39364.95,39317.25,39348.10,17175,2214425
BANKNIFTY_F1,09/01/2022,09:28:00,39355.70,39397.80,39330.00,39397.80,24650,2214425
BANKNIFTY_F1,09/01/2022,09:29:00,39416.80,39430.90,39389.65,39414.95,31325,2199225
BANKNIFTY_F1,09/01/2022,09:30:00,39403.35,39421.65,39383.65,39421.65,27950,2199225
BANKNIFTY_F1,09/01/2022,09:31:00,39441.80,39441.80,39404.35,39428.20,24850,2199225
BANKNIFTY_F1,09/01/2022,09:32:00,39437.35,39454.95,39425.10,39442.15,24375,2189375
BANKNIFTY_F1,09/01/2022,09:33:00,39438.80,39450.00,39434.55,39443.75,16175,2189375
BANKNIFTY_F1,09/01/2022,09:34:00,39436.60,39441.85,39427.15,39433.25,14375,2189375
BANKNIFTY_F1,09/01/2022,09:35:00,39437.70,39470.45,39432.95,39446.10,24525,2189375
BANKNIFTY_F1,09/01/2022,09:36:00,39451.90,39520.60,39451.90,39495.05,25600,2189375
BANKNIFTY_F1,09/01/2022,09:37:00,39512.80,39578.80,39512.60,39531.20,35625,2189375
BANKNIFTY_F1,09/01/2022,09:38:00,39540.10,39540.10,39512.85,39527.55,22700,2167100
BANKNIFTY_F1,09/01/2022,09:39:00,39530.10,39540.00,39526.10,39539.15,14375,2167100
BANKNIFTY_F1,09/01/2022,09:40:00,39547.05,39550.00,39535.00,39542.90,13325,2167100
BANKNIFTY_F1,09/01/2022,09:41:00,39537.55,39610.00,39537.55,39593.00,33175,2147375
BANKNIFTY_F1,09/01/2022,09:42:00,39610.00,39613.95,39593.25,39600.50,26625,2147375
BANKNIFTY_F1,09/01/2022,09:43:00,39600.15,39602.25,39564.80,39593.60,19525,2147375
BANKNIFTY_F1,09/01/2022,09:44:00,39595.45,39648.40,39586.75,39640.70,28950,2142900
BANKNIFTY_F1,09/01/2022,09:45:00,39638.35,39677.65,39615.00,39677.65,31350,2142900
BANKNIFTY_F1,09/01/2022,09:46:00,39669.00,39728.25,39665.00,39713.00,50250,2142900
BANKNIFTY_F1,09/01/2022,09:47:00,39706.20,39750.00,39633.00,39641.00,67825,2137325
BANKNIFTY_F1,09/01/2022,09:48:00,39643.05,39643.05,39511.70,39608.95,62875,2137325
BANKNIFTY_F1,09/01/2022,09:49:00,39635.80,39645.55,39553.35,39570.00,33225,2137325
BANKNIFTY_F1,09/01/2022,09:50:00,39564.40,39577.00,39533.00,39533.00,14950,2147275
BANKNIFTY_F1,09/01/2022,09:51:00,39524.10,39550.00,39484.80,39527.00,30125,2147275
BANKNIFTY_F1,09/01/2022,09:52:00,39520.85,39570.90,39513.95,39570.90,23575,2147275
BANKNIFTY_F1,09/01/2022,09:53:00,39565.80,39596.35,39540.80,39579.00,22875,2146075
BANKNIFTY_F1,09/01/2022,09:54:00,39591.90,39600.00,39575.00,39578.60,15925,2146075
BANKNIFTY_F1,09/01/2022,09:55:00,39580.05,39587.30,39557.20,39559.30,9975,2146075
BANKNIFTY_F1,09/01/2022,09:56:00,39555.70,39583.70,39541.35,39582.80,7975,2143825
BANKNIFTY_F1,09/01/2022,09:57:00,39569.40,39598.00,39564.70,39582.75,13275,2143825
BANKNIFTY_F1,09/01/2022,09:58:00,39586.05,39597.70,39580.00,39585.00,7050,2143825
BANKNIFTY_F1,09/01/2022,09:59:00,39574.60,39589.50,39570.00,39587.35,9125,2146050
BANKNIFTY_F1,09/01/2022,10:00:00,39583.25,39664.75,39583.25,39664.75,23725,2146050
BANKNIFTY_F1,09/01/2022,10:01:00,39641.90,39660.70,39633.95,39633.95,22400,2146050
BANKNIFTY_F1,09/01/2022,10:02:00,39640.00,39641.65,39619.25,39629.10,15700,2133950
BANKNIFTY_F1,09/01/2022,10:03:00,39620.00,39648.00,39620.00,39640.00,9625,2133950
BANKNIFTY_F1,09/01/2022,10:04:00,39649.00,39685.00,39643.55,39667.35,19675,2133950
BANKNIFTY_F1,09/01/2022,10:05:00,39667.35,39684.65,39664.20,39676.75,17800,2127325
BANKNIFTY_F1,09/01/2022,10:06:00,39675.00,39715.00,39671.90,39692.15,27650,2127325
BANKNIFTY_F1,09/01/2022,10:07:00,39688.00,39699.00,39655.20,39655.20,24225,2127325
BANKNIFTY_F1,09/01/2022,10:08:00,39633.30,39696.90,39633.30,39689.95,23025,2112750
BANKNIFTY_F1,09/01/2022,10:09:00,39697.15,39697.15,39680.35,39695.00,11500,2112750
BANKNIFTY_F1,09/01/2022,10:10:00,39703.25,39731.90,39697.00,39712.00,25250,2112750
BANKNIFTY_F1,09/01/2022,10:11:00,39714.95,39752.00,39714.95,39739.65,28300,2116925
BANKNIFTY_F1,09/01/2022,10:12:00,39738.00,39771.10,39738.00,39750.20,27975,2116925
BANKNIFTY_F1,09/01/2022,10:13:00,39759.20,39799.00,39757.05,39769.75,33650,2116925
BANKNIFTY_F1,09/01/2022,10:14:00,39768.75,39775.00,39733.10,39750.40,20700,2125125
BANKNIFTY_F1,09/01/2022,10:15:00,39749.65,39787.65,39740.05,39779.45,20225,2125125
BANKNIFTY_F1,09/01/2022,10:16:00,39786.65,39786.65,39751.05,39764.75,13700,2125125
BANKNIFTY_F1,09/01/2022,10:17:00,39760.45,39785.00,39746.35,39769.40,13150,2131850
BANKNIFTY_F1,09/01/2022,10:18:00,39769.70,39794.60,39755.00,39764.40,15600,2131850
BANKNIFTY_F1,09/01/2022,10:19:00,39770.40,39772.80,39742.20,39742.20,12775,2131850
BANKNIFTY_F1,09/01/2022,10:20:00,39753.00,39760.00,39690.65,39707.85,19700,2132025
BANKNIFTY_F1,09/01/2022,10:21:00,39705.95,39750.25,39705.50,39741.25,9375,2132025
BANKNIFTY_F1,09/01/2022,10:22:00,39736.35,39757.30,39730.00,39757.30,8250,2132025
BANKNIFTY_F1,09/01/2022,10:23:00,39758.10,39770.00,39751.35,39757.85,7425,2137600
BANKNIFTY_F1,09/01/2022,10:24:00,39757.40,39785.00,39757.40,39784.90,17775,2137600
BANKNIFTY_F1,09/01/2022,10:25:00,39784.05,39828.10,39784.05,39800.00,42750,2137600
BANKNIFTY_F1,09/01/2022,10:26:00,39806.50,39808.00,39775.40,39780.15,17000,2145775
BANKNIFTY_F1,09/01/2022,10:27:00,39780.00,39780.00,39739.00,39756.20,14850,2145775
BANKNIFTY_F1,09/01/2022,10:28:00,39759.00,39794.05,39759.00,39781.55,10550,2145775
BANKNIFTY_F1,09/01/2022,10:29:00,39780.95,39799.00,39780.95,39799.00,5300,2145125
BANKNIFTY_F1,09/01/2022,10:30:00,39799.00,39805.25,39765.35,39774.40,12475,2145125
BANKNIFTY_F1,09/01/2022,10:31:00,39779.15,39779.15,39746.60,39749.55,9500,2145125
BANKNIFTY_F1,09/01/2022,10:32:00,39748.55,39763.30,39731.50,39753.55,10875,2144575
BANKNIFTY_F1,09/01/2022,10:33:00,39751.00,39773.80,39745.00,39746.00,9700,2144575
BANKNIFTY_F1,09/01/2022,10:34:00,39740.00,39746.90,39717.85,39735.70,10700,2144575
BANKNIFTY_F1,09/01/2022,10:35:00,39717.70,39717.70,39679.45,39690.05,46625,2131900
BANKNIFTY_F1,09/01/2022,10:36:00,39686.55,39695.00,39651.05,39680.15,23425,2131900
BANKNIFTY_F1,09/01/2022,10:37:00,39688.65,39688.65,39627.15,39659.90,17050,2131900
BANKNIFTY_F1,09/01/2022,10:38:00,39653.00,39672.45,39617.00,39617.00,10150,2129450
BANKNIFTY_F1,09/01/2022,10:39:00,39630.00,39630.00,39583.00,39613.95,25325,2129450
BANKNIFTY_F1,09/01/2022,10:40:00,39595.30,39672.00,39595.30,39672.00,18675,2129450
BANKNIFTY_F1,09/01/2022,10:41:00,39687.90,39689.55,39665.95,39680.10,10050,2127300
BANKNIFTY_F1,09/01/2022,10:42:00,39680.00,39697.55,39680.00,39684.75,10025,2127300
BANKNIFTY_F1,09/01/2022,10:43:00,39685.85,39727.90,39684.05,39714.55,14750,2127300
BANKNIFTY_F1,09/01/2022,10:44:00,39727.00,39729.05,39690.55,39690.55,11550,2133150
BANKNIFTY_F1,09/01/2022,10:45:00,39681.10,39710.00,39681.10,39709.35,6875,2133150
BANKNIFTY_F1,09/01/2022,10:46:00,39712.05,39724.00,39707.65,39720.00,7450,2133150
BANKNIFTY_F1,09/01/2022,10:47:00,39720.00,39723.35,39700.00,39705.80,6400,2138850
BANKNIFTY_F1,09/01/2022,10:48:00,39704.00,39704.35,39662.05,39668.35,13475,2138850
BANKNIFTY_F1,09/01/2022,10:49:00,39663.05,39700.00,39654.25,39683.50,5975,2138850
BANKNIFTY_F1,09/01/2022,10:50:00,39674.00,39674.00,39656.05,39671.10,8900,2138800
BANKNIFTY_F1,09/01/2022,10:51:00,39671.00,39693.00,39671.00,39675.00,8600,2138800
BANKNIFTY_F1,09/01/2022,10:52:00,39674.05,39680.45,39650.05,39662.05,8425,2138800
