<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,09/01/2022,12:33:00,2050.95,2051.50,2050.95,2051.50,1502,250
DEEPAKNTR_F3,09/01/2022,12:50:00,2054.50,2054.50,2054.50,2054.50,250,250
DEEPAKNTR_F3,09/01/2022,13:00:00,2054.50,2054.50,2054.50,2054.50,250,2000
DEEPAKNTR_F3,09/01/2022,13:15:00,2036.00,2036.00,2036.00,2036.00,1250,2250
DEEPAKNTR_F3,09/01/2022,14:24:00,2022.10,2022.10,2022.10,2022.10,250,3500
DEEPAKNTR_F3,09/01/2022,14:39:00,2022.05,2022.05,2022.05,2022.05,250,3750
DEEPAKNTR_F3,09/01/2022,14:53:00,2022.05,2022.05,2022.05,2022.05,250,3500
DEEPAKNTR_F3,09/01/2022,15:00:00,2032.55,2032.55,2032.55,2032.55,750,3500
DEEPAKNTR_F3,09/01/2022,15:03:00,2031.65,2031.65,2031.65,2031.65,250,3500
DEEPAKNTR_F3,09/02/2022,10:20:00,2030.00,2030.00,2030.00,2030.00,251,3500
DEEPAKNTR_F3,09/02/2022,15:17:00,2003.10,2003.10,2003.10,2003.10,1250,3750
DEEPAKNTR_F3,09/02/2022,15:23:00,2002.10,2002.10,2002.10,2002.10,500,3750
DEEPAKNTR_F3,09/05/2022,09:56:00,1999.95,1999.95,1999.95,1999.95,251,4250
DEEPAKNTR_F3,09/05/2022,10:01:00,2014.30,2014.30,2014.30,2014.30,750,4500
DEEPAKNTR_F3,09/05/2022,12:49:00,2060.00,2060.00,2060.00,2060.00,250,4000
DEEPAKNTR_F3,09/05/2022,15:03:00,2060.00,2060.00,2060.00,2060.00,250,3750
DEEPAKNTR_F3,09/06/2022,09:25:00,2051.60,2051.60,2051.60,2051.60,251,3750
DEEPAKNTR_F3,09/06/2022,14:40:00,2027.90,2027.90,2027.90,2027.90,250,3500
DEEPAKNTR_F3,09/06/2022,14:43:00,2023.25,2023.25,2023.25,2023.25,1500,3750
DEEPAKNTR_F3,09/08/2022,09:20:00,2070.10,2070.10,2070.10,2070.10,251,3750
DEEPAKNTR_F3,09/08/2022,09:30:00,2065.05,2065.05,2065.05,2065.05,500,3750
DEEPAKNTR_F3,09/08/2022,09:31:00,2065.05,2065.05,2065.05,2065.05,250,3750
DEEPAKNTR_F3,09/08/2022,09:33:00,2069.55,2069.55,2069.55,2069.55,250,4000
DEEPAKNTR_F3,09/08/2022,09:41:00,2060.85,2060.85,2060.85,2060.85,250,4250
DEEPAKNTR_F3,09/08/2022,09:47:00,2060.85,2060.85,2060.85,2060.85,250,4250
DEEPAKNTR_F3,09/08/2022,10:37:00,2054.75,2054.75,2054.75,2054.75,750,4250
DEEPAKNTR_F3,09/08/2022,10:45:00,2051.00,2051.00,2051.00,2051.00,500,4250
DEEPAKNTR_F3,09/08/2022,11:22:00,2051.00,2051.00,2051.00,2051.00,250,4250
DEEPAKNTR_F3,09/08/2022,12:05:00,2057.15,2057.15,2057.15,2057.15,1500,4250
