<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F3,09/09/2022,09:49:00,2026.00,2026.00,2026.00,2026.00,601,0
BALKRISIND_F3,09/09/2022,12:36:00,2024.15,2024.15,2024.15,2024.15,300,600
BALKRISIND_F3,09/09/2022,15:28:00,2018.30,2018.30,2018.30,2018.30,600,900
BALKRISIND_F3,09/12/2022,13:16:00,2043.00,2043.00,2043.00,2043.00,301,0
BALKRISIND_F3,09/12/2022,14:13:00,2038.05,2038.05,2038.05,2038.05,300,1200
BALKRISIND_F3,09/12/2022,14:59:00,2018.30,2018.30,2018.30,2018.30,300,1500
BALKRISIND_F3,09/12/2022,15:26:00,2018.30,2018.30,2018.30,2018.30,300,1800
BALKRISIND_F3,09/13/2022,09:28:00,2030.25,2030.25,2030.25,2030.25,301,2100
BALKRISIND_F3,09/13/2022,09:56:00,2031.00,2031.00,2031.00,2031.00,300,2100
BALKRISIND_F3,09/13/2022,10:21:00,2031.00,2031.00,2031.00,2031.00,300,2400
BALKRISIND_F3,09/13/2022,14:26:00,2030.00,2030.00,2030.00,2030.00,600,2700
BALKRISIND_F3,09/13/2022,14:27:00,2030.00,2030.00,2030.00,2030.00,1500,3600
BALKRISIND_F3,09/13/2022,14:28:00,2030.00,2030.00,2030.00,2030.00,3000,3600
BALKRISIND_F3,09/14/2022,09:43:00,2004.25,2004.25,2004.25,2004.25,301,7800
BALKRISIND_F3,09/14/2022,10:28:00,1990.00,1990.00,1990.00,1990.00,900,8100
BALKRISIND_F3,09/14/2022,12:31:00,1990.00,1990.00,1990.00,1990.00,300,9000
BALKRISIND_F3,09/14/2022,13:30:00,1984.35,1984.35,1984.35,1984.35,300,9300
BALKRISIND_F3,09/14/2022,13:57:00,1984.00,1984.00,1984.00,1984.00,300,9000
BALKRISIND_F3,09/14/2022,15:03:00,1983.80,1983.80,1983.80,1983.80,1200,9300
BALKRISIND_F3,09/14/2022,15:16:00,1983.80,1983.80,1983.80,1983.80,300,9300
BALKRISIND_F3,09/14/2022,15:24:00,1980.00,1980.00,1980.00,1980.00,1200,9600
BALKRISIND_F3,09/14/2022,15:27:00,1977.00,1977.00,1977.00,1977.00,300,10800
BALKRISIND_F3,09/15/2022,09:15:00,1986.00,1986.00,1986.00,1986.00,601,11100
BALKRISIND_F3,09/15/2022,09:43:00,1981.35,1981.35,1981.35,1981.35,300,11700
BALKRISIND_F3,09/15/2022,09:54:00,1970.00,1970.00,1970.00,1970.00,300,12000
BALKRISIND_F3,09/15/2022,10:02:00,1945.40,1948.20,1945.40,1948.20,900,12300
BALKRISIND_F3,09/15/2022,11:46:00,1998.00,1998.00,1998.00,1998.00,300,12300
BALKRISIND_F3,09/15/2022,11:59:00,1999.00,1999.00,1999.00,1999.00,300,12000
