<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F3,09/01/2022,10:34:00,1977.00,1977.00,1977.00,1977.00,551,3850
ESCORTS_F3,09/01/2022,10:43:00,1977.00,1977.00,1976.55,1976.55,1100,3850
ESCORTS_F3,09/01/2022,10:46:00,1976.55,1976.55,1976.55,1976.55,550,3850
ESCORTS_F3,09/02/2022,09:39:00,2024.65,2024.65,2024.65,2024.65,551,2750
ESCORTS_F3,09/05/2022,09:29:00,2001.35,2001.35,2001.35,2001.35,551,3300
ESCORTS_F3,09/05/2022,10:57:00,2003.00,2003.00,2003.00,2003.00,550,3300
ESCORTS_F3,09/05/2022,11:00:00,2003.00,2003.00,2003.00,2003.00,550,3300
ESCORTS_F3,09/05/2022,11:04:00,1984.40,1984.40,1984.40,1984.40,550,3850
ESCORTS_F3,09/05/2022,14:24:00,1984.40,1984.40,1984.40,1984.40,550,4400
ESCORTS_F3,09/07/2022,11:22:00,1978.45,1978.45,1978.45,1978.45,551,4950
ESCORTS_F3,09/07/2022,12:15:00,1975.00,1975.00,1975.00,1975.00,550,4950
ESCORTS_F3,09/07/2022,12:29:00,1975.00,1975.00,1975.00,1975.00,550,4400
ESCORTS_F3,09/07/2022,14:06:00,1975.00,1975.00,1975.00,1975.00,550,3850
ESCORTS_F3,09/07/2022,15:04:00,1985.00,1985.00,1985.00,1985.00,1100,4400
ESCORTS_F3,09/08/2022,12:49:00,1960.00,1960.00,1960.00,1960.00,551,4400
ESCORTS_F3,09/09/2022,14:54:00,1959.95,1959.95,1959.95,1959.95,551,3850
ESCORTS_F3,09/09/2022,15:25:00,1957.00,1957.00,1957.00,1957.00,550,4400
ESCORTS_F3,09/12/2022,09:46:00,1971.00,1971.00,1971.00,1971.00,551,4400
ESCORTS_F3,09/14/2022,10:53:00,1961.85,1961.85,1961.85,1961.85,551,4950
ESCORTS_F3,09/14/2022,14:36:00,2000.00,2000.00,2000.00,2000.00,550,4950
ESCORTS_F3,09/14/2022,14:40:00,2000.00,2000.00,2000.00,2000.00,550,5500
ESCORTS_F3,09/14/2022,14:42:00,1989.95,1989.95,1989.95,1989.95,1100,5500
ESCORTS_F3,09/14/2022,14:45:00,1985.00,1985.00,1985.00,1985.00,550,4950
ESCORTS_F3,09/15/2022,11:06:00,1996.00,1996.00,1996.00,1996.00,551,4400
ESCORTS_F3,09/15/2022,14:21:00,1995.00,1995.00,1995.00,1995.00,550,4950
ESCORTS_F3,09/16/2022,09:30:00,2004.95,2005.00,2004.95,2005.00,1651,5500
ESCORTS_F3,09/16/2022,11:32:00,2005.00,2005.00,2005.00,2005.00,550,5500
ESCORTS_F3,09/16/2022,11:34:00,1944.00,1944.00,1944.00,1944.00,550,5500
ESCORTS_F3,09/16/2022,13:54:00,1901.25,1901.25,1901.25,1901.25,550,4950
ESCORTS_F3,09/19/2022,09:33:00,1974.25,1974.25,1974.25,1974.25,551,0
ESCORTS_F3,09/19/2022,09:41:00,1992.30,1992.30,1992.30,1992.30,550,5500
ESCORTS_F3,09/19/2022,10:11:00,1992.30,1992.30,1992.30,1992.30,1650,6050
ESCORTS_F3,09/19/2022,10:15:00,2001.00,2001.00,2001.00,2001.00,550,7700
ESCORTS_F3,09/19/2022,10:26:00,2020.00,2020.00,2020.00,2020.00,550,7150
ESCORTS_F3,09/19/2022,10:31:00,2021.55,2021.55,2021.55,2021.55,550,7700
ESCORTS_F3,09/19/2022,10:55:00,2045.00,2045.00,2045.00,2045.00,550,7150
ESCORTS_F3,09/19/2022,11:22:00,2078.00,2078.00,2078.00,2078.00,550,7150
ESCORTS_F3,09/19/2022,11:27:00,2078.00,2078.00,2078.00,2078.00,550,7700
ESCORTS_F3,09/19/2022,12:06:00,2076.05,2076.05,2076.05,2076.05,550,8250
ESCORTS_F3,09/19/2022,12:23:00,2085.00,2085.00,2085.00,2085.00,550,7700
ESCORTS_F3,09/19/2022,13:02:00,2085.00,2085.00,2085.00,2085.00,550,8250
ESCORTS_F3,09/19/2022,13:11:00,2095.00,2095.00,2095.00,2095.00,1100,7700
ESCORTS_F3,09/19/2022,13:22:00,2129.25,2129.25,2129.25,2129.25,1650,7700
ESCORTS_F3,09/19/2022,13:26:00,2129.25,2129.25,2129.25,2129.25,550,9350
ESCORTS_F3,09/19/2022,13:30:00,2074.20,2074.20,2074.20,2074.20,550,9900
ESCORTS_F3,09/19/2022,13:32:00,2070.00,2070.00,2070.00,2070.00,550,9900
ESCORTS_F3,09/19/2022,13:36:00,2072.00,2072.00,2072.00,2072.00,550,9900
ESCORTS_F3,09/19/2022,13:50:00,2071.45,2071.45,2071.45,2071.45,550,9900
ESCORTS_F3,09/19/2022,13:57:00,2071.00,2071.00,2071.00,2071.00,1100,10450
ESCORTS_F3,09/19/2022,13:59:00,2072.00,2072.00,2072.00,2072.00,550,10450
ESCORTS_F3,09/19/2022,14:13:00,2082.35,2082.35,2082.35,2082.35,550,11000
ESCORTS_F3,09/19/2022,14:21:00,2080.60,2080.60,2080.60,2080.60,550,11550
ESCORTS_F3,09/19/2022,14:25:00,2068.65,2070.25,2068.65,2070.25,1100,12100
ESCORTS_F3,09/19/2022,14:26:00,2069.35,2069.35,2065.30,2065.30,2200,12100
ESCORTS_F3,09/19/2022,14:28:00,2059.10,2059.10,2059.10,2059.10,550,15400
ESCORTS_F3,09/19/2022,14:29:00,2056.25,2056.25,2056.25,2056.25,550,15400
ESCORTS_F3,09/19/2022,14:31:00,2052.15,2053.95,2052.15,2053.95,1100,16500
ESCORTS_F3,09/19/2022,14:33:00,2058.00,2058.00,2058.00,2058.00,550,16500
ESCORTS_F3,09/19/2022,14:36:00,2063.90,2063.90,2063.90,2063.90,550,18150
ESCORTS_F3,09/19/2022,14:37:00,2061.15,2061.15,2061.15,2061.15,1100,18150
ESCORTS_F3,09/19/2022,14:49:00,2058.45,2058.45,2058.45,2058.45,550,19800
ESCORTS_F3,09/19/2022,14:50:00,2059.50,2059.50,2059.50,2059.50,550,19800
ESCORTS_F3,09/19/2022,14:53:00,2062.00,2062.00,2062.00,2062.00,550,20350
ESCORTS_F3,09/20/2022,09:43:00,2040.00,2040.00,2040.00,2040.00,551,20350
ESCORTS_F3,09/20/2022,09:47:00,2039.85,2039.85,2039.85,2039.85,550,19800
ESCORTS_F3,09/23/2022,09:25:00,2155.00,2155.00,2155.00,2155.00,551,19250
ESCORTS_F3,09/23/2022,09:39:00,2120.00,2120.00,2120.00,2120.00,550,18700
ESCORTS_F3,09/23/2022,12:53:00,2043.40,2043.40,2043.40,2043.40,1100,19250
ESCORTS_F3,09/23/2022,13:08:00,2039.00,2039.00,2039.00,2039.00,550,19800
ESCORTS_F3,09/23/2022,13:11:00,2039.00,2039.00,2039.00,2039.00,550,19800
ESCORTS_F3,09/23/2022,13:18:00,2043.00,2043.00,2043.00,2043.00,550,19800
ESCORTS_F3,09/26/2022,09:32:00,2000.00,2000.00,2000.00,2000.00,551,19800
ESCORTS_F3,09/26/2022,09:44:00,1993.00,1993.00,1993.00,1993.00,550,19250
ESCORTS_F3,09/26/2022,12:10:00,1992.95,1992.95,1992.95,1992.95,550,19250
ESCORTS_F3,09/26/2022,15:27:00,1960.00,1960.00,1960.00,1960.00,550,19800
ESCORTS_F3,09/27/2022,12:17:00,1960.00,1960.00,1960.00,1960.00,551,19250
ESCORTS_F3,09/27/2022,12:55:00,1968.60,1968.60,1968.60,1968.60,1100,19800
ESCORTS_F3,09/27/2022,12:56:00,1968.60,1968.60,1968.60,1968.60,1100,19800
ESCORTS_F3,09/28/2022,09:46:00,2034.90,2034.90,2034.90,2034.90,551,19800
ESCORTS_F3,09/28/2022,10:57:00,2015.05,2015.05,2015.05,2015.05,550,20350
ESCORTS_F3,09/28/2022,10:58:00,2004.00,2004.00,2004.00,2004.00,550,20350
ESCORTS_F3,09/28/2022,12:49:00,2004.00,2004.00,2004.00,2004.00,550,20900
ESCORTS_F3,09/28/2022,13:03:00,2015.05,2015.05,2015.05,2015.05,550,21450
ESCORTS_F3,09/28/2022,13:05:00,2015.00,2015.00,2015.00,2015.00,1100,21450
ESCORTS_F3,09/28/2022,13:22:00,2023.00,2023.00,2023.00,2023.00,1100,22550
ESCORTS_F3,09/28/2022,15:02:00,1990.45,1990.45,1990.45,1990.45,550,22550
ESCORTS_F3,09/29/2022,09:24:00,2035.90,2035.90,2035.90,2035.90,551,22000
ESCORTS_F3,09/29/2022,09:36:00,2035.35,2035.35,2035.35,2035.35,550,21450
ESCORTS_F3,09/29/2022,11:18:00,2035.35,2035.35,2035.35,2035.35,550,21450
ESCORTS_F3,09/29/2022,11:29:00,2087.30,2087.30,2087.30,2087.30,550,21450
ESCORTS_F3,09/29/2022,11:35:00,2097.30,2098.00,2097.30,2098.00,2200,20900
ESCORTS_F3,09/29/2022,11:39:00,2105.05,2105.05,2105.05,2105.05,550,20900
ESCORTS_F3,09/29/2022,11:45:00,2108.00,2108.00,2108.00,2108.00,550,20350
ESCORTS_F3,09/29/2022,11:46:00,2108.00,2108.00,2108.00,2108.00,550,20350
ESCORTS_F3,09/29/2022,11:53:00,2102.00,2102.00,2102.00,2102.00,550,19800
ESCORTS_F3,09/29/2022,11:57:00,2110.00,2110.00,2110.00,2110.00,550,19800
ESCORTS_F3,09/29/2022,11:58:00,2110.00,2110.00,2110.00,2110.00,550,19800
ESCORTS_F3,09/29/2022,12:26:00,2110.00,2110.00,2110.00,2110.00,550,19800
ESCORTS_F3,09/29/2022,12:28:00,2110.00,2110.00,2110.00,2110.00,550,20350
ESCORTS_F3,09/29/2022,12:31:00,2107.00,2107.00,2107.00,2107.00,550,20900
ESCORTS_F3,09/29/2022,13:01:00,2083.70,2083.70,2083.70,2083.70,550,20900
ESCORTS_F3,09/29/2022,13:07:00,2088.00,2088.00,2088.00,2088.00,550,21450
ESCORTS_F3,09/29/2022,13:14:00,2085.00,2085.00,2085.00,2085.00,550,22000
ESCORTS_F3,09/29/2022,13:16:00,2084.00,2084.00,2084.00,2084.00,550,22000
ESCORTS_F3,09/29/2022,15:01:00,2092.90,2092.90,2092.90,2092.90,550,21450
ESCORTS_F3,09/29/2022,15:07:00,2080.00,2080.00,2080.00,2080.00,550,22000
ESCORTS_F3,09/29/2022,15:26:00,2090.00,2090.00,2090.00,2090.00,550,22000
ESCORTS_F3,09/29/2022,15:27:00,2090.00,2090.00,2090.00,2090.00,3300,22000
ESCORTS_F3,09/30/2022,12:43:00,2109.10,2109.10,2109.10,2109.10,1651,0
ESCORTS_F3,09/30/2022,12:56:00,2107.20,2107.20,2107.20,2107.20,1100,1650
ESCORTS_F3,09/30/2022,13:16:00,2106.15,2106.15,2106.15,2106.15,1100,2750
ESCORTS_F3,09/30/2022,15:22:00,2106.15,2106.15,2106.15,2106.15,550,3850
