<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F1,09/01/2022,09:15:00,1030.05,1045.60,1030.05,1042.30,42251,7450300
CIPLA_F1,09/01/2022,09:16:00,1043.95,1044.55,1040.30,1040.30,45500,7450300
CIPLA_F1,09/01/2022,09:17:00,1040.90,1044.00,1039.45,1041.90,42250,7471100
CIPLA_F1,09/01/2022,09:18:00,1041.20,1042.05,1039.40,1040.70,28600,7471100
CIPLA_F1,09/01/2022,09:19:00,1040.15,1045.75,1040.05,1045.75,40950,7471100
CIPLA_F1,09/01/2022,09:20:00,1045.75,1045.75,1039.50,1039.95,35100,7513350
CIPLA_F1,09/01/2022,09:21:00,1042.30,1042.45,1040.00,1041.80,7150,7513350
CIPLA_F1,09/01/2022,09:22:00,1040.85,1040.85,1036.80,1038.15,22100,7513350
CIPLA_F1,09/01/2022,09:23:00,1037.10,1040.10,1036.40,1038.10,16900,7535450
CIPLA_F1,09/01/2022,09:24:00,1038.35,1038.35,1035.85,1035.95,16250,7535450
CIPLA_F1,09/01/2022,09:25:00,1037.95,1037.95,1036.35,1037.15,6500,7535450
CIPLA_F1,09/01/2022,09:26:00,1038.20,1038.20,1036.45,1037.05,13000,7556250
CIPLA_F1,09/01/2022,09:27:00,1036.25,1038.75,1035.65,1038.30,17550,7556250
CIPLA_F1,09/01/2022,09:28:00,1038.25,1039.55,1036.75,1038.50,11700,7556250
CIPLA_F1,09/01/2022,09:29:00,1036.55,1038.70,1036.55,1037.30,14300,7583550
CIPLA_F1,09/01/2022,09:30:00,1037.45,1038.00,1036.00,1036.15,8450,7583550
CIPLA_F1,09/01/2022,09:31:00,1036.15,1037.00,1035.60,1035.60,9750,7583550
CIPLA_F1,09/01/2022,09:32:00,1035.85,1036.65,1035.45,1036.10,7150,7602400
CIPLA_F1,09/01/2022,09:33:00,1035.90,1037.60,1035.75,1037.25,19500,7602400
CIPLA_F1,09/01/2022,09:34:00,1036.95,1037.05,1036.75,1036.75,5200,7602400
CIPLA_F1,09/01/2022,09:35:00,1036.05,1037.20,1035.75,1036.60,13000,7612150
CIPLA_F1,09/01/2022,09:36:00,1036.70,1037.40,1036.65,1036.70,3900,7612150
CIPLA_F1,09/01/2022,09:37:00,1036.55,1037.95,1035.70,1036.70,8450,7612150
