<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F1,09/01/2022,10:00:00,876.45,876.45,875.75,875.75,4800,2768800
MGL_F1,09/01/2022,10:01:00,874.95,874.95,874.80,874.80,1600,2768800
MGL_F1,09/01/2022,10:02:00,875.10,876.55,875.10,876.55,4000,2771200
MGL_F1,09/01/2022,10:03:00,877.00,877.00,877.00,877.00,800,2771200
MGL_F1,09/01/2022,10:05:00,877.25,877.40,877.25,877.40,4000,2771200
MGL_F1,09/01/2022,10:06:00,877.35,877.35,877.35,877.35,2400,2773600
MGL_F1,09/01/2022,10:07:00,878.00,878.00,878.00,878.00,800,2773600
MGL_F1,09/01/2022,10:08:00,878.55,878.55,878.55,878.55,2400,2772000
MGL_F1,09/01/2022,10:09:00,878.60,879.00,878.55,879.00,7200,2772000
MGL_F1,09/01/2022,10:10:00,881.00,881.10,880.05,880.05,20800,2772000
MGL_F1,09/01/2022,10:11:00,880.20,880.60,880.20,880.55,3200,2791200
MGL_F1,09/01/2022,10:12:00,881.40,881.50,881.40,881.50,2400,2791200
MGL_F1,09/01/2022,10:13:00,883.00,883.00,882.80,882.80,5600,2791200
MGL_F1,09/01/2022,10:14:00,883.35,883.35,882.25,883.05,5600,2791200
MGL_F1,09/01/2022,10:15:00,882.20,882.30,882.00,882.00,3200,2791200
MGL_F1,09/01/2022,10:16:00,882.00,882.40,882.00,882.40,2400,2791200
MGL_F1,09/01/2022,10:17:00,881.20,882.60,881.20,882.60,3200,2788800
MGL_F1,09/01/2022,10:18:00,882.60,883.90,882.60,883.90,9600,2788800
MGL_F1,09/01/2022,10:19:00,884.50,884.50,883.40,883.40,14400,2788800
MGL_F1,09/01/2022,10:20:00,883.75,883.75,883.75,883.75,800,2788800
MGL_F1,09/01/2022,10:21:00,883.70,883.90,883.05,883.05,4800,2798400
MGL_F1,09/01/2022,10:22:00,882.95,882.95,882.65,882.65,4000,2798400
MGL_F1,09/01/2022,10:23:00,882.25,882.25,881.95,881.95,2400,2798400
MGL_F1,09/01/2022,10:24:00,882.25,882.25,881.65,881.65,1600,2797600
MGL_F1,09/01/2022,10:26:00,881.30,881.30,881.30,881.30,800,2797600
MGL_F1,09/01/2022,10:28:00,881.05,881.05,881.05,881.05,1600,2795200
MGL_F1,09/01/2022,10:29:00,882.25,883.00,882.25,883.00,4800,2794400
MGL_F1,09/01/2022,10:30:00,882.65,882.65,882.65,882.65,800,2794400
MGL_F1,09/01/2022,10:31:00,883.20,883.20,883.20,883.20,4000,2794400
MGL_F1,09/01/2022,10:32:00,882.00,882.00,882.00,882.00,1600,2794400
MGL_F1,09/01/2022,10:33:00,882.00,882.00,881.25,881.25,3200,2792800
MGL_F1,09/01/2022,10:34:00,882.20,882.20,881.85,881.85,5600,2792800
MGL_F1,09/01/2022,10:36:00,881.75,882.40,881.10,882.40,3200,2791200
MGL_F1,09/01/2022,10:37:00,881.40,881.40,881.40,881.40,800,2791200
MGL_F1,09/01/2022,10:38:00,881.90,881.90,881.90,881.90,800,2791200
MGL_F1,09/01/2022,10:39:00,881.05,881.05,881.05,881.05,800,2788000
MGL_F1,09/01/2022,10:40:00,881.00,881.30,880.20,881.15,6400,2788000
MGL_F1,09/01/2022,10:41:00,881.25,881.40,881.25,881.40,4800,2788000
MGL_F1,09/01/2022,10:43:00,881.85,881.85,881.85,881.85,800,2790400
MGL_F1,09/01/2022,10:44:00,881.40,881.40,881.30,881.30,1600,2788800
MGL_F1,09/01/2022,10:47:00,881.70,881.70,881.70,881.70,800,2788800
MGL_F1,09/01/2022,10:51:00,881.00,881.00,881.00,881.00,800,2788000
MGL_F1,09/01/2022,10:52:00,880.50,881.00,880.10,881.00,2400,2788000
MGL_F1,09/01/2022,10:54:00,880.40,880.75,880.15,880.75,4800,2788800
MGL_F1,09/01/2022,10:57:00,880.50,880.50,880.50,880.50,800,2788800
MGL_F1,09/01/2022,10:58:00,880.90,881.40,880.90,881.40,4000,2788800
MGL_F1,09/01/2022,11:01:00,881.85,881.85,881.85,881.85,800,2788800
MGL_F1,09/01/2022,11:02:00,881.20,881.20,880.95,880.95,3200,2788800
MGL_F1,09/01/2022,11:03:00,880.50,881.60,880.50,881.60,2400,2789600
MGL_F1,09/01/2022,11:04:00,881.90,881.90,881.70,881.70,1600,2789600
MGL_F1,09/01/2022,11:05:00,882.90,882.90,882.90,882.90,800,2789600
MGL_F1,09/01/2022,11:06:00,883.50,884.00,883.00,884.00,7200,2790400
MGL_F1,09/01/2022,11:07:00,883.85,884.00,883.55,884.00,2400,2790400
MGL_F1,09/01/2022,11:08:00,884.00,884.00,884.00,884.00,800,2790400
MGL_F1,09/01/2022,11:09:00,883.60,883.95,883.60,883.95,1600,2789600
MGL_F1,09/01/2022,11:13:00,883.75,883.75,883.35,883.35,1600,2790400
MGL_F1,09/01/2022,11:14:00,883.85,883.85,883.00,883.00,1600,2790400
MGL_F1,09/01/2022,11:15:00,882.95,882.95,882.00,882.75,4000,2791200
MGL_F1,09/01/2022,11:16:00,882.00,882.90,882.00,882.90,2400,2791200
MGL_F1,09/01/2022,11:17:00,882.95,882.95,882.95,882.95,1600,2791200
MGL_F1,09/01/2022,11:19:00,884.00,884.00,884.00,884.00,800,2792800
MGL_F1,09/01/2022,11:21:00,884.45,885.00,884.40,885.00,4800,2792800
MGL_F1,09/01/2022,11:22:00,885.00,885.90,885.00,885.85,11200,2792800
MGL_F1,09/01/2022,11:24:00,885.10,885.65,885.10,885.65,4000,2803200
MGL_F1,09/01/2022,11:25:00,884.40,884.65,883.30,883.90,7200,2803200
MGL_F1,09/01/2022,11:26:00,883.45,883.45,883.45,883.45,800,2803200
MGL_F1,09/01/2022,11:27:00,884.10,884.10,884.00,884.00,14400,2809600
MGL_F1,09/01/2022,11:28:00,884.85,884.85,884.85,884.85,800,2809600
MGL_F1,09/01/2022,11:29:00,883.95,883.95,883.95,883.95,800,2809600
MGL_F1,09/01/2022,11:31:00,884.10,884.10,884.10,884.10,800,2813600
MGL_F1,09/01/2022,11:32:00,885.00,885.00,885.00,885.00,4000,2811200
MGL_F1,09/01/2022,11:33:00,884.65,884.65,884.65,884.65,1600,2811200
MGL_F1,09/01/2022,11:34:00,884.90,884.90,884.90,884.90,3200,2811200
MGL_F1,09/01/2022,11:39:00,883.60,883.60,882.60,882.60,6400,2813600
MGL_F1,09/01/2022,11:40:00,882.65,882.65,882.65,882.65,1600,2813600
MGL_F1,09/01/2022,11:41:00,882.95,882.95,882.95,882.95,800,2813600
MGL_F1,09/01/2022,11:43:00,883.00,883.00,883.00,883.00,1600,2816800
MGL_F1,09/01/2022,11:45:00,883.00,883.00,883.00,883.00,800,2817600
MGL_F1,09/01/2022,11:46:00,881.80,881.80,881.80,881.80,1600,2817600
MGL_F1,09/01/2022,11:47:00,881.45,881.85,880.35,881.30,8800,2817600
MGL_F1,09/01/2022,11:50:00,880.00,880.00,880.00,880.00,1600,2817600
MGL_F1,09/01/2022,11:51:00,880.00,880.70,880.00,880.70,4800,2815200
MGL_F1,09/01/2022,11:52:00,880.70,880.70,880.70,880.70,3200,2815200
MGL_F1,09/01/2022,11:53:00,881.00,881.00,881.00,881.00,800,2815200
MGL_F1,09/01/2022,11:54:00,880.10,880.10,879.30,879.30,3200,2818400
MGL_F1,09/01/2022,11:55:00,879.30,879.30,878.00,878.00,5600,2818400
MGL_F1,09/01/2022,11:56:00,877.65,878.00,877.65,878.00,2400,2818400
MGL_F1,09/01/2022,11:58:00,878.05,878.05,877.55,877.55,2400,2820000
MGL_F1,09/01/2022,11:59:00,878.00,878.00,878.00,878.00,800,2820000
MGL_F1,09/01/2022,12:00:00,878.35,878.35,877.50,877.50,1600,2817600
MGL_F1,09/01/2022,12:01:00,877.00,877.00,877.00,877.00,800,2817600
MGL_F1,09/01/2022,12:02:00,876.00,877.50,876.00,877.50,12000,2817600
MGL_F1,09/01/2022,12:03:00,877.50,877.50,877.00,877.00,1600,2819200
MGL_F1,09/01/2022,12:04:00,877.20,877.20,877.20,877.20,800,2819200
MGL_F1,09/01/2022,12:06:00,876.50,876.50,876.50,876.50,5600,2816800
MGL_F1,09/01/2022,12:07:00,876.05,876.05,876.00,876.00,2400,2816800
MGL_F1,09/01/2022,12:08:00,876.25,876.25,876.25,876.25,800,2816800
MGL_F1,09/01/2022,12:09:00,876.90,876.90,876.90,876.90,800,2816800
MGL_F1,09/01/2022,12:11:00,876.50,876.50,876.50,876.50,800,2816800
MGL_F1,09/01/2022,12:12:00,876.35,876.90,876.35,876.90,8000,2816000
MGL_F1,09/01/2022,12:15:00,877.10,877.10,877.10,877.10,800,2814400
MGL_F1,09/01/2022,12:18:00,876.70,876.70,876.70,876.70,800,2815200
MGL_F1,09/01/2022,12:20:00,875.75,875.75,875.75,875.75,1600,2815200
MGL_F1,09/01/2022,12:22:00,875.45,875.45,875.45,875.45,800,2817600
MGL_F1,09/01/2022,12:23:00,876.00,876.00,876.00,876.00,800,2817600
MGL_F1,09/01/2022,12:27:00,875.50,876.05,875.50,876.05,4000,2817600
MGL_F1,09/01/2022,12:29:00,875.95,875.95,875.95,875.95,1600,2817600
MGL_F1,09/01/2022,12:30:00,874.80,874.80,874.80,874.80,2400,2819200
MGL_F1,09/01/2022,12:31:00,874.45,874.45,874.45,874.45,800,2819200
MGL_F1,09/01/2022,12:32:00,874.75,874.75,874.30,874.30,7200,2819200
MGL_F1,09/01/2022,12:33:00,875.15,875.45,875.15,875.45,2400,2819200
MGL_F1,09/01/2022,12:34:00,875.50,875.85,875.45,875.85,3200,2816000
MGL_F1,09/01/2022,12:35:00,875.20,875.90,875.20,875.90,2400,2816000
MGL_F1,09/01/2022,12:39:00,877.00,877.00,877.00,877.00,800,2816800
MGL_F1,09/01/2022,12:40:00,876.65,876.85,875.80,875.80,4800,2816800
MGL_F1,09/01/2022,12:43:00,874.80,874.80,874.40,874.40,2400,2817600
MGL_F1,09/01/2022,12:48:00,872.55,872.95,872.55,872.95,2400,2815200
MGL_F1,09/01/2022,12:49:00,873.65,873.70,873.65,873.70,1600,2815200
MGL_F1,09/01/2022,12:50:00,874.30,874.35,874.30,874.35,1600,2815200
MGL_F1,09/01/2022,12:52:00,874.50,875.60,874.50,875.60,1600,2817600
MGL_F1,09/01/2022,12:53:00,875.25,875.25,875.25,875.25,3200,2817600
MGL_F1,09/01/2022,12:54:00,874.80,874.80,874.80,874.80,800,2820000
MGL_F1,09/01/2022,12:56:00,874.40,874.40,874.40,874.40,800,2820000
MGL_F1,09/01/2022,12:57:00,874.60,874.60,874.00,874.00,1600,2820800
MGL_F1,09/01/2022,12:58:00,873.75,873.75,873.75,873.75,800,2820800
MGL_F1,09/01/2022,12:59:00,873.00,873.00,873.00,873.00,3200,2820800
MGL_F1,09/01/2022,13:00:00,872.55,872.55,872.15,872.15,3200,2817600
MGL_F1,09/01/2022,13:02:00,872.85,873.45,872.85,873.45,3200,2817600
MGL_F1,09/01/2022,13:04:00,873.50,873.50,873.50,873.50,800,2820000
MGL_F1,09/01/2022,13:05:00,873.90,874.95,873.90,874.95,4000,2820000
MGL_F1,09/01/2022,13:06:00,874.20,874.20,874.15,874.15,1600,2822400
MGL_F1,09/01/2022,13:08:00,873.05,873.05,873.05,873.05,800,2822400
MGL_F1,09/01/2022,13:09:00,872.75,872.75,872.75,872.75,800,2822400
MGL_F1,09/01/2022,13:10:00,872.50,872.50,872.50,872.50,800,2822400
MGL_F1,09/01/2022,13:12:00,871.85,873.05,871.15,873.05,4800,2822400
MGL_F1,09/01/2022,13:16:00,872.60,872.60,872.60,872.60,1600,2822400
MGL_F1,09/01/2022,13:17:00,873.25,873.25,873.25,873.25,1600,2822400
MGL_F1,09/01/2022,13:19:00,874.50,874.50,874.50,874.50,800,2821600
MGL_F1,09/01/2022,13:20:00,874.20,874.20,874.20,874.20,800,2821600
MGL_F1,09/01/2022,13:22:00,874.15,874.15,874.15,874.15,800,2822400
MGL_F1,09/01/2022,13:23:00,873.40,873.40,873.40,873.40,800,2822400
MGL_F1,09/01/2022,13:29:00,874.40,874.40,874.40,874.40,800,2821600
MGL_F1,09/01/2022,13:33:00,873.50,873.50,873.50,873.50,2400,2820800
MGL_F1,09/01/2022,13:37:00,873.15,873.15,873.15,873.15,1600,2820800
MGL_F1,09/01/2022,13:38:00,874.50,874.50,874.50,874.50,800,2820800
MGL_F1,09/01/2022,13:41:00,872.75,872.75,872.75,872.75,800,2822400
MGL_F1,09/01/2022,13:45:00,873.35,874.40,873.35,874.40,2400,2823200
MGL_F1,09/01/2022,13:46:00,873.70,873.70,873.70,873.70,800,2823200
MGL_F1,09/01/2022,13:50:00,873.00,873.00,872.90,872.90,1600,2824800
MGL_F1,09/01/2022,13:51:00,871.80,872.55,871.80,872.55,1600,2825600
MGL_F1,09/01/2022,13:54:00,872.10,872.10,871.55,871.55,4800,2825600
MGL_F1,09/01/2022,13:55:00,871.55,871.55,870.90,870.90,4000,2825600
MGL_F1,09/01/2022,13:56:00,870.90,870.90,870.00,870.30,8000,2825600
MGL_F1,09/01/2022,13:57:00,869.55,869.55,869.55,869.55,2400,2829600
MGL_F1,09/01/2022,13:58:00,869.30,869.30,869.30,869.30,800,2829600
MGL_F1,09/01/2022,13:59:00,869.20,869.45,869.20,869.45,3200,2829600
MGL_F1,09/01/2022,14:01:00,869.25,869.25,869.25,869.25,800,2828800
MGL_F1,09/01/2022,14:02:00,869.25,869.25,869.25,869.25,800,2828800
MGL_F1,09/01/2022,14:10:00,869.40,869.40,869.40,869.40,800,2824800
MGL_F1,09/01/2022,14:11:00,870.10,870.10,870.10,870.10,800,2824800
MGL_F1,09/01/2022,14:12:00,871.00,871.85,871.00,871.85,1600,2824800
MGL_F1,09/01/2022,14:13:00,871.10,871.10,871.10,871.10,800,2822400
MGL_F1,09/01/2022,14:16:00,870.30,870.30,870.30,870.30,800,2822400
MGL_F1,09/01/2022,14:23:00,870.90,870.90,870.90,870.90,800,2820800
MGL_F1,09/01/2022,14:27:00,871.55,872.00,871.55,872.00,8800,2820000
MGL_F1,09/01/2022,14:29:00,871.70,872.60,871.70,872.60,2400,2818400
MGL_F1,09/01/2022,14:30:00,873.00,873.00,872.40,872.40,2400,2820000
MGL_F1,09/01/2022,14:31:00,871.80,871.80,871.45,871.45,1600,2820000
MGL_F1,09/01/2022,14:32:00,872.45,872.45,872.45,872.45,1600,2820000
MGL_F1,09/01/2022,14:36:00,872.40,872.40,872.40,872.40,2400,2821600
MGL_F1,09/01/2022,14:37:00,872.50,872.50,872.50,872.50,800,2823200
MGL_F1,09/01/2022,14:39:00,871.50,871.50,871.05,871.05,1600,2823200
MGL_F1,09/01/2022,14:41:00,871.50,871.50,871.50,871.50,3200,2823200
MGL_F1,09/01/2022,14:46:00,873.70,873.70,872.75,872.75,8800,2824000
MGL_F1,09/01/2022,14:48:00,873.75,873.75,873.75,873.75,800,2825600
MGL_F1,09/01/2022,14:56:00,872.90,872.90,872.90,872.90,800,2825600
MGL_F1,09/01/2022,14:57:00,872.35,872.35,872.35,872.35,800,2826400
MGL_F1,09/01/2022,15:00:00,873.40,873.40,873.40,873.40,800,2824800
MGL_F1,09/01/2022,15:01:00,873.55,873.55,873.55,873.55,800,2824800
MGL_F1,09/01/2022,15:02:00,872.70,872.70,872.65,872.65,1600,2824800
MGL_F1,09/01/2022,15:03:00,873.50,873.50,873.50,873.50,3200,2824800
MGL_F1,09/01/2022,15:04:00,873.05,873.05,873.05,873.05,800,2823200
MGL_F1,09/01/2022,15:05:00,872.15,872.15,872.15,872.15,1600,2823200
MGL_F1,09/01/2022,15:06:00,872.85,873.90,872.85,873.90,1600,2823200
MGL_F1,09/01/2022,15:08:00,874.10,874.10,874.10,874.10,800,2822400
MGL_F1,09/01/2022,15:09:00,873.50,873.50,873.50,873.50,800,2822400
MGL_F1,09/01/2022,15:10:00,873.90,874.45,873.90,874.45,1600,2823200
MGL_F1,09/01/2022,15:11:00,874.50,875.10,874.50,875.10,4000,2823200
MGL_F1,09/01/2022,15:12:00,875.20,875.20,875.20,875.20,800,2823200
MGL_F1,09/01/2022,15:13:00,875.05,875.05,873.95,873.95,2400,2823200
MGL_F1,09/01/2022,15:14:00,874.00,874.00,874.00,874.00,1600,2823200
MGL_F1,09/01/2022,15:15:00,874.35,874.35,874.35,874.35,800,2820800
MGL_F1,09/01/2022,15:16:00,874.80,875.00,874.80,875.00,4000,2820800
MGL_F1,09/01/2022,15:18:00,874.90,874.90,874.55,874.60,8800,2820000
MGL_F1,09/01/2022,15:19:00,875.10,875.10,874.55,875.10,3200,2820000
MGL_F1,09/01/2022,15:21:00,875.35,875.35,875.35,875.35,800,2820800
MGL_F1,09/01/2022,15:22:00,875.35,875.35,875.35,875.35,800,2820800
MGL_F1,09/01/2022,15:23:00,875.55,875.65,875.10,875.20,11200,2820800
MGL_F1,09/01/2022,15:24:00,876.30,876.30,876.30,876.30,4800,2820800
MGL_F1,09/01/2022,15:25:00,875.10,875.85,875.10,875.55,4800,2812000
MGL_F1,09/01/2022,15:26:00,875.60,875.60,875.60,875.60,800,2812000
MGL_F1,09/01/2022,15:27:00,875.60,876.35,875.40,875.40,6400,2808000
MGL_F1,09/01/2022,15:28:00,875.50,875.50,875.50,875.50,800,2808000
MGL_F1,09/01/2022,15:29:00,875.55,875.55,874.50,874.50,2400,2808000
MGL_F1,09/02/2022,09:15:00,876.60,876.60,874.50,874.50,2401,2751200
MGL_F1,09/02/2022,09:16:00,874.50,878.00,874.50,878.00,8000,2751200
MGL_F1,09/02/2022,09:17:00,880.95,881.15,880.10,880.10,13600,2747200
MGL_F1,09/02/2022,09:18:00,879.30,882.00,879.30,882.00,16000,2747200
MGL_F1,09/02/2022,09:19:00,880.95,881.45,880.50,881.45,13600,2747200
MGL_F1,09/02/2022,09:20:00,881.95,882.45,881.50,882.45,4800,2753600
MGL_F1,09/02/2022,09:21:00,882.45,883.30,882.10,883.30,6400,2753600
MGL_F1,09/02/2022,09:22:00,884.00,884.70,882.30,883.05,9600,2753600
MGL_F1,09/02/2022,09:23:00,882.15,882.60,881.50,882.60,9600,2752000
MGL_F1,09/02/2022,09:24:00,882.95,884.10,882.95,884.10,7200,2752000
MGL_F1,09/02/2022,09:25:00,883.95,883.95,882.30,882.30,7200,2752000
MGL_F1,09/02/2022,09:26:00,882.20,882.60,882.20,882.60,3200,2751200
MGL_F1,09/02/2022,09:27:00,882.45,883.20,882.40,883.20,7200,2751200
MGL_F1,09/02/2022,09:28:00,883.10,883.30,883.10,883.30,1600,2751200
MGL_F1,09/02/2022,09:29:00,883.50,885.00,883.50,885.00,15200,2745600
MGL_F1,09/02/2022,09:30:00,884.00,884.00,882.70,883.00,8000,2745600
MGL_F1,09/02/2022,09:31:00,883.55,884.70,883.55,884.50,6400,2745600
MGL_F1,09/02/2022,09:32:00,884.05,884.60,883.70,883.70,5600,2745600
MGL_F1,09/02/2022,09:33:00,883.75,883.75,883.25,883.25,2400,2745600
MGL_F1,09/02/2022,09:34:00,883.50,885.80,883.50,884.50,12000,2745600
MGL_F1,09/02/2022,09:35:00,883.65,883.95,881.50,882.00,22400,2747200
MGL_F1,09/02/2022,09:36:00,881.95,882.75,881.95,882.75,3200,2747200
MGL_F1,09/02/2022,09:37:00,882.10,882.80,882.10,882.80,6400,2747200
MGL_F1,09/02/2022,09:38:00,883.80,884.05,883.80,884.05,3200,2748800
MGL_F1,09/02/2022,09:39:00,884.25,887.25,884.25,887.25,6400,2748800
MGL_F1,09/02/2022,09:40:00,887.70,888.20,887.40,887.40,9600,2748800
MGL_F1,09/02/2022,09:41:00,888.00,888.50,886.50,886.50,11200,2754400
MGL_F1,09/02/2022,09:42:00,887.35,887.85,887.35,887.85,4000,2754400
MGL_F1,09/02/2022,09:43:00,887.25,887.25,887.00,887.00,1600,2754400
MGL_F1,09/02/2022,09:44:00,887.05,887.85,886.60,887.85,7200,2752000
MGL_F1,09/02/2022,09:45:00,887.25,887.45,886.95,887.45,4000,2752000
MGL_F1,09/02/2022,09:46:00,887.45,888.05,887.45,888.00,6400,2752000
MGL_F1,09/02/2022,09:47:00,887.10,888.80,887.10,888.80,2400,2758400
MGL_F1,09/02/2022,09:48:00,888.80,889.00,888.80,889.00,1600,2758400
MGL_F1,09/02/2022,09:49:00,889.10,889.50,888.55,889.00,6400,2758400
MGL_F1,09/02/2022,09:50:00,889.45,891.15,889.00,889.50,11200,2760000
MGL_F1,09/02/2022,09:51:00,889.90,890.50,889.50,889.95,5600,2760000
MGL_F1,09/02/2022,09:52:00,890.50,890.85,890.50,890.70,4000,2760000
MGL_F1,09/02/2022,09:53:00,890.70,892.00,890.70,892.00,12000,2763200
MGL_F1,09/02/2022,09:54:00,892.00,892.00,890.60,890.60,4800,2763200
MGL_F1,09/02/2022,09:55:00,890.55,891.60,890.55,891.60,8000,2763200
MGL_F1,09/02/2022,09:56:00,890.95,891.45,890.95,891.45,4800,2765600
MGL_F1,09/02/2022,09:57:00,891.05,891.05,890.00,890.00,4800,2765600
MGL_F1,09/02/2022,09:58:00,889.55,891.35,889.55,890.10,6400,2765600
MGL_F1,09/02/2022,09:59:00,890.45,890.45,890.45,890.45,1600,2764800
MGL_F1,09/02/2022,10:00:00,891.25,891.25,890.00,890.00,12000,2764800
MGL_F1,09/02/2022,10:01:00,889.30,889.30,889.25,889.25,5600,2764800
MGL_F1,09/02/2022,10:02:00,889.00,890.90,888.45,890.90,11200,2766400
MGL_F1,09/02/2022,10:03:00,890.00,890.00,888.55,888.55,8000,2766400
MGL_F1,09/02/2022,10:04:00,888.95,888.95,888.75,888.95,4000,2766400
MGL_F1,09/02/2022,10:05:00,888.60,889.15,888.60,888.95,6400,2768000
MGL_F1,09/02/2022,10:06:00,889.70,891.70,889.70,890.55,12000,2768000
MGL_F1,09/02/2022,10:07:00,891.40,891.90,891.40,891.90,2400,2768000
MGL_F1,09/02/2022,10:08:00,891.80,893.85,891.80,893.85,8000,2776800
MGL_F1,09/02/2022,10:09:00,892.05,892.45,891.60,892.25,15200,2776800
MGL_F1,09/02/2022,10:10:00,892.20,892.20,891.45,891.95,8000,2776800
MGL_F1,09/02/2022,10:11:00,891.90,891.90,891.10,891.50,3200,2786400
MGL_F1,09/02/2022,10:12:00,890.95,891.80,890.95,891.80,2400,2786400
MGL_F1,09/02/2022,10:13:00,890.65,890.65,890.65,890.65,1600,2786400
MGL_F1,09/02/2022,10:15:00,890.25,890.40,889.95,890.40,4000,2784800
MGL_F1,09/02/2022,10:17:00,889.00,889.55,889.00,889.55,6400,2784800
MGL_F1,09/02/2022,10:18:00,890.25,890.25,888.65,888.65,4000,2784800
MGL_F1,09/02/2022,10:19:00,888.00,888.90,888.00,888.90,4000,2784800
MGL_F1,09/02/2022,10:20:00,889.70,890.00,889.25,889.25,8000,2784800
MGL_F1,09/02/2022,10:21:00,888.70,890.95,888.70,890.95,5600,2779200
MGL_F1,09/02/2022,10:22:00,889.75,889.75,889.75,889.75,800,2779200
MGL_F1,09/02/2022,10:24:00,890.00,890.00,890.00,890.00,2400,2781600
MGL_F1,09/02/2022,10:25:00,890.15,890.65,889.40,889.40,6400,2781600
MGL_F1,09/02/2022,10:26:00,890.00,890.65,890.00,890.65,3200,2781600
MGL_F1,09/02/2022,10:27:00,891.00,891.75,891.00,891.75,4800,2782400
MGL_F1,09/02/2022,10:28:00,889.00,890.20,888.05,888.05,24000,2782400
MGL_F1,09/02/2022,10:29:00,888.90,888.90,886.50,886.60,13600,2776800
MGL_F1,09/02/2022,10:30:00,886.00,886.45,883.80,884.30,24800,2776800
MGL_F1,09/02/2022,10:31:00,885.20,885.20,883.85,883.85,2400,2776800
MGL_F1,09/02/2022,10:32:00,884.05,884.05,883.40,883.55,8000,2785600
MGL_F1,09/02/2022,10:33:00,881.45,881.45,880.30,881.00,13600,2785600
MGL_F1,09/02/2022,10:34:00,881.40,881.75,880.75,880.75,11200,2785600
MGL_F1,09/02/2022,10:35:00,880.95,881.55,880.35,880.35,4800,2787200
MGL_F1,09/02/2022,10:36:00,880.00,880.00,879.00,879.25,9600,2787200
MGL_F1,09/02/2022,10:37:00,880.00,880.95,880.00,880.85,10400,2787200
MGL_F1,09/02/2022,10:39:00,879.85,881.55,879.85,881.55,5600,2779200
MGL_F1,09/02/2022,10:40:00,881.30,882.15,881.30,881.40,7200,2779200
