<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,09/01/2022,09:15:00,808.05,824.50,808.05,824.50,3901,1747200
MFSL_F1,09/01/2022,09:16:00,824.50,824.50,823.80,823.80,2600,1747200
MFSL_F1,09/01/2022,09:17:00,824.50,825.60,820.95,825.60,4550,1748500
MFSL_F1,09/01/2022,09:18:00,825.80,828.30,825.80,828.30,11050,1748500
MFSL_F1,09/01/2022,09:19:00,831.50,831.50,831.10,831.10,5850,1748500
MFSL_F1,09/01/2022,09:20:00,830.25,830.85,830.25,830.85,3900,1748500
MFSL_F1,09/01/2022,09:21:00,832.40,832.40,832.40,832.40,1300,1748500
MFSL_F1,09/01/2022,09:23:00,831.80,831.80,829.80,829.80,1300,1744600
MFSL_F1,09/01/2022,09:24:00,829.00,829.00,829.00,829.00,7800,1744600
MFSL_F1,09/01/2022,09:25:00,831.00,831.00,831.00,831.00,650,1744600
MFSL_F1,09/01/2022,09:26:00,832.30,833.10,832.30,833.10,1300,1744600
MFSL_F1,09/01/2022,09:27:00,833.10,833.10,829.25,829.25,1300,1745250
MFSL_F1,09/01/2022,09:28:00,830.75,830.75,830.75,830.75,650,1745250
MFSL_F1,09/01/2022,09:29:00,830.95,830.95,830.95,830.95,650,1744600
MFSL_F1,09/01/2022,09:30:00,830.35,830.35,830.35,830.35,650,1744600
MFSL_F1,09/01/2022,09:31:00,828.75,828.75,828.75,828.75,650,1744600
MFSL_F1,09/01/2022,09:33:00,828.80,829.70,828.80,829.70,2600,1745900
MFSL_F1,09/01/2022,09:34:00,830.40,830.40,830.40,830.40,650,1745900
MFSL_F1,09/01/2022,09:35:00,831.80,831.80,831.80,831.80,3250,1747200
MFSL_F1,09/01/2022,09:36:00,832.50,832.50,832.20,832.20,3250,1747200
MFSL_F1,09/01/2022,09:39:00,832.70,832.70,832.70,832.70,650,1745900
MFSL_F1,09/01/2022,09:41:00,834.45,836.00,833.45,836.00,7150,1745900
MFSL_F1,09/01/2022,09:42:00,836.00,837.50,836.00,836.30,11700,1745900
MFSL_F1,09/01/2022,09:43:00,838.00,838.40,838.00,838.40,5850,1745900
