<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F2,09/01/2022,09:16:00,1414.00,1414.00,1414.00,1414.00,726,55825
TRENT_F2,09/01/2022,09:19:00,1418.85,1418.85,1418.85,1418.85,725,56550
TRENT_F2,09/01/2022,09:28:00,1418.85,1418.85,1418.85,1418.85,725,56550
TRENT_F2,09/01/2022,09:33:00,1409.00,1409.00,1409.00,1409.00,725,55825
TRENT_F2,09/01/2022,09:40:00,1406.40,1406.40,1406.40,1406.40,725,55825
TRENT_F2,09/01/2022,09:48:00,1406.40,1406.40,1406.40,1406.40,3625,55825
TRENT_F2,09/01/2022,10:22:00,1416.95,1416.95,1416.95,1416.95,725,58725
TRENT_F2,09/01/2022,10:40:00,1413.60,1413.60,1413.60,1413.60,725,58000
TRENT_F2,09/01/2022,10:50:00,1413.60,1413.60,1413.60,1413.60,725,58000
TRENT_F2,09/01/2022,10:53:00,1413.55,1413.55,1413.55,1413.55,725,58000
TRENT_F2,09/01/2022,11:36:00,1410.00,1410.00,1410.00,1410.00,725,58000
TRENT_F2,09/01/2022,11:54:00,1410.30,1410.30,1410.30,1410.30,725,58000
TRENT_F2,09/01/2022,13:12:00,1411.05,1411.05,1411.05,1411.05,725,58000
TRENT_F2,09/01/2022,13:49:00,1414.50,1414.50,1414.50,1414.50,725,58725
TRENT_F2,09/01/2022,14:00:00,1410.40,1410.40,1409.85,1409.85,1450,59450
TRENT_F2,09/01/2022,14:13:00,1415.40,1415.40,1415.40,1415.40,725,60175
TRENT_F2,09/01/2022,14:21:00,1416.00,1416.00,1416.00,1416.00,725,60900
TRENT_F2,09/01/2022,14:31:00,1416.60,1416.60,1416.60,1416.60,725,60900
TRENT_F2,09/01/2022,14:41:00,1421.50,1421.50,1421.50,1421.50,725,60900
TRENT_F2,09/01/2022,14:47:00,1423.90,1423.90,1423.90,1423.90,725,60900
TRENT_F2,09/01/2022,14:49:00,1423.90,1423.90,1423.90,1423.90,725,61625
TRENT_F2,09/01/2022,14:56:00,1423.00,1423.00,1423.00,1423.00,725,62350
TRENT_F2,09/01/2022,15:07:00,1425.90,1425.90,1425.90,1425.90,725,62350
TRENT_F2,09/01/2022,15:12:00,1427.05,1427.05,1427.05,1427.05,725,63075
TRENT_F2,09/01/2022,15:17:00,1427.05,1427.05,1427.05,1427.05,725,63075
TRENT_F2,09/01/2022,15:27:00,1426.20,1426.20,1426.20,1426.20,725,63800
TRENT_F2,09/02/2022,09:57:00,1426.20,1426.20,1426.20,1426.20,725,63800
TRENT_F2,09/02/2022,09:59:00,1421.50,1421.50,1421.50,1421.50,725,64525
TRENT_F2,09/02/2022,10:06:00,1422.30,1422.30,1422.30,1422.30,725,65250
TRENT_F2,09/02/2022,10:38:00,1422.30,1422.30,1422.30,1422.30,725,64525
TRENT_F2,09/02/2022,11:05:00,1418.00,1418.00,1418.00,1418.00,725,63800
TRENT_F2,09/02/2022,11:24:00,1414.50,1414.50,1414.50,1414.50,725,63800
TRENT_F2,09/02/2022,11:58:00,1410.00,1410.00,1410.00,1410.00,725,64525
TRENT_F2,09/02/2022,11:59:00,1409.00,1409.00,1409.00,1409.00,725,64525
TRENT_F2,09/02/2022,12:08:00,1410.55,1410.55,1410.55,1410.55,725,64525
TRENT_F2,09/02/2022,13:15:00,1408.70,1408.70,1408.70,1408.70,725,65250
TRENT_F2,09/02/2022,13:23:00,1407.80,1407.80,1407.80,1407.80,725,65975
TRENT_F2,09/02/2022,13:45:00,1403.95,1403.95,1403.95,1403.95,725,65975
TRENT_F2,09/02/2022,13:46:00,1404.15,1404.15,1404.15,1404.15,1450,65975
TRENT_F2,09/02/2022,13:49:00,1405.45,1405.45,1405.45,1405.45,725,67425
TRENT_F2,09/02/2022,14:14:00,1410.45,1410.45,1410.45,1410.45,725,67425
TRENT_F2,09/02/2022,14:15:00,1412.65,1412.65,1412.65,1412.65,725,67425
TRENT_F2,09/02/2022,14:20:00,1417.40,1417.40,1417.40,1417.40,725,68150
TRENT_F2,09/02/2022,14:21:00,1419.70,1419.70,1419.70,1419.70,4350,67425
TRENT_F2,09/02/2022,14:26:00,1415.65,1415.65,1415.65,1415.65,2900,71050
TRENT_F2,09/02/2022,14:31:00,1415.45,1415.45,1415.45,1415.45,725,73225
TRENT_F2,09/02/2022,14:43:00,1407.40,1407.40,1407.40,1407.40,725,73225
TRENT_F2,09/02/2022,14:48:00,1407.40,1407.40,1407.40,1407.40,725,73225
TRENT_F2,09/02/2022,14:49:00,1406.80,1406.80,1406.80,1406.80,725,73225
TRENT_F2,09/02/2022,14:51:00,1406.00,1406.00,1405.95,1405.95,1450,73225
TRENT_F2,09/02/2022,14:57:00,1407.05,1407.05,1407.05,1407.05,725,73225
TRENT_F2,09/02/2022,15:03:00,1404.20,1404.20,1404.20,1404.20,725,73225
TRENT_F2,09/02/2022,15:17:00,1403.55,1403.55,1403.55,1403.55,725,73225
TRENT_F2,09/02/2022,15:22:00,1402.30,1402.30,1402.30,1402.30,725,73225
TRENT_F2,09/02/2022,15:25:00,1404.05,1404.05,1404.05,1404.05,1450,73225
TRENT_F2,09/05/2022,09:16:00,1402.45,1402.45,1402.45,1402.45,726,66700
TRENT_F2,09/05/2022,09:17:00,1408.70,1408.70,1408.70,1408.70,725,67425
