<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,09/01/2022,09:18:00,1218.00,1218.00,1218.00,1218.00,501,57500
TATACOMM_F2,09/01/2022,09:19:00,1214.90,1214.90,1214.90,1214.90,500,57500
TATACOMM_F2,09/01/2022,09:20:00,1214.90,1214.90,1214.90,1214.90,1500,58000
TATACOMM_F2,09/01/2022,09:22:00,1211.45,1211.45,1211.45,1211.45,500,58000
TATACOMM_F2,09/01/2022,09:24:00,1208.00,1208.00,1208.00,1208.00,1000,58000
TATACOMM_F2,09/01/2022,09:25:00,1208.00,1208.00,1208.00,1208.00,500,58000
TATACOMM_F2,09/01/2022,10:03:00,1217.95,1217.95,1217.95,1217.95,500,56500
TATACOMM_F2,09/01/2022,10:11:00,1221.00,1221.00,1221.00,1221.00,500,56000
TATACOMM_F2,09/01/2022,10:13:00,1224.90,1225.00,1224.90,1225.00,1000,56000
TATACOMM_F2,09/01/2022,10:14:00,1225.25,1225.25,1225.25,1225.25,500,56000
TATACOMM_F2,09/01/2022,10:25:00,1225.25,1225.25,1225.25,1225.25,500,57000
TATACOMM_F2,09/01/2022,10:28:00,1223.55,1223.55,1223.55,1223.55,500,57500
TATACOMM_F2,09/01/2022,10:58:00,1220.00,1220.00,1220.00,1220.00,1000,57000
TATACOMM_F2,09/01/2022,11:13:00,1225.45,1225.45,1225.45,1225.45,500,56500
TATACOMM_F2,09/01/2022,11:25:00,1228.00,1228.00,1228.00,1228.00,500,56500
TATACOMM_F2,09/01/2022,11:26:00,1228.00,1228.00,1228.00,1228.00,500,56500
TATACOMM_F2,09/01/2022,11:29:00,1228.00,1228.00,1228.00,1228.00,500,56000
TATACOMM_F2,09/01/2022,11:55:00,1221.80,1221.80,1221.80,1221.80,500,56500
TATACOMM_F2,09/01/2022,12:24:00,1221.75,1221.75,1221.75,1221.75,500,56500
TATACOMM_F2,09/01/2022,12:45:00,1220.90,1220.90,1220.90,1220.90,500,56500
TATACOMM_F2,09/01/2022,12:48:00,1220.00,1220.00,1220.00,1220.00,500,56000
TATACOMM_F2,09/01/2022,13:24:00,1224.05,1224.05,1224.05,1224.05,500,56000
TATACOMM_F2,09/01/2022,13:32:00,1229.45,1229.45,1229.45,1229.45,500,56000
TATACOMM_F2,09/01/2022,13:41:00,1229.45,1229.45,1229.45,1229.45,500,56500
TATACOMM_F2,09/01/2022,14:00:00,1222.80,1222.80,1222.80,1222.80,500,56500
TATACOMM_F2,09/01/2022,14:18:00,1226.50,1226.50,1226.50,1226.50,500,56500
TATACOMM_F2,09/01/2022,14:27:00,1226.70,1226.70,1226.70,1226.70,500,56500
TATACOMM_F2,09/01/2022,14:32:00,1231.00,1231.00,1231.00,1231.00,500,56500
TATACOMM_F2,09/01/2022,14:33:00,1234.00,1234.00,1234.00,1234.00,500,56000
TATACOMM_F2,09/01/2022,14:36:00,1236.75,1236.75,1236.75,1236.75,500,55500
TATACOMM_F2,09/01/2022,14:42:00,1237.30,1240.00,1237.30,1240.00,1000,55500
TATACOMM_F2,09/01/2022,14:44:00,1251.10,1260.00,1251.10,1260.00,2500,55500
TATACOMM_F2,09/01/2022,14:45:00,1273.50,1273.50,1273.50,1273.50,2000,55500
TATACOMM_F2,09/01/2022,14:46:00,1257.95,1257.95,1257.95,1257.95,500,55000
TATACOMM_F2,09/01/2022,14:47:00,1261.95,1261.95,1261.95,1261.95,500,55000
TATACOMM_F2,09/01/2022,14:51:00,1261.75,1265.50,1261.75,1265.50,1000,55500
TATACOMM_F2,09/01/2022,14:52:00,1260.00,1260.50,1255.10,1260.50,2000,55500
TATACOMM_F2,09/01/2022,14:53:00,1261.00,1266.25,1261.00,1266.25,1000,55500
TATACOMM_F2,09/01/2022,14:54:00,1261.10,1268.60,1261.10,1265.95,6000,57000
TATACOMM_F2,09/01/2022,14:55:00,1266.95,1269.60,1266.15,1269.60,6500,57000
TATACOMM_F2,09/01/2022,14:56:00,1266.80,1266.80,1266.35,1266.80,3500,57000
TATACOMM_F2,09/01/2022,14:57:00,1266.80,1269.55,1266.80,1269.55,4000,69500
TATACOMM_F2,09/01/2022,14:58:00,1265.90,1267.00,1265.90,1265.90,4000,69500
TATACOMM_F2,09/01/2022,14:59:00,1266.70,1266.70,1264.35,1264.35,1500,69500
TATACOMM_F2,09/01/2022,15:00:00,1263.05,1266.50,1263.05,1266.50,1500,74000
TATACOMM_F2,09/01/2022,15:01:00,1264.40,1264.40,1264.40,1264.40,500,74000
TATACOMM_F2,09/01/2022,15:02:00,1264.40,1264.40,1264.40,1264.40,500,74000
TATACOMM_F2,09/01/2022,15:03:00,1261.20,1261.20,1261.20,1261.20,500,74500
TATACOMM_F2,09/01/2022,15:04:00,1261.00,1261.00,1261.00,1261.00,500,74500
TATACOMM_F2,09/01/2022,15:08:00,1262.35,1262.35,1262.35,1262.35,500,75000
TATACOMM_F2,09/01/2022,15:09:00,1262.55,1262.55,1262.55,1262.55,500,75500
TATACOMM_F2,09/01/2022,15:10:00,1262.20,1262.20,1262.20,1262.20,500,75500
TATACOMM_F2,09/01/2022,15:11:00,1262.50,1262.50,1262.50,1262.50,500,75500
TATACOMM_F2,09/01/2022,15:13:00,1262.50,1262.50,1262.50,1262.50,500,76500
TATACOMM_F2,09/01/2022,15:14:00,1262.50,1262.50,1262.50,1262.50,500,76500
TATACOMM_F2,09/01/2022,15:18:00,1264.55,1264.55,1264.55,1264.55,1500,76500
TATACOMM_F2,09/01/2022,15:19:00,1269.75,1271.45,1269.75,1271.45,1500,76500
