<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,09/01/2022,11:01:00,4044.00,4044.00,4041.30,4041.30,750,20750
DIXON_F2,09/01/2022,11:04:00,4040.45,4040.45,4040.45,4040.45,250,21000
DIXON_F2,09/01/2022,11:06:00,4035.30,4035.30,4035.30,4035.30,125,21000
DIXON_F2,09/01/2022,11:18:00,4043.00,4043.00,4043.00,4043.00,125,21125
DIXON_F2,09/01/2022,11:36:00,4040.00,4040.00,4040.00,4040.00,125,21125
DIXON_F2,09/01/2022,11:37:00,4040.00,4040.00,4040.00,4040.00,125,21125
DIXON_F2,09/01/2022,11:39:00,4040.00,4040.00,4040.00,4040.00,125,21375
DIXON_F2,09/01/2022,11:40:00,4039.95,4039.95,4039.95,4039.95,125,21375
DIXON_F2,09/01/2022,11:57:00,4021.75,4021.75,4021.75,4021.75,375,21625
DIXON_F2,09/01/2022,12:07:00,4037.55,4037.55,4037.55,4037.55,125,21625
DIXON_F2,09/01/2022,12:08:00,4040.40,4040.40,4040.40,4040.40,125,21625
DIXON_F2,09/01/2022,12:14:00,4047.85,4047.85,4047.85,4047.85,125,21625
DIXON_F2,09/01/2022,12:29:00,4045.50,4045.50,4045.50,4045.50,125,21750
DIXON_F2,09/01/2022,12:43:00,4038.15,4038.15,4038.15,4038.15,375,21875
DIXON_F2,09/01/2022,12:45:00,4053.20,4053.20,4053.20,4053.20,125,22000
DIXON_F2,09/01/2022,12:54:00,4040.00,4040.00,4040.00,4040.00,125,22125
DIXON_F2,09/01/2022,13:25:00,4042.00,4042.00,4042.00,4042.00,250,22250
DIXON_F2,09/01/2022,13:28:00,4033.55,4033.55,4033.55,4033.55,125,22375
DIXON_F2,09/01/2022,13:46:00,4033.55,4033.55,4033.55,4033.55,125,22375
DIXON_F2,09/01/2022,13:50:00,4038.90,4038.90,4038.90,4038.90,250,22375
DIXON_F2,09/01/2022,13:51:00,4038.90,4038.90,4038.90,4038.90,125,22375
DIXON_F2,09/01/2022,14:12:00,4045.45,4045.45,4045.45,4045.45,125,22250
DIXON_F2,09/01/2022,14:27:00,4050.00,4050.00,4050.00,4050.00,125,22375
DIXON_F2,09/01/2022,14:38:00,4056.00,4056.00,4056.00,4056.00,125,22250
DIXON_F2,09/01/2022,14:40:00,4050.00,4050.00,4050.00,4050.00,125,22125
DIXON_F2,09/01/2022,14:48:00,4052.05,4052.05,4052.05,4052.05,125,22250
DIXON_F2,09/01/2022,14:54:00,4058.70,4058.70,4058.70,4058.70,125,22250
DIXON_F2,09/01/2022,15:07:00,4060.00,4060.00,4060.00,4060.00,125,22250
DIXON_F2,09/01/2022,15:16:00,4065.50,4065.50,4065.50,4065.50,125,22250
DIXON_F2,09/01/2022,15:18:00,4071.05,4071.10,4071.05,4071.10,250,22250
DIXON_F2,09/01/2022,15:19:00,4071.10,4071.10,4071.10,4071.10,250,22125
DIXON_F2,09/01/2022,15:20:00,4075.00,4075.00,4075.00,4075.00,250,22125
DIXON_F2,09/01/2022,15:22:00,4075.00,4075.00,4075.00,4075.00,250,22250
DIXON_F2,09/01/2022,15:27:00,4084.45,4084.45,4084.45,4084.45,125,22125
DIXON_F2,09/01/2022,15:28:00,4101.95,4101.95,4101.95,4101.95,1250,22125
DIXON_F2,09/01/2022,15:29:00,4101.95,4101.95,4101.95,4101.95,125,22125
DIXON_F2,09/02/2022,09:16:00,4106.05,4106.05,4106.05,4106.05,126,23125
DIXON_F2,09/02/2022,09:21:00,4096.35,4096.35,4096.35,4096.35,250,23250
DIXON_F2,09/02/2022,09:24:00,4096.35,4096.35,4096.35,4096.35,625,23375
DIXON_F2,09/02/2022,09:32:00,4095.00,4095.00,4095.00,4095.00,125,23875
DIXON_F2,09/02/2022,09:50:00,4080.00,4080.00,4080.00,4080.00,250,23625
DIXON_F2,09/02/2022,10:06:00,4080.00,4080.00,4080.00,4080.00,125,23625
DIXON_F2,09/02/2022,10:09:00,4079.00,4079.00,4079.00,4079.00,125,23500
DIXON_F2,09/02/2022,10:18:00,4063.85,4063.85,4063.85,4063.85,250,23375
DIXON_F2,09/02/2022,10:19:00,4063.00,4063.00,4063.00,4063.00,750,23375
DIXON_F2,09/02/2022,10:21:00,4063.00,4063.00,4063.00,4063.00,125,23125
DIXON_F2,09/02/2022,10:29:00,4085.55,4085.55,4085.55,4085.55,125,23125
DIXON_F2,09/02/2022,10:31:00,4095.00,4095.00,4095.00,4095.00,125,23125
DIXON_F2,09/02/2022,10:33:00,4104.35,4104.35,4100.00,4100.00,500,23000
DIXON_F2,09/02/2022,10:35:00,4094.00,4094.00,4094.00,4094.00,250,23000
DIXON_F2,09/02/2022,10:37:00,4105.00,4105.00,4105.00,4105.00,1500,23250
DIXON_F2,09/02/2022,10:39:00,4110.05,4110.05,4110.05,4110.05,750,22500
DIXON_F2,09/02/2022,10:40:00,4111.00,4111.00,4111.00,4111.00,625,22500
DIXON_F2,09/02/2022,10:44:00,4114.80,4114.80,4114.80,4114.80,250,22750
DIXON_F2,09/02/2022,10:46:00,4125.50,4125.50,4125.50,4125.50,375,22875
DIXON_F2,09/02/2022,10:51:00,4129.60,4135.00,4129.60,4135.00,1375,22875
DIXON_F2,09/02/2022,10:59:00,4140.00,4140.00,4140.00,4140.00,250,23875
DIXON_F2,09/02/2022,11:00:00,4150.00,4150.00,4150.00,4150.00,250,23875
DIXON_F2,09/02/2022,11:02:00,4150.00,4150.00,4150.00,4150.00,125,23875
DIXON_F2,09/02/2022,11:05:00,4137.90,4137.90,4137.90,4137.90,250,23875
DIXON_F2,09/02/2022,11:11:00,4137.90,4137.90,4137.90,4137.90,125,24000
DIXON_F2,09/02/2022,11:18:00,4125.50,4125.50,4125.50,4125.50,250,24000
DIXON_F2,09/02/2022,11:34:00,4118.75,4118.75,4118.75,4118.75,375,23875
DIXON_F2,09/02/2022,11:35:00,4117.00,4117.00,4117.00,4117.00,125,23875
DIXON_F2,09/02/2022,11:36:00,4108.30,4108.30,4106.95,4106.95,2125,23875
DIXON_F2,09/02/2022,11:37:00,4124.80,4124.80,4124.80,4124.80,1500,23875
DIXON_F2,09/02/2022,11:41:00,4124.80,4124.80,4124.80,4124.80,125,23875
DIXON_F2,09/02/2022,11:43:00,4125.50,4125.50,4125.50,4125.50,250,23875
DIXON_F2,09/02/2022,11:45:00,4125.50,4125.50,4125.50,4125.50,125,23875
DIXON_F2,09/02/2022,11:46:00,4125.85,4125.85,4125.85,4125.85,125,23875
DIXON_F2,09/02/2022,11:47:00,4124.80,4124.80,4124.80,4124.80,125,23875
DIXON_F2,09/02/2022,11:55:00,4124.35,4130.00,4124.35,4130.00,375,23875
DIXON_F2,09/02/2022,12:11:00,4124.10,4124.10,4124.10,4124.10,125,23875
DIXON_F2,09/02/2022,12:26:00,4120.00,4120.00,4120.00,4120.00,125,23750
DIXON_F2,09/02/2022,12:30:00,4120.00,4120.00,4120.00,4120.00,125,23875
DIXON_F2,09/02/2022,12:31:00,4120.00,4120.00,4120.00,4120.00,125,23875
DIXON_F2,09/02/2022,12:38:00,4110.00,4110.00,4110.00,4110.00,125,23875
DIXON_F2,09/02/2022,12:44:00,4106.25,4106.25,4106.25,4106.25,125,24000
DIXON_F2,09/02/2022,13:21:00,4121.10,4121.10,4121.10,4121.10,250,24000
DIXON_F2,09/02/2022,13:30:00,4129.00,4129.00,4129.00,4129.00,250,24000
DIXON_F2,09/02/2022,13:31:00,4132.00,4132.00,4132.00,4132.00,125,24000
DIXON_F2,09/02/2022,13:33:00,4136.00,4144.00,4136.00,4144.00,750,23750
DIXON_F2,09/02/2022,13:36:00,4148.00,4150.00,4148.00,4150.00,375,24125
DIXON_F2,09/02/2022,13:37:00,4153.00,4153.00,4153.00,4153.00,125,24125
DIXON_F2,09/02/2022,13:38:00,4156.00,4156.00,4156.00,4156.00,125,24125
DIXON_F2,09/02/2022,13:39:00,4160.00,4163.00,4160.00,4163.00,250,24000
DIXON_F2,09/02/2022,13:40:00,4167.00,4167.00,4167.00,4167.00,125,24000
DIXON_F2,09/02/2022,13:41:00,4174.95,4189.40,4174.95,4189.40,625,24000
DIXON_F2,09/02/2022,13:42:00,4189.40,4189.40,4189.40,4189.40,125,24375
DIXON_F2,09/02/2022,13:44:00,4198.65,4200.00,4198.65,4200.00,250,24375
DIXON_F2,09/02/2022,13:45:00,4203.80,4203.80,4203.80,4203.80,250,24500
DIXON_F2,09/02/2022,13:46:00,4201.00,4201.00,4201.00,4201.00,250,24500
DIXON_F2,09/02/2022,13:47:00,4195.00,4195.00,4195.00,4195.00,250,24500
DIXON_F2,09/02/2022,13:48:00,4192.05,4192.05,4192.05,4192.05,250,24500
DIXON_F2,09/02/2022,13:50:00,4195.00,4195.00,4195.00,4195.00,125,24500
DIXON_F2,09/02/2022,13:52:00,4191.15,4191.15,4188.00,4188.00,250,24500
DIXON_F2,09/02/2022,13:53:00,4188.00,4188.00,4188.00,4188.00,125,24500
DIXON_F2,09/02/2022,13:55:00,4188.00,4188.00,4188.00,4188.00,125,24375
DIXON_F2,09/02/2022,13:56:00,4187.80,4187.80,4187.80,4187.80,125,24375
DIXON_F2,09/02/2022,14:02:00,4179.65,4179.65,4179.65,4179.65,125,24250
DIXON_F2,09/02/2022,14:05:00,4176.00,4176.00,4176.00,4176.00,125,24250
DIXON_F2,09/02/2022,14:06:00,4173.60,4175.25,4173.60,4175.25,250,24250
DIXON_F2,09/02/2022,14:12:00,4182.45,4184.75,4182.45,4184.75,250,24375
DIXON_F2,09/02/2022,14:13:00,4187.80,4187.80,4187.80,4187.80,125,24375
DIXON_F2,09/02/2022,14:14:00,4180.75,4185.50,4180.75,4185.50,250,24375
DIXON_F2,09/02/2022,14:15:00,4181.95,4181.95,4181.95,4181.95,125,24625
DIXON_F2,09/02/2022,14:24:00,4171.20,4171.20,4171.20,4171.20,125,24500
DIXON_F2,09/02/2022,14:28:00,4174.00,4174.00,4174.00,4174.00,125,24500
DIXON_F2,09/02/2022,14:32:00,4161.55,4161.55,4161.55,4161.55,125,24500
DIXON_F2,09/02/2022,14:34:00,4150.10,4150.10,4150.00,4150.00,500,24500
DIXON_F2,09/02/2022,14:36:00,4152.20,4152.20,4152.20,4152.20,125,24500
DIXON_F2,09/02/2022,14:43:00,4141.00,4141.00,4141.00,4141.00,125,24375
DIXON_F2,09/02/2022,14:45:00,4128.90,4128.90,4128.55,4128.55,250,24375
DIXON_F2,09/02/2022,14:48:00,4129.30,4129.30,4129.30,4129.30,875,24250
DIXON_F2,09/02/2022,14:49:00,4138.05,4139.75,4138.05,4139.75,375,24250
DIXON_F2,09/02/2022,14:51:00,4129.30,4129.30,4129.30,4129.30,125,23625
DIXON_F2,09/02/2022,14:56:00,4133.00,4133.00,4133.00,4133.00,125,23625
DIXON_F2,09/02/2022,14:57:00,4134.55,4134.55,4134.55,4134.55,250,23500
DIXON_F2,09/02/2022,15:02:00,4120.00,4120.00,4120.00,4120.00,125,23375
DIXON_F2,09/02/2022,15:13:00,4115.80,4115.80,4115.80,4115.80,250,23375
DIXON_F2,09/02/2022,15:16:00,4110.20,4110.20,4110.20,4110.20,125,23250
DIXON_F2,09/02/2022,15:17:00,4112.40,4112.40,4112.40,4112.40,125,23250
DIXON_F2,09/02/2022,15:20:00,4109.70,4110.40,4109.70,4110.40,250,23375
DIXON_F2,09/02/2022,15:23:00,4107.70,4107.70,4107.70,4107.70,125,23625
DIXON_F2,09/02/2022,15:24:00,4108.95,4108.95,4108.95,4108.95,125,23625
DIXON_F2,09/02/2022,15:25:00,4108.60,4109.80,4108.60,4109.15,625,23625
DIXON_F2,09/02/2022,15:26:00,4110.00,4110.40,4110.00,4110.40,500,23625
DIXON_F2,09/02/2022,15:27:00,4110.30,4110.30,4107.50,4107.50,500,24500
DIXON_F2,09/02/2022,15:28:00,4109.50,4109.50,4109.45,4109.45,375,24500
DIXON_F2,09/02/2022,15:29:00,4112.75,4123.85,4112.75,4123.85,500,24500
DIXON_F2,09/02/2022,15:30:00,4120.05,4120.05,4120.05,4120.05,125,24500
DIXON_F2,09/05/2022,09:17:00,4115.00,4115.00,4115.00,4115.00,251,22500
DIXON_F2,09/05/2022,09:23:00,4084.50,4084.50,4084.50,4084.50,125,22625
DIXON_F2,09/05/2022,09:24:00,4082.00,4082.00,4082.00,4082.00,125,22625
DIXON_F2,09/05/2022,09:30:00,4068.00,4068.00,4067.25,4067.25,250,22625
DIXON_F2,09/05/2022,09:31:00,4067.25,4067.25,4067.25,4067.25,125,22625
DIXON_F2,09/05/2022,09:32:00,4080.00,4080.00,4080.00,4080.00,125,22625
DIXON_F2,09/05/2022,09:33:00,4076.35,4076.35,4076.35,4076.35,125,22750
DIXON_F2,09/05/2022,09:34:00,4070.30,4070.30,4067.30,4067.30,750,22750
DIXON_F2,09/05/2022,09:37:00,4068.30,4068.30,4068.30,4068.30,125,23000
DIXON_F2,09/05/2022,09:42:00,4082.00,4082.00,4082.00,4082.00,250,23000
DIXON_F2,09/05/2022,09:46:00,4082.30,4082.30,4082.30,4082.30,125,23000
DIXON_F2,09/05/2022,09:49:00,4082.30,4082.30,4082.30,4082.30,250,23000
DIXON_F2,09/05/2022,09:53:00,4083.30,4083.30,4083.30,4083.30,125,23000
DIXON_F2,09/05/2022,09:56:00,4083.30,4083.30,4083.30,4083.30,125,23000
DIXON_F2,09/05/2022,09:58:00,4093.10,4093.10,4093.10,4093.10,375,23000
DIXON_F2,09/05/2022,09:59:00,4088.40,4088.40,4088.40,4088.40,125,23000
DIXON_F2,09/05/2022,10:02:00,4091.75,4091.75,4091.75,4091.75,125,23000
DIXON_F2,09/05/2022,10:05:00,4098.00,4098.00,4098.00,4098.00,125,22875
DIXON_F2,09/05/2022,10:08:00,4088.30,4088.30,4088.30,4088.30,750,23000
DIXON_F2,09/05/2022,10:11:00,4089.20,4089.20,4089.20,4089.20,125,23000
DIXON_F2,09/05/2022,10:13:00,4089.20,4089.20,4089.20,4089.20,125,23125
DIXON_F2,09/05/2022,10:23:00,4093.85,4093.85,4093.85,4093.85,125,23250
DIXON_F2,09/05/2022,10:59:00,4098.75,4101.15,4098.75,4101.15,625,23375
DIXON_F2,09/05/2022,11:02:00,4097.95,4097.95,4097.95,4097.95,125,23375
DIXON_F2,09/05/2022,11:03:00,4100.25,4100.25,4100.25,4100.25,125,23625
DIXON_F2,09/05/2022,11:05:00,4103.55,4103.55,4103.55,4103.55,125,23625
DIXON_F2,09/05/2022,11:07:00,4094.45,4094.45,4094.45,4094.45,250,23750
DIXON_F2,09/05/2022,11:09:00,4150.00,4155.90,4150.00,4155.90,625,23875
DIXON_F2,09/05/2022,11:11:00,4155.90,4155.90,4155.90,4155.90,125,23875
DIXON_F2,09/05/2022,11:13:00,4133.05,4133.05,4123.70,4123.70,375,23750
DIXON_F2,09/05/2022,11:14:00,4133.10,4133.10,4133.10,4133.10,125,23750
DIXON_F2,09/05/2022,11:15:00,4142.95,4169.00,4142.95,4169.00,625,23625
DIXON_F2,09/05/2022,11:16:00,4165.25,4174.80,4165.00,4174.80,750,23625
DIXON_F2,09/05/2022,11:18:00,4174.80,4174.80,4174.80,4174.80,250,23625
DIXON_F2,09/05/2022,11:19:00,4160.10,4160.10,4154.80,4154.80,375,23750
DIXON_F2,09/05/2022,11:21:00,4154.80,4154.80,4154.80,4154.80,250,23500
DIXON_F2,09/05/2022,11:30:00,4160.00,4160.00,4160.00,4160.00,250,23625
DIXON_F2,09/05/2022,11:32:00,4149.70,4149.70,4149.70,4149.70,125,23625
DIXON_F2,09/05/2022,11:33:00,4147.55,4147.55,4147.55,4147.55,125,23625
DIXON_F2,09/05/2022,11:34:00,4147.55,4147.55,4147.55,4147.55,125,23625
DIXON_F2,09/05/2022,11:38:00,4160.20,4160.20,4160.20,4160.20,125,23625
DIXON_F2,09/05/2022,11:42:00,4170.00,4170.00,4170.00,4170.00,500,23625
DIXON_F2,09/05/2022,11:56:00,4177.40,4182.50,4177.40,4182.50,625,24000
DIXON_F2,09/05/2022,11:57:00,4182.50,4182.50,4182.50,4182.50,125,24000
DIXON_F2,09/05/2022,11:58:00,4181.85,4181.85,4177.25,4177.25,250,24000
DIXON_F2,09/05/2022,12:01:00,4171.85,4171.85,4171.85,4171.85,125,23750
DIXON_F2,09/05/2022,12:04:00,4154.00,4154.00,4152.75,4152.75,250,23625
DIXON_F2,09/05/2022,12:09:00,4163.25,4163.25,4163.25,4163.25,125,23625
DIXON_F2,09/05/2022,12:12:00,4167.95,4167.95,4167.95,4167.95,125,23625
DIXON_F2,09/05/2022,12:17:00,4168.90,4171.40,4168.90,4171.40,250,23750
DIXON_F2,09/05/2022,12:18:00,4180.00,4181.00,4180.00,4181.00,250,23750
DIXON_F2,09/05/2022,12:26:00,4190.00,4190.00,4190.00,4190.00,125,23750
DIXON_F2,09/05/2022,12:28:00,4200.00,4200.00,4200.00,4200.00,250,23750
DIXON_F2,09/05/2022,12:31:00,4203.00,4207.00,4203.00,4204.50,750,23625
DIXON_F2,09/05/2022,12:32:00,4202.70,4202.70,4202.70,4202.70,125,23625
DIXON_F2,09/05/2022,12:35:00,4200.70,4200.70,4200.70,4200.70,125,23750
DIXON_F2,09/05/2022,12:36:00,4202.05,4210.00,4202.05,4210.00,500,23750
DIXON_F2,09/05/2022,12:37:00,4210.00,4210.00,4210.00,4210.00,125,23750
DIXON_F2,09/05/2022,12:41:00,4210.00,4210.00,4210.00,4210.00,125,23625
DIXON_F2,09/05/2022,12:46:00,4206.75,4206.75,4206.75,4206.75,125,23625
DIXON_F2,09/05/2022,12:47:00,4210.00,4210.20,4210.00,4210.20,375,23625
DIXON_F2,09/05/2022,12:48:00,4210.20,4210.20,4210.20,4210.20,125,23625
DIXON_F2,09/05/2022,12:50:00,4206.55,4206.55,4206.55,4206.55,125,23625
DIXON_F2,09/05/2022,12:53:00,4199.45,4201.15,4199.45,4201.15,375,23625
DIXON_F2,09/05/2022,12:58:00,4201.00,4201.00,4201.00,4201.00,125,23750
DIXON_F2,09/05/2022,13:00:00,4188.60,4188.70,4188.60,4188.70,375,23625
DIXON_F2,09/05/2022,13:02:00,4188.65,4188.65,4188.65,4188.65,125,23625
DIXON_F2,09/05/2022,13:04:00,4201.30,4201.30,4201.30,4201.30,250,23500
DIXON_F2,09/05/2022,13:08:00,4203.00,4203.00,4201.55,4201.55,250,23500
DIXON_F2,09/05/2022,13:10:00,4205.45,4205.45,4205.45,4205.45,125,23500
DIXON_F2,09/05/2022,13:11:00,4210.00,4210.00,4210.00,4210.00,375,23250
DIXON_F2,09/05/2022,13:14:00,4206.75,4206.75,4206.75,4206.75,125,23750
DIXON_F2,09/05/2022,13:17:00,4204.10,4204.10,4204.10,4204.10,125,23750
DIXON_F2,09/05/2022,13:18:00,4199.40,4199.40,4199.40,4199.40,125,23750
DIXON_F2,09/05/2022,13:22:00,4195.90,4195.90,4195.90,4195.90,250,23875
DIXON_F2,09/05/2022,13:25:00,4198.00,4198.00,4198.00,4198.00,125,23875
DIXON_F2,09/05/2022,13:26:00,4198.45,4198.45,4198.45,4198.45,125,23875
DIXON_F2,09/05/2022,13:28:00,4198.50,4198.50,4198.50,4198.50,125,23875
DIXON_F2,09/05/2022,13:29:00,4203.95,4204.00,4203.95,4204.00,250,23875
DIXON_F2,09/05/2022,13:34:00,4209.00,4209.00,4209.00,4209.00,125,23875
DIXON_F2,09/05/2022,13:37:00,4197.60,4197.60,4197.60,4197.60,250,23875
DIXON_F2,09/05/2022,13:40:00,4211.55,4211.55,4211.55,4211.55,125,24000
DIXON_F2,09/05/2022,13:41:00,4211.55,4215.00,4211.55,4215.00,250,24000
DIXON_F2,09/05/2022,13:42:00,4215.00,4215.00,4215.00,4215.00,125,24000
DIXON_F2,09/05/2022,13:45:00,4204.00,4204.00,4204.00,4204.00,125,24250
DIXON_F2,09/05/2022,13:46:00,4204.00,4204.00,4204.00,4204.00,500,24250
DIXON_F2,09/05/2022,13:54:00,4203.90,4203.90,4198.20,4198.20,250,24125
DIXON_F2,09/05/2022,13:55:00,4200.00,4200.00,4200.00,4200.00,125,24125
DIXON_F2,09/05/2022,13:57:00,4206.70,4206.70,4206.70,4206.70,125,24125
DIXON_F2,09/05/2022,13:58:00,4209.90,4209.90,4209.90,4209.90,125,24125
DIXON_F2,09/05/2022,14:02:00,4208.95,4208.95,4208.95,4208.95,125,24250
DIXON_F2,09/05/2022,14:07:00,4210.00,4210.00,4210.00,4210.00,125,24250
DIXON_F2,09/05/2022,14:10:00,4219.95,4219.95,4219.95,4219.95,125,24250
DIXON_F2,09/05/2022,14:11:00,4219.95,4219.95,4219.00,4219.00,250,24250
DIXON_F2,09/05/2022,14:12:00,4219.00,4219.00,4219.00,4219.00,125,24125
DIXON_F2,09/05/2022,14:13:00,4219.00,4219.00,4219.00,4219.00,125,24125
DIXON_F2,09/05/2022,14:16:00,4216.60,4216.60,4216.60,4216.60,125,23500
DIXON_F2,09/05/2022,14:17:00,4219.85,4219.85,4219.85,4219.85,125,23500
DIXON_F2,09/05/2022,14:22:00,4204.15,4204.15,4204.15,4204.15,125,23500
DIXON_F2,09/05/2022,14:23:00,4211.35,4211.35,4211.35,4211.35,125,23625
DIXON_F2,09/05/2022,14:25:00,4213.60,4213.60,4213.60,4213.60,125,23625
DIXON_F2,09/05/2022,14:28:00,4217.15,4217.15,4211.05,4211.05,375,23625
DIXON_F2,09/05/2022,14:29:00,4209.55,4209.55,4209.55,4209.55,125,23625
DIXON_F2,09/05/2022,14:31:00,4212.00,4212.00,4212.00,4212.00,125,23750
DIXON_F2,09/05/2022,14:32:00,4207.00,4207.00,4207.00,4207.00,125,23750
DIXON_F2,09/05/2022,14:33:00,4200.15,4200.15,4200.15,4200.15,125,23750
DIXON_F2,09/05/2022,14:43:00,4208.85,4208.85,4208.85,4208.85,125,23625
DIXON_F2,09/05/2022,14:45:00,4214.95,4214.95,4214.95,4214.95,375,23625
DIXON_F2,09/05/2022,14:51:00,4210.00,4210.00,4210.00,4210.00,250,23500
DIXON_F2,09/05/2022,14:52:00,4209.45,4209.45,4209.45,4209.45,125,23500
DIXON_F2,09/05/2022,15:09:00,4210.00,4210.00,4210.00,4210.00,125,23375
DIXON_F2,09/05/2022,15:11:00,4214.55,4214.55,4214.55,4214.55,125,23250
DIXON_F2,09/05/2022,15:12:00,4215.00,4215.00,4215.00,4215.00,250,23250
DIXON_F2,09/05/2022,15:16:00,4209.90,4209.90,4209.90,4209.90,125,23375
DIXON_F2,09/05/2022,15:18:00,4204.10,4204.10,4204.10,4204.10,125,23375
DIXON_F2,09/05/2022,15:22:00,4210.10,4210.10,4210.10,4210.10,125,23250
DIXON_F2,09/05/2022,15:23:00,4216.30,4216.30,4210.60,4210.60,250,23250
DIXON_F2,09/05/2022,15:25:00,4217.10,4217.10,4217.10,4217.10,250,23250
DIXON_F2,09/05/2022,15:27:00,4215.90,4215.90,4215.90,4215.90,250,23250
DIXON_F2,09/05/2022,15:28:00,4216.00,4216.00,4216.00,4216.00,250,23250
DIXON_F2,09/06/2022,09:15:00,4240.50,4249.35,4226.90,4226.90,628,23125
DIXON_F2,09/06/2022,09:16:00,4226.90,4226.90,4226.90,4226.90,125,23125
DIXON_F2,09/06/2022,09:17:00,4219.80,4219.80,4212.90,4212.90,1000,22875
DIXON_F2,09/06/2022,09:18:00,4207.90,4221.35,4207.90,4221.35,625,22875
DIXON_F2,09/06/2022,09:19:00,4221.20,4221.20,4221.20,4221.20,125,22875
DIXON_F2,09/06/2022,09:20:00,4217.20,4217.20,4217.20,4217.20,125,22875
DIXON_F2,09/06/2022,09:21:00,4217.20,4217.20,4217.20,4217.20,125,22875
DIXON_F2,09/06/2022,09:22:00,4227.25,4228.80,4227.25,4228.80,375,23125
DIXON_F2,09/06/2022,09:23:00,4225.65,4225.65,4225.65,4225.65,125,23125
DIXON_F2,09/06/2022,09:25:00,4220.05,4220.05,4220.05,4220.05,750,23500
DIXON_F2,09/06/2022,09:26:00,4221.25,4221.25,4221.25,4221.25,125,23750
DIXON_F2,09/06/2022,09:27:00,4224.00,4224.00,4219.05,4219.05,375,23750
DIXON_F2,09/06/2022,09:29:00,4220.05,4220.05,4213.75,4213.75,250,23750
DIXON_F2,09/06/2022,09:30:00,4213.75,4213.75,4200.00,4200.00,500,23750
DIXON_F2,09/06/2022,09:32:00,4194.00,4194.00,4194.00,4194.00,250,23750
DIXON_F2,09/06/2022,09:33:00,4194.00,4194.00,4194.00,4194.00,125,23750
DIXON_F2,09/06/2022,09:34:00,4182.30,4182.30,4182.30,4182.30,250,23750
DIXON_F2,09/06/2022,09:38:00,4180.00,4180.00,4171.00,4171.00,1000,23875
DIXON_F2,09/06/2022,09:45:00,4171.00,4171.00,4171.00,4171.00,125,23875
DIXON_F2,09/06/2022,09:46:00,4176.00,4176.00,4176.00,4176.00,125,23875
DIXON_F2,09/06/2022,09:47:00,4177.90,4177.90,4177.90,4177.90,125,23875
DIXON_F2,09/06/2022,09:50:00,4181.95,4181.95,4181.95,4181.95,125,24000
DIXON_F2,09/06/2022,09:54:00,4176.15,4176.15,4168.00,4168.00,500,24125
DIXON_F2,09/06/2022,09:55:00,4160.00,4160.00,4158.00,4158.00,375,24125
DIXON_F2,09/06/2022,09:56:00,4152.00,4152.00,4152.00,4152.00,125,24500
DIXON_F2,09/06/2022,10:03:00,4152.00,4152.00,4152.00,4152.00,125,24500
DIXON_F2,09/06/2022,10:04:00,4161.95,4161.95,4161.95,4161.95,250,24500
DIXON_F2,09/06/2022,10:08:00,4163.00,4163.00,4163.00,4163.00,125,24500
DIXON_F2,09/06/2022,10:10:00,4161.05,4161.05,4161.00,4161.00,375,24500
DIXON_F2,09/06/2022,10:12:00,4152.00,4152.00,4152.00,4152.00,125,24750
