<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,09/01/2022,09:21:00,1080.05,1080.05,1072.55,1072.55,827,5775
PEL_F3,09/01/2022,09:25:00,1079.00,1079.00,1072.60,1072.60,550,5500
PEL_F3,09/01/2022,09:26:00,1067.70,1067.70,1067.70,1067.70,550,6050
PEL_F3,09/01/2022,09:46:00,1071.35,1071.35,1071.35,1071.35,275,6600
PEL_F3,09/01/2022,10:50:00,1054.05,1054.05,1054.05,1054.05,275,6875
PEL_F3,09/01/2022,11:02:00,1054.05,1054.05,1054.05,1054.05,1100,7150
PEL_F3,09/01/2022,12:00:00,1056.85,1056.85,1055.00,1055.00,550,8250
PEL_F3,09/01/2022,12:01:00,1056.60,1056.60,1056.60,1056.60,550,8250
PEL_F3,09/01/2022,12:06:00,1053.30,1053.30,1053.30,1053.30,275,8525
PEL_F3,09/01/2022,12:07:00,1053.30,1053.30,1053.30,1053.30,275,8525
PEL_F3,09/01/2022,13:39:00,1050.00,1050.00,1050.00,1050.00,275,8525
PEL_F3,09/02/2022,09:30:00,1066.10,1066.10,1066.10,1066.10,276,8525
PEL_F3,09/02/2022,10:02:00,1056.00,1056.00,1056.00,1056.00,275,8800
PEL_F3,09/02/2022,10:20:00,1054.70,1054.70,1054.70,1054.70,275,8525
PEL_F3,09/02/2022,10:33:00,1054.70,1054.70,1054.70,1054.70,275,8525
PEL_F3,09/02/2022,12:42:00,1052.65,1052.65,1052.65,1052.65,275,8525
PEL_F3,09/05/2022,11:24:00,1025.00,1025.00,1025.00,1025.00,276,0
PEL_F3,09/05/2022,11:39:00,1011.25,1011.25,1011.25,1011.25,275,8800
PEL_F3,09/05/2022,12:01:00,1011.25,1011.25,1011.25,1011.25,275,8525
PEL_F3,09/05/2022,14:20:00,1028.00,1028.00,1028.00,1028.00,275,8525
PEL_F3,09/05/2022,14:23:00,1034.45,1034.45,1034.45,1034.45,275,8800
PEL_F3,09/06/2022,12:22:00,1029.15,1029.15,1029.15,1029.15,276,9075
PEL_F3,09/06/2022,13:10:00,1030.00,1030.00,1030.00,1030.00,275,9350
PEL_F3,09/07/2022,09:23:00,1020.00,1020.00,1020.00,1020.00,276,9625
PEL_F3,09/07/2022,09:27:00,1020.00,1020.00,1020.00,1020.00,275,9900
PEL_F3,09/07/2022,13:04:00,1032.00,1032.00,1032.00,1032.00,550,10175
PEL_F3,09/07/2022,13:07:00,1032.00,1032.00,1032.00,1032.00,550,10450
PEL_F3,09/07/2022,13:15:00,1032.00,1032.00,1032.00,1032.00,275,10450
PEL_F3,09/07/2022,14:14:00,1035.00,1035.00,1035.00,1035.00,275,10175
PEL_F3,09/07/2022,14:51:00,1035.50,1035.50,1035.50,1035.50,275,9900
PEL_F3,09/08/2022,10:20:00,1041.50,1041.50,1041.50,1041.50,276,9900
PEL_F3,09/08/2022,10:24:00,1043.20,1043.20,1043.20,1043.20,275,9625
PEL_F3,09/08/2022,11:57:00,1043.20,1043.20,1043.20,1043.20,275,9625
PEL_F3,09/08/2022,12:07:00,1033.00,1033.00,1033.00,1033.00,275,9900
PEL_F3,09/08/2022,12:27:00,1028.40,1028.40,1028.40,1028.40,275,10175
PEL_F3,09/08/2022,12:31:00,1028.40,1028.40,1028.40,1028.40,275,10175
PEL_F3,09/08/2022,14:38:00,1025.00,1025.00,1025.00,1025.00,275,10175
