<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F2,09/01/2022,09:18:00,2330.00,2330.00,2330.00,2330.00,501,47750
ACC_F2,09/01/2022,09:24:00,2328.10,2328.10,2328.10,2328.10,250,47500
ACC_F2,09/01/2022,09:35:00,2312.00,2312.00,2312.00,2312.00,7750,47500
ACC_F2,09/01/2022,09:38:00,2312.00,2312.00,2312.00,2312.00,250,42750
ACC_F2,09/01/2022,10:03:00,2315.55,2315.55,2315.55,2315.55,250,43000
ACC_F2,09/01/2022,10:13:00,2316.45,2316.45,2316.45,2316.45,250,43250
ACC_F2,09/01/2022,10:16:00,2318.05,2318.05,2318.05,2318.05,250,43250
ACC_F2,09/01/2022,10:18:00,2318.85,2318.85,2318.85,2318.85,250,43500
ACC_F2,09/01/2022,10:23:00,2318.40,2318.40,2318.40,2318.40,250,43250
ACC_F2,09/01/2022,11:47:00,2311.35,2311.35,2311.35,2311.35,250,43250
ACC_F2,09/01/2022,11:53:00,2311.35,2311.35,2311.35,2311.35,1000,43500
ACC_F2,09/01/2022,12:26:00,2313.00,2313.00,2313.00,2313.00,750,44000
ACC_F2,09/01/2022,14:12:00,2316.90,2316.90,2316.90,2316.90,250,43500
ACC_F2,09/01/2022,14:30:00,2313.00,2313.00,2313.00,2313.00,250,43500
ACC_F2,09/01/2022,14:53:00,2319.50,2319.50,2319.50,2319.50,250,43750
ACC_F2,09/01/2022,14:54:00,2320.00,2320.00,2320.00,2320.00,250,43750
ACC_F2,09/01/2022,14:57:00,2322.45,2322.45,2320.00,2320.00,750,43750
ACC_F2,09/01/2022,15:07:00,2316.50,2316.50,2316.50,2316.50,250,43750
ACC_F2,09/01/2022,15:19:00,2315.95,2315.95,2315.95,2315.95,250,44000
ACC_F2,09/01/2022,15:21:00,2315.75,2315.75,2315.75,2315.75,250,44000
ACC_F2,09/01/2022,15:27:00,2313.70,2313.70,2313.70,2313.70,250,44000
ACC_F2,09/02/2022,09:16:00,2308.75,2308.75,2308.75,2308.75,251,43500
ACC_F2,09/02/2022,09:33:00,2307.00,2307.00,2307.00,2307.00,500,43500
ACC_F2,09/02/2022,09:35:00,2307.00,2307.00,2307.00,2307.00,250,43250
ACC_F2,09/02/2022,09:50:00,2307.00,2307.00,2307.00,2307.00,250,43250
ACC_F2,09/02/2022,10:08:00,2311.00,2311.00,2311.00,2311.00,250,43250
ACC_F2,09/02/2022,10:09:00,2301.80,2301.80,2301.80,2301.80,250,43250
ACC_F2,09/02/2022,10:12:00,2301.80,2301.80,2301.80,2301.80,500,43750
ACC_F2,09/02/2022,10:13:00,2302.45,2302.45,2302.45,2302.45,250,43750
ACC_F2,09/02/2022,10:15:00,2301.00,2301.00,2301.00,2301.00,500,43750
ACC_F2,09/02/2022,10:16:00,2300.00,2300.00,2300.00,2300.00,250,43750
ACC_F2,09/02/2022,10:18:00,2300.00,2300.00,2300.00,2300.00,500,44000
ACC_F2,09/02/2022,10:44:00,2292.00,2292.00,2292.00,2292.00,750,44000
ACC_F2,09/02/2022,10:51:00,2292.00,2292.00,2292.00,2292.00,250,43750
ACC_F2,09/02/2022,10:53:00,2295.30,2295.30,2295.30,2295.30,500,43750
ACC_F2,09/02/2022,10:55:00,2295.25,2295.35,2295.25,2295.35,500,43250
ACC_F2,09/02/2022,10:56:00,2295.50,2296.00,2295.50,2296.00,500,42500
ACC_F2,09/02/2022,10:57:00,2296.00,2296.00,2296.00,2296.00,250,42500
ACC_F2,09/02/2022,10:58:00,2296.00,2296.00,2296.00,2296.00,250,42500
ACC_F2,09/02/2022,10:59:00,2296.00,2296.00,2296.00,2296.00,250,42250
ACC_F2,09/02/2022,11:02:00,2296.00,2296.00,2296.00,2296.00,250,42250
ACC_F2,09/02/2022,11:05:00,2295.10,2295.10,2295.10,2295.10,250,41750
ACC_F2,09/02/2022,11:06:00,2297.00,2297.00,2297.00,2297.00,250,42000
ACC_F2,09/02/2022,11:08:00,2300.00,2300.00,2300.00,2300.00,250,42000
ACC_F2,09/02/2022,11:10:00,2302.00,2302.00,2302.00,2302.00,250,41500
ACC_F2,09/02/2022,11:37:00,2300.05,2300.05,2300.05,2300.05,250,41250
ACC_F2,09/02/2022,11:42:00,2303.00,2303.00,2303.00,2303.00,250,41250
ACC_F2,09/02/2022,12:11:00,2304.75,2304.75,2304.75,2304.75,750,41250
ACC_F2,09/02/2022,12:12:00,2306.00,2306.00,2306.00,2306.00,250,41500
ACC_F2,09/02/2022,12:21:00,2308.00,2308.00,2308.00,2308.00,500,41250
ACC_F2,09/02/2022,12:49:00,2305.00,2305.00,2305.00,2305.00,250,41750
ACC_F2,09/02/2022,13:28:00,2303.50,2303.50,2303.50,2303.50,250,41750
ACC_F2,09/02/2022,13:32:00,2306.00,2306.00,2306.00,2306.00,250,42000
ACC_F2,09/02/2022,13:40:00,2308.00,2308.00,2308.00,2308.00,750,41750
ACC_F2,09/02/2022,13:45:00,2312.30,2312.30,2312.30,2312.30,250,41750
ACC_F2,09/02/2022,14:13:00,2312.30,2312.30,2312.30,2312.30,1500,42000
