<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,09/01/2022,09:15:00,577.05,577.05,577.05,577.05,3001,2896500
TORNTPOWER_F1,09/01/2022,09:16:00,580.75,589.00,580.75,589.00,27000,2896500
TORNTPOWER_F1,09/01/2022,09:18:00,586.00,586.00,584.95,584.95,31500,2899500
TORNTPOWER_F1,09/01/2022,09:22:00,583.10,583.10,583.10,583.10,16500,2895000
TORNTPOWER_F1,09/01/2022,09:27:00,584.80,584.80,584.80,584.80,1500,2899500
TORNTPOWER_F1,09/01/2022,09:31:00,585.85,585.85,585.85,585.85,10500,2895000
TORNTPOWER_F1,09/01/2022,09:32:00,585.65,585.65,585.65,585.65,1500,2895000
TORNTPOWER_F1,09/01/2022,09:34:00,585.10,585.10,585.10,585.10,4500,2901000
TORNTPOWER_F1,09/01/2022,09:38:00,587.45,587.45,587.45,587.45,6000,2898000
TORNTPOWER_F1,09/01/2022,09:39:00,586.45,587.10,586.45,587.10,15000,2898000
TORNTPOWER_F1,09/01/2022,09:40:00,587.80,588.00,587.80,588.00,4500,2898000
TORNTPOWER_F1,09/01/2022,09:41:00,588.75,588.75,588.75,588.75,1500,2898000
TORNTPOWER_F1,09/01/2022,09:42:00,588.15,588.15,588.15,588.15,3000,2904000
TORNTPOWER_F1,09/01/2022,09:43:00,588.85,588.85,588.85,588.85,4500,2904000
TORNTPOWER_F1,09/01/2022,09:44:00,588.90,588.90,588.50,588.50,4500,2904000
TORNTPOWER_F1,09/01/2022,09:45:00,587.85,587.85,587.85,587.85,1500,2899500
TORNTPOWER_F1,09/01/2022,09:47:00,587.15,587.15,587.15,587.15,7500,2899500
TORNTPOWER_F1,09/01/2022,09:48:00,587.55,587.85,587.55,587.85,4500,2898000
TORNTPOWER_F1,09/01/2022,09:49:00,587.40,587.40,587.40,587.40,1500,2898000
TORNTPOWER_F1,09/01/2022,09:52:00,587.55,587.55,587.55,587.55,1500,2889000
TORNTPOWER_F1,09/01/2022,09:54:00,588.70,589.00,588.70,589.00,9000,2886000
TORNTPOWER_F1,09/01/2022,09:56:00,589.00,589.00,589.00,589.00,1500,2886000
TORNTPOWER_F1,09/01/2022,09:57:00,589.20,589.30,589.20,589.30,6000,2887500
TORNTPOWER_F1,09/01/2022,09:58:00,589.85,590.65,589.85,590.05,16500,2887500
TORNTPOWER_F1,09/01/2022,09:59:00,590.15,590.70,590.15,590.70,7500,2896500
TORNTPOWER_F1,09/01/2022,10:00:00,590.85,590.85,590.85,590.85,3000,2896500
TORNTPOWER_F1,09/01/2022,10:01:00,591.10,591.10,591.10,591.10,4500,2896500
TORNTPOWER_F1,09/01/2022,10:02:00,591.10,591.10,591.10,591.10,1500,2896500
TORNTPOWER_F1,09/01/2022,10:03:00,591.65,591.65,590.80,591.45,13500,2902500
TORNTPOWER_F1,09/01/2022,10:05:00,591.15,591.15,591.15,591.15,1500,2902500
TORNTPOWER_F1,09/01/2022,10:06:00,591.40,591.45,591.40,591.45,3000,2899500
TORNTPOWER_F1,09/01/2022,10:07:00,591.15,591.70,591.00,591.70,6000,2899500
TORNTPOWER_F1,09/01/2022,10:09:00,592.00,592.15,592.00,592.15,19500,2890500
TORNTPOWER_F1,09/01/2022,10:10:00,593.75,593.75,592.65,592.65,16500,2890500
TORNTPOWER_F1,09/01/2022,10:11:00,592.40,592.40,592.40,592.40,3000,2890500
TORNTPOWER_F1,09/01/2022,10:12:00,591.45,592.45,591.45,592.45,7500,2896500
