<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,09/01/2022,09:15:00,820.00,832.00,820.00,832.00,12751,2876400
AARTIIND_F1,09/01/2022,09:16:00,832.00,833.00,832.00,833.00,7650,2876400
AARTIIND_F1,09/01/2022,09:17:00,835.00,835.00,832.10,832.10,10200,2869600
AARTIIND_F1,09/01/2022,09:18:00,834.60,834.60,833.75,833.75,6800,2869600
AARTIIND_F1,09/01/2022,09:19:00,834.60,836.00,834.60,836.00,7650,2869600
AARTIIND_F1,09/01/2022,09:20:00,836.00,836.00,835.00,835.00,8500,2869600
AARTIIND_F1,09/01/2022,09:21:00,835.00,835.50,835.00,835.00,4250,2869600
AARTIIND_F1,09/01/2022,09:22:00,834.95,835.35,834.95,835.35,14450,2869600
AARTIIND_F1,09/01/2022,09:23:00,835.35,835.35,834.15,835.25,4250,2873000
AARTIIND_F1,09/01/2022,09:24:00,833.60,834.95,833.60,834.95,5100,2873000
AARTIIND_F1,09/01/2022,09:26:00,834.00,834.00,833.05,833.05,11050,2878100
AARTIIND_F1,09/01/2022,09:27:00,833.60,833.60,833.60,833.60,850,2878100
AARTIIND_F1,09/01/2022,09:28:00,834.10,835.40,834.10,835.40,9350,2878100
AARTIIND_F1,09/01/2022,09:29:00,835.50,835.50,835.05,835.10,5950,2878950
AARTIIND_F1,09/01/2022,09:30:00,835.50,835.50,835.50,835.50,850,2878950
AARTIIND_F1,09/01/2022,09:31:00,835.35,835.35,835.00,835.00,1700,2878950
AARTIIND_F1,09/01/2022,09:32:00,835.45,835.50,835.45,835.45,2550,2880650
AARTIIND_F1,09/01/2022,09:33:00,834.40,836.55,834.40,836.55,20400,2880650
AARTIIND_F1,09/01/2022,09:34:00,837.00,837.65,836.00,836.50,11900,2880650
AARTIIND_F1,09/01/2022,09:35:00,837.40,837.40,836.65,836.65,3400,2887450
AARTIIND_F1,09/01/2022,09:36:00,836.00,837.35,835.80,837.35,5100,2887450
AARTIIND_F1,09/01/2022,09:37:00,837.35,837.35,836.30,836.30,1700,2887450
AARTIIND_F1,09/01/2022,09:38:00,836.60,838.35,836.60,838.35,6800,2891700
AARTIIND_F1,09/01/2022,09:39:00,838.35,838.80,837.85,838.80,15300,2891700
AARTIIND_F1,09/01/2022,09:40:00,838.95,839.70,838.05,838.05,14450,2891700
AARTIIND_F1,09/01/2022,09:41:00,839.60,839.85,838.85,839.85,14450,2901050
AARTIIND_F1,09/01/2022,09:42:00,839.65,839.90,839.55,839.90,4250,2901050
AARTIIND_F1,09/01/2022,09:43:00,839.90,839.90,837.15,839.40,50150,2901050
