<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F2,09/13/2022,11:12:00,560.80,560.80,560.80,560.80,1500,66000
TORNTPOWER_F2,09/13/2022,11:28:00,559.65,559.65,559.65,559.65,1500,67500
TORNTPOWER_F2,09/13/2022,11:35:00,559.65,559.65,559.65,559.65,1500,69000
TORNTPOWER_F2,09/13/2022,11:36:00,560.60,560.60,560.60,560.60,1500,70500
TORNTPOWER_F2,09/13/2022,11:41:00,560.40,560.40,560.40,560.40,1500,70500
TORNTPOWER_F2,09/13/2022,12:26:00,559.15,559.15,559.15,559.15,1500,72000
TORNTPOWER_F2,09/13/2022,12:48:00,559.15,559.15,559.15,559.15,1500,73500
TORNTPOWER_F2,09/13/2022,13:02:00,558.65,558.65,558.65,558.65,1500,73500
TORNTPOWER_F2,09/13/2022,13:27:00,558.00,558.00,558.00,558.00,1500,75000
TORNTPOWER_F2,09/13/2022,14:10:00,557.75,557.75,557.75,557.75,4500,76500
TORNTPOWER_F2,09/13/2022,14:28:00,557.30,557.30,557.30,557.30,1500,79500
TORNTPOWER_F2,09/13/2022,14:51:00,557.30,557.30,557.30,557.30,1500,81000
TORNTPOWER_F2,09/13/2022,15:24:00,556.60,556.60,556.60,556.60,3000,82500
TORNTPOWER_F2,09/14/2022,09:18:00,555.25,555.25,555.25,555.25,3001,81000
TORNTPOWER_F2,09/14/2022,09:20:00,554.25,554.25,554.25,554.25,1500,81000
TORNTPOWER_F2,09/14/2022,09:24:00,554.25,554.25,554.25,554.25,3000,81000
TORNTPOWER_F2,09/14/2022,09:32:00,556.05,556.05,556.05,556.05,1500,79500
TORNTPOWER_F2,09/14/2022,09:43:00,556.05,556.05,556.05,556.05,1500,79500
TORNTPOWER_F2,09/14/2022,09:55:00,551.65,551.65,551.65,551.65,1500,79500
TORNTPOWER_F2,09/14/2022,09:58:00,551.65,551.65,551.65,551.65,1500,79500
TORNTPOWER_F2,09/14/2022,10:40:00,552.70,552.70,552.70,552.70,1500,81000
TORNTPOWER_F2,09/14/2022,10:48:00,552.60,552.60,552.60,552.60,1500,81000
TORNTPOWER_F2,09/14/2022,11:55:00,559.60,559.60,559.60,559.60,1500,81000
TORNTPOWER_F2,09/14/2022,12:00:00,559.60,559.60,559.60,559.60,1500,82500
TORNTPOWER_F2,09/14/2022,12:12:00,555.55,555.55,555.55,555.55,1500,81000
TORNTPOWER_F2,09/14/2022,12:25:00,554.20,554.20,554.20,554.20,1500,79500
TORNTPOWER_F2,09/14/2022,12:30:00,555.30,555.30,555.30,555.30,1500,79500
TORNTPOWER_F2,09/14/2022,12:32:00,555.40,555.40,555.40,555.40,1500,79500
TORNTPOWER_F2,09/14/2022,12:42:00,555.95,555.95,555.95,555.95,1500,79500
TORNTPOWER_F2,09/14/2022,13:31:00,554.50,554.50,554.50,554.50,1500,79500
TORNTPOWER_F2,09/14/2022,13:46:00,554.00,554.00,554.00,554.00,1500,81000
TORNTPOWER_F2,09/14/2022,13:47:00,554.00,554.00,554.00,554.00,3000,81000
TORNTPOWER_F2,09/14/2022,13:58:00,552.50,552.50,552.50,552.50,3000,84000
TORNTPOWER_F2,09/14/2022,13:59:00,550.65,550.65,550.65,550.65,3000,84000
TORNTPOWER_F2,09/14/2022,14:01:00,550.45,550.45,550.30,550.30,4500,81000
TORNTPOWER_F2,09/14/2022,14:15:00,550.30,550.30,550.30,550.30,1500,76500
TORNTPOWER_F2,09/14/2022,14:16:00,552.20,552.20,552.20,552.20,3000,76500
TORNTPOWER_F2,09/14/2022,14:17:00,551.20,551.20,551.20,551.20,1500,76500
TORNTPOWER_F2,09/14/2022,14:26:00,551.05,551.05,551.05,551.05,1500,78000
TORNTPOWER_F2,09/14/2022,14:33:00,551.30,551.30,551.30,551.30,3000,79500
TORNTPOWER_F2,09/14/2022,14:37:00,552.30,552.30,551.75,551.75,6000,79500
TORNTPOWER_F2,09/14/2022,14:42:00,552.05,552.05,552.05,552.05,1500,79500
TORNTPOWER_F2,09/14/2022,14:45:00,551.65,551.65,551.65,551.65,1500,79500
TORNTPOWER_F2,09/14/2022,14:56:00,551.75,551.75,551.75,551.75,1500,81000
TORNTPOWER_F2,09/14/2022,14:58:00,551.70,551.70,551.70,551.70,1500,81000
TORNTPOWER_F2,09/14/2022,15:02:00,550.00,550.00,550.00,550.00,3000,82500
TORNTPOWER_F2,09/14/2022,15:15:00,549.45,549.45,549.45,549.45,1500,82500
TORNTPOWER_F2,09/14/2022,15:19:00,549.45,549.45,549.45,549.45,1500,84000
TORNTPOWER_F2,09/14/2022,15:21:00,549.85,549.85,549.85,549.85,6000,84000
TORNTPOWER_F2,09/14/2022,15:26:00,550.00,550.00,550.00,550.00,1500,87000
TORNTPOWER_F2,09/15/2022,09:19:00,560.00,560.00,560.00,560.00,1501,87000
TORNTPOWER_F2,09/15/2022,09:21:00,557.65,557.65,557.65,557.65,1500,87000
TORNTPOWER_F2,09/15/2022,09:23:00,557.65,557.65,557.65,557.65,1500,87000
TORNTPOWER_F2,09/15/2022,09:26:00,560.00,560.00,560.00,560.00,1500,85500
TORNTPOWER_F2,09/15/2022,09:33:00,557.10,557.10,557.10,557.10,1500,84000
TORNTPOWER_F2,09/15/2022,09:34:00,557.10,557.10,557.10,557.10,3000,84000
TORNTPOWER_F2,09/15/2022,09:37:00,559.40,559.40,559.40,559.40,1500,84000
TORNTPOWER_F2,09/15/2022,09:51:00,557.55,557.55,557.55,557.55,1500,84000
TORNTPOWER_F2,09/15/2022,09:58:00,555.40,555.40,555.40,555.40,1500,84000
TORNTPOWER_F2,09/15/2022,10:20:00,555.40,555.40,555.40,555.40,1500,85500
TORNTPOWER_F2,09/15/2022,10:38:00,558.25,558.25,558.25,558.25,1500,85500
TORNTPOWER_F2,09/15/2022,10:58:00,557.55,557.55,557.55,557.55,1500,85500
TORNTPOWER_F2,09/15/2022,11:30:00,556.25,556.25,556.25,556.25,1500,85500
TORNTPOWER_F2,09/15/2022,11:57:00,556.45,556.45,556.45,556.45,1500,85500
TORNTPOWER_F2,09/15/2022,11:58:00,556.65,556.65,556.65,556.65,1500,85500
TORNTPOWER_F2,09/15/2022,12:00:00,556.85,556.85,556.85,556.85,1500,88500
TORNTPOWER_F2,09/15/2022,12:48:00,555.95,555.95,555.95,555.95,1500,88500
TORNTPOWER_F2,09/15/2022,12:56:00,554.50,554.50,554.50,554.50,1500,90000
TORNTPOWER_F2,09/15/2022,12:59:00,554.50,554.50,554.50,554.50,1500,91500
TORNTPOWER_F2,09/15/2022,13:08:00,555.10,555.10,555.10,555.10,1500,91500
TORNTPOWER_F2,09/15/2022,13:10:00,556.20,556.25,556.20,556.25,3000,91500
TORNTPOWER_F2,09/15/2022,13:24:00,555.60,555.60,555.60,555.60,1500,91500
TORNTPOWER_F2,09/15/2022,13:31:00,554.60,554.60,554.60,554.60,1500,90000
TORNTPOWER_F2,09/15/2022,13:40:00,553.40,553.40,553.40,553.40,1500,90000
TORNTPOWER_F2,09/15/2022,14:00:00,553.40,553.40,553.40,553.40,1500,90000
TORNTPOWER_F2,09/15/2022,14:10:00,554.40,554.40,554.40,554.40,1500,88500
TORNTPOWER_F2,09/15/2022,14:17:00,553.00,553.00,553.00,553.00,1500,87000
TORNTPOWER_F2,09/15/2022,14:18:00,552.60,552.60,552.60,552.60,1500,87000
TORNTPOWER_F2,09/15/2022,14:26:00,552.60,552.60,552.60,552.60,3000,88500
TORNTPOWER_F2,09/15/2022,14:43:00,559.00,559.00,559.00,559.00,1500,88500
TORNTPOWER_F2,09/15/2022,14:46:00,560.00,560.00,560.00,560.00,4500,87000
TORNTPOWER_F2,09/15/2022,14:47:00,559.55,559.55,559.55,559.55,1500,87000
TORNTPOWER_F2,09/15/2022,14:50:00,562.00,562.00,562.00,562.00,1500,90000
TORNTPOWER_F2,09/15/2022,14:51:00,562.00,562.00,562.00,562.00,1500,90000
TORNTPOWER_F2,09/15/2022,15:00:00,557.90,557.90,557.90,557.90,3000,88500
TORNTPOWER_F2,09/15/2022,15:09:00,556.95,556.95,556.95,556.95,1500,90000
TORNTPOWER_F2,09/15/2022,15:18:00,557.55,557.55,557.55,557.55,1500,91500
TORNTPOWER_F2,09/15/2022,15:27:00,557.60,557.60,557.60,557.60,1500,93000
TORNTPOWER_F2,09/16/2022,10:02:00,552.00,552.00,552.00,552.00,6001,94500
TORNTPOWER_F2,09/16/2022,10:05:00,553.85,553.85,553.85,553.85,1500,96000
TORNTPOWER_F2,09/16/2022,10:11:00,553.85,553.85,553.85,553.85,1500,96000
TORNTPOWER_F2,09/16/2022,10:15:00,552.20,552.20,552.20,552.20,1500,97500
TORNTPOWER_F2,09/16/2022,10:35:00,553.40,553.40,553.40,553.40,1500,99000
TORNTPOWER_F2,09/16/2022,10:38:00,552.05,552.05,552.05,552.05,3000,99000
TORNTPOWER_F2,09/16/2022,10:39:00,552.00,552.00,552.00,552.00,3000,99000
TORNTPOWER_F2,09/16/2022,11:00:00,551.50,551.50,551.50,551.50,1500,100500
TORNTPOWER_F2,09/16/2022,11:24:00,551.50,551.50,551.50,551.50,1500,102000
TORNTPOWER_F2,09/16/2022,11:37:00,551.20,551.20,551.20,551.20,1500,103500
TORNTPOWER_F2,09/16/2022,11:56:00,551.20,551.20,551.20,551.20,1500,103500
TORNTPOWER_F2,09/16/2022,12:14:00,547.10,547.10,547.10,547.10,4500,105000
TORNTPOWER_F2,09/16/2022,12:54:00,545.20,545.20,545.20,545.20,3000,108000
TORNTPOWER_F2,09/16/2022,13:12:00,542.50,542.50,542.50,542.50,3000,109500
TORNTPOWER_F2,09/16/2022,13:15:00,542.00,542.00,542.00,542.00,1500,109500
TORNTPOWER_F2,09/16/2022,13:40:00,541.80,541.80,541.80,541.80,1500,111000
TORNTPOWER_F2,09/16/2022,13:41:00,541.00,541.00,541.00,541.00,3000,111000
TORNTPOWER_F2,09/16/2022,14:11:00,540.35,540.35,540.35,540.35,1500,112500
TORNTPOWER_F2,09/16/2022,14:28:00,538.95,538.95,538.95,538.95,3000,112500
TORNTPOWER_F2,09/16/2022,14:34:00,538.95,538.95,538.95,538.95,4500,111000
TORNTPOWER_F2,09/16/2022,14:45:00,538.95,538.95,538.95,538.95,1500,111000
TORNTPOWER_F2,09/16/2022,14:53:00,545.10,545.10,545.10,545.10,1500,111000
TORNTPOWER_F2,09/16/2022,15:12:00,542.85,542.85,542.85,542.85,1500,111000
TORNTPOWER_F2,09/16/2022,15:21:00,543.65,543.65,543.65,543.65,1500,111000
TORNTPOWER_F2,09/16/2022,15:23:00,544.95,544.95,544.95,544.95,3000,111000
TORNTPOWER_F2,09/16/2022,15:27:00,541.85,541.85,541.85,541.85,3000,112500
TORNTPOWER_F2,09/19/2022,09:19:00,546.00,546.00,546.00,546.00,1501,112500
TORNTPOWER_F2,09/19/2022,09:26:00,542.00,542.00,542.00,542.00,1500,111000
TORNTPOWER_F2,09/19/2022,09:38:00,542.00,542.00,542.00,542.00,6000,112500
TORNTPOWER_F2,09/19/2022,09:44:00,547.50,547.50,547.50,547.50,3000,112500
TORNTPOWER_F2,09/19/2022,09:48:00,547.70,547.70,547.70,547.70,1500,112500
TORNTPOWER_F2,09/19/2022,09:55:00,547.70,547.70,547.70,547.70,1500,112500
TORNTPOWER_F2,09/19/2022,10:50:00,546.35,546.35,546.35,546.35,1500,112500
TORNTPOWER_F2,09/19/2022,11:03:00,544.70,544.70,544.70,544.70,1500,114000
TORNTPOWER_F2,09/19/2022,11:16:00,544.50,544.50,544.50,544.50,3000,114000
TORNTPOWER_F2,09/19/2022,11:20:00,544.50,544.50,544.50,544.50,1500,114000
TORNTPOWER_F2,09/19/2022,11:38:00,542.40,542.40,542.40,542.40,3000,115500
TORNTPOWER_F2,09/19/2022,11:39:00,541.80,541.80,541.80,541.80,1500,117000
TORNTPOWER_F2,09/19/2022,11:45:00,541.15,541.15,541.15,541.15,1500,118500
TORNTPOWER_F2,09/19/2022,11:53:00,541.15,541.15,541.15,541.15,1500,120000
TORNTPOWER_F2,09/19/2022,12:02:00,541.90,541.90,541.90,541.90,1500,120000
TORNTPOWER_F2,09/19/2022,12:09:00,541.00,541.00,541.00,541.00,1500,121500
TORNTPOWER_F2,09/19/2022,12:25:00,540.80,540.80,540.80,540.80,3000,123000
TORNTPOWER_F2,09/19/2022,12:26:00,539.50,539.50,539.50,539.50,1500,123000
TORNTPOWER_F2,09/19/2022,12:28:00,539.50,539.50,539.50,539.50,1500,123000
TORNTPOWER_F2,09/19/2022,12:36:00,539.50,539.50,539.50,539.50,1500,124500
TORNTPOWER_F2,09/19/2022,12:38:00,539.50,539.50,539.50,539.50,1500,124500
TORNTPOWER_F2,09/19/2022,14:06:00,538.65,538.65,538.65,538.65,1500,126000
TORNTPOWER_F2,09/19/2022,14:47:00,538.65,538.65,538.65,538.65,1500,126000
TORNTPOWER_F2,09/19/2022,14:49:00,538.65,538.65,538.65,538.65,1500,126000
TORNTPOWER_F2,09/19/2022,14:59:00,543.35,543.35,543.05,543.05,4500,126000
TORNTPOWER_F2,09/19/2022,15:00:00,543.55,543.55,543.55,543.55,1500,126000
TORNTPOWER_F2,09/19/2022,15:06:00,541.40,541.40,541.40,541.40,1500,126000
TORNTPOWER_F2,09/19/2022,15:14:00,540.65,540.65,540.65,540.65,1500,124500
TORNTPOWER_F2,09/19/2022,15:18:00,540.10,540.10,540.10,540.10,1500,124500
TORNTPOWER_F2,09/19/2022,15:25:00,540.35,540.35,540.35,540.35,1500,126000
TORNTPOWER_F2,09/19/2022,15:27:00,540.60,540.60,540.60,540.60,3000,126000
TORNTPOWER_F2,09/20/2022,09:15:00,535.00,535.00,535.00,535.00,1501,127500
TORNTPOWER_F2,09/20/2022,09:18:00,545.05,545.05,545.05,545.05,1500,126000
TORNTPOWER_F2,09/20/2022,09:52:00,545.05,545.05,545.05,545.05,1500,127500
TORNTPOWER_F2,09/20/2022,09:56:00,543.75,543.75,543.75,543.75,1500,129000
TORNTPOWER_F2,09/20/2022,10:00:00,543.50,543.50,543.50,543.50,3000,129000
TORNTPOWER_F2,09/20/2022,10:03:00,544.00,544.00,544.00,544.00,3000,130500
TORNTPOWER_F2,09/20/2022,10:05:00,544.90,544.90,544.90,544.90,4500,130500
TORNTPOWER_F2,09/20/2022,10:06:00,545.00,545.00,545.00,545.00,1500,129000
TORNTPOWER_F2,09/20/2022,10:11:00,546.15,546.15,546.15,546.15,10500,129000
TORNTPOWER_F2,09/20/2022,10:12:00,546.30,546.30,546.30,546.30,1500,138000
TORNTPOWER_F2,09/20/2022,10:13:00,546.30,546.30,546.30,546.30,10500,138000
TORNTPOWER_F2,09/20/2022,10:14:00,546.15,546.15,546.15,546.15,1500,138000
TORNTPOWER_F2,09/20/2022,10:22:00,546.80,546.80,546.80,546.80,1500,145500
TORNTPOWER_F2,09/20/2022,10:26:00,547.45,548.65,547.45,548.65,4500,145500
TORNTPOWER_F2,09/20/2022,10:30:00,548.65,548.65,548.65,548.65,3000,147000
TORNTPOWER_F2,09/20/2022,10:31:00,548.85,548.85,548.85,548.85,1500,147000
TORNTPOWER_F2,09/20/2022,10:34:00,549.70,549.70,549.70,549.70,1500,147000
TORNTPOWER_F2,09/20/2022,10:37:00,550.35,550.35,550.35,550.35,1500,148500
TORNTPOWER_F2,09/20/2022,10:41:00,551.35,551.35,551.35,551.35,1500,148500
TORNTPOWER_F2,09/20/2022,10:44:00,551.35,551.35,551.35,551.35,1500,148500
TORNTPOWER_F2,09/20/2022,10:47:00,548.75,548.75,548.75,548.75,1500,148500
TORNTPOWER_F2,09/20/2022,11:00:00,548.55,548.55,548.55,548.55,1500,150000
TORNTPOWER_F2,09/20/2022,11:03:00,548.55,548.80,548.55,548.80,6000,148500
TORNTPOWER_F2,09/20/2022,11:05:00,549.45,549.45,549.45,549.45,1500,148500
TORNTPOWER_F2,09/20/2022,11:10:00,548.00,548.00,548.00,548.00,1500,145500
TORNTPOWER_F2,09/20/2022,11:14:00,547.85,547.85,547.85,547.85,1500,145500
TORNTPOWER_F2,09/20/2022,11:22:00,547.55,547.55,547.55,547.55,3000,147000
TORNTPOWER_F2,09/20/2022,11:45:00,547.80,547.80,547.80,547.80,1500,147000
TORNTPOWER_F2,09/20/2022,11:47:00,548.25,548.85,548.25,548.85,3000,148500
TORNTPOWER_F2,09/20/2022,12:01:00,549.95,549.95,549.95,549.95,1500,148500
TORNTPOWER_F2,09/20/2022,12:09:00,550.00,550.00,550.00,550.00,1500,150000
TORNTPOWER_F2,09/20/2022,12:28:00,550.00,550.00,550.00,550.00,4500,150000
TORNTPOWER_F2,09/20/2022,12:48:00,549.25,549.25,549.25,549.25,1500,153000
TORNTPOWER_F2,09/20/2022,12:51:00,549.30,549.30,549.30,549.30,1500,153000
TORNTPOWER_F2,09/20/2022,12:55:00,550.70,550.70,550.70,550.70,1500,153000
TORNTPOWER_F2,09/20/2022,13:03:00,550.55,550.55,550.55,550.55,1500,153000
TORNTPOWER_F2,09/20/2022,13:17:00,551.20,551.20,551.20,551.20,1500,153000
TORNTPOWER_F2,09/20/2022,13:29:00,550.65,550.65,550.65,550.65,1500,153000
TORNTPOWER_F2,09/20/2022,13:33:00,550.25,550.25,550.25,550.25,3000,154500
TORNTPOWER_F2,09/20/2022,13:40:00,548.85,548.85,548.85,548.85,1500,156000
TORNTPOWER_F2,09/20/2022,14:09:00,549.75,549.75,549.75,549.75,1500,154500
TORNTPOWER_F2,09/20/2022,14:37:00,549.40,549.40,549.40,549.40,1500,156000
TORNTPOWER_F2,09/20/2022,14:43:00,549.25,549.25,549.25,549.25,1500,156000
TORNTPOWER_F2,09/20/2022,14:51:00,547.95,547.95,547.95,547.95,1500,157500
TORNTPOWER_F2,09/20/2022,15:06:00,547.55,547.55,547.55,547.55,9000,157500
TORNTPOWER_F2,09/20/2022,15:18:00,546.15,546.15,546.15,546.15,1500,162000
TORNTPOWER_F2,09/20/2022,15:20:00,547.95,547.95,547.95,547.95,4500,162000
TORNTPOWER_F2,09/20/2022,15:22:00,546.95,546.95,546.95,546.95,1500,162000
TORNTPOWER_F2,09/20/2022,15:24:00,546.35,546.35,546.35,546.35,1500,162000
TORNTPOWER_F2,09/20/2022,15:28:00,547.50,547.50,547.50,547.50,3000,162000
TORNTPOWER_F2,09/20/2022,15:29:00,547.50,547.85,547.50,547.85,4500,159000
TORNTPOWER_F2,09/21/2022,09:15:00,549.90,549.90,549.90,549.90,1501,139500
TORNTPOWER_F2,09/21/2022,09:19:00,549.85,549.85,549.85,549.85,1500,141000
TORNTPOWER_F2,09/21/2022,09:22:00,548.95,548.95,548.95,548.95,1500,141000
TORNTPOWER_F2,09/21/2022,09:25:00,547.70,547.70,547.70,547.70,3000,141000
TORNTPOWER_F2,09/21/2022,09:26:00,547.50,547.50,547.50,547.50,1500,141000
TORNTPOWER_F2,09/21/2022,09:43:00,547.00,547.00,547.00,547.00,1500,139500
TORNTPOWER_F2,09/21/2022,09:45:00,544.20,544.20,544.20,544.20,3000,139500
TORNTPOWER_F2,09/21/2022,09:49:00,544.00,544.00,544.00,544.00,3000,139500
TORNTPOWER_F2,09/21/2022,09:54:00,543.95,543.95,543.95,543.95,3000,141000
TORNTPOWER_F2,09/21/2022,10:00:00,542.65,542.65,542.65,542.65,1500,141000
TORNTPOWER_F2,09/21/2022,10:03:00,542.65,542.65,542.65,542.65,1500,141000
TORNTPOWER_F2,09/21/2022,10:12:00,542.65,542.65,542.65,542.65,1500,142500
TORNTPOWER_F2,09/21/2022,10:19:00,543.60,543.60,543.60,543.60,1500,142500
TORNTPOWER_F2,09/21/2022,10:24:00,543.05,543.05,543.05,543.05,1500,142500
TORNTPOWER_F2,09/21/2022,10:26:00,544.00,544.00,544.00,544.00,6000,142500
TORNTPOWER_F2,09/21/2022,10:27:00,544.55,544.55,544.55,544.55,3000,142500
TORNTPOWER_F2,09/21/2022,10:28:00,544.55,544.55,544.55,544.55,1500,142500
TORNTPOWER_F2,09/21/2022,10:29:00,544.55,544.55,544.55,544.55,1500,142500
TORNTPOWER_F2,09/21/2022,10:32:00,543.75,543.75,543.75,543.75,3000,148500
TORNTPOWER_F2,09/21/2022,10:38:00,544.35,544.35,544.35,544.35,1500,151500
TORNTPOWER_F2,09/21/2022,10:42:00,543.55,543.55,543.55,543.55,10500,153000
TORNTPOWER_F2,09/21/2022,10:43:00,543.90,543.90,543.90,543.90,1500,153000
TORNTPOWER_F2,09/21/2022,10:49:00,543.50,543.50,543.50,543.50,6000,160500
TORNTPOWER_F2,09/21/2022,11:19:00,544.45,544.45,544.45,544.45,1500,163500
TORNTPOWER_F2,09/21/2022,11:20:00,544.45,544.45,544.45,544.45,1500,163500
TORNTPOWER_F2,09/21/2022,11:21:00,543.75,543.75,543.75,543.75,7500,165000
TORNTPOWER_F2,09/21/2022,11:27:00,544.15,544.15,544.15,544.15,1500,165000
TORNTPOWER_F2,09/21/2022,11:30:00,543.55,543.55,543.55,543.55,9000,165000
TORNTPOWER_F2,09/21/2022,11:41:00,541.65,541.65,541.65,541.65,9000,165000
TORNTPOWER_F2,09/21/2022,11:42:00,541.00,541.00,541.00,541.00,3000,168000
TORNTPOWER_F2,09/21/2022,11:45:00,541.00,541.00,541.00,541.00,3000,166500
TORNTPOWER_F2,09/21/2022,11:51:00,542.40,542.40,542.40,542.40,1500,168000
TORNTPOWER_F2,09/21/2022,11:55:00,541.20,541.20,541.20,541.20,3000,169500
TORNTPOWER_F2,09/21/2022,11:58:00,541.70,541.70,541.70,541.70,1500,168000
TORNTPOWER_F2,09/21/2022,12:00:00,541.20,541.20,541.20,541.20,1500,169500
TORNTPOWER_F2,09/21/2022,12:05:00,540.50,540.50,540.50,540.50,1500,169500
TORNTPOWER_F2,09/21/2022,12:06:00,540.50,540.50,540.50,540.50,1500,171000
TORNTPOWER_F2,09/21/2022,12:16:00,539.40,539.40,539.40,539.40,7500,171000
TORNTPOWER_F2,09/21/2022,12:28:00,538.60,538.60,538.60,538.60,1500,172500
