<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,09/01/2022,09:15:00,236.95,236.95,236.95,236.95,3376,2068875
TATAPOWER_F2,09/01/2022,09:16:00,238.50,238.70,238.50,238.70,33750,2068875
TATAPOWER_F2,09/01/2022,09:17:00,238.75,238.75,238.75,238.75,6750,2068875
TATAPOWER_F2,09/01/2022,09:18:00,238.75,238.75,238.75,238.75,3375,2082375
TATAPOWER_F2,09/01/2022,09:19:00,238.75,239.25,238.75,239.25,10125,2082375
TATAPOWER_F2,09/01/2022,09:20:00,239.80,239.80,239.60,239.60,16875,2092500
TATAPOWER_F2,09/01/2022,09:21:00,239.35,239.35,239.35,239.35,3375,2092500
TATAPOWER_F2,09/01/2022,09:22:00,239.15,239.25,239.15,239.25,10125,2092500
TATAPOWER_F2,09/01/2022,09:23:00,239.40,239.40,239.15,239.15,16875,2109375
TATAPOWER_F2,09/01/2022,09:25:00,239.55,239.55,239.20,239.20,6750,2109375
TATAPOWER_F2,09/01/2022,09:27:00,239.80,240.25,239.80,240.25,20250,2109375
TATAPOWER_F2,09/01/2022,09:28:00,240.25,240.25,240.25,240.25,13500,2109375
TATAPOWER_F2,09/01/2022,09:29:00,240.90,240.90,240.75,240.75,10125,2119500
TATAPOWER_F2,09/01/2022,09:30:00,240.85,240.85,240.70,240.80,23625,2119500
TATAPOWER_F2,09/01/2022,09:31:00,241.00,241.00,241.00,241.00,30375,2119500
TATAPOWER_F2,09/01/2022,09:32:00,241.40,241.40,241.35,241.35,23625,2109375
TATAPOWER_F2,09/01/2022,09:33:00,241.70,241.90,241.70,241.85,20250,2109375
TATAPOWER_F2,09/01/2022,09:34:00,241.80,241.80,241.80,241.80,10125,2109375
TATAPOWER_F2,09/01/2022,09:35:00,242.00,242.45,242.00,242.35,37125,2082375
TATAPOWER_F2,09/01/2022,09:36:00,242.40,242.40,242.20,242.35,10125,2082375
TATAPOWER_F2,09/01/2022,09:37:00,242.30,242.30,242.00,242.00,13500,2082375
TATAPOWER_F2,09/01/2022,09:38:00,242.00,242.50,242.00,242.50,10125,2082375
TATAPOWER_F2,09/01/2022,09:39:00,242.50,242.50,242.50,242.50,6750,2082375
TATAPOWER_F2,09/01/2022,09:40:00,241.95,242.40,241.95,242.40,40500,2082375
TATAPOWER_F2,09/01/2022,09:41:00,242.05,242.20,242.05,242.20,10125,2082375
TATAPOWER_F2,09/01/2022,09:43:00,242.00,242.00,242.00,242.00,13500,2085750
TATAPOWER_F2,09/01/2022,09:44:00,241.55,241.55,241.55,241.55,3375,2085750
TATAPOWER_F2,09/01/2022,09:46:00,241.50,241.50,241.50,241.50,3375,2095875
TATAPOWER_F2,09/01/2022,09:48:00,241.45,241.45,241.45,241.45,6750,2092500
TATAPOWER_F2,09/01/2022,09:49:00,241.30,241.30,240.70,240.70,10125,2092500
TATAPOWER_F2,09/01/2022,09:51:00,240.80,241.40,240.80,241.40,33750,2099250
TATAPOWER_F2,09/01/2022,09:55:00,241.05,241.05,241.05,241.05,3375,2099250
TATAPOWER_F2,09/01/2022,10:00:00,241.05,241.05,240.95,240.95,6750,2099250
TATAPOWER_F2,09/01/2022,10:05:00,240.80,240.80,240.80,240.80,3375,2099250
