<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F1,09/01/2022,10:50:00,137.00,137.00,136.90,136.90,48800,42151000
GAIL_F1,09/01/2022,10:51:00,136.90,136.90,136.90,136.90,6100,42151000
GAIL_F1,09/01/2022,10:52:00,136.75,136.75,136.75,136.75,12200,42151000
GAIL_F1,09/01/2022,10:53:00,136.75,136.75,136.75,136.75,6100,42151000
GAIL_F1,09/01/2022,10:54:00,136.80,136.80,136.75,136.75,24400,42175400
GAIL_F1,09/01/2022,10:55:00,136.55,136.55,136.55,136.55,36600,42175400
GAIL_F1,09/01/2022,10:56:00,136.55,136.60,136.55,136.60,18300,42175400
GAIL_F1,09/01/2022,10:57:00,136.55,136.60,136.55,136.60,12200,42187600
GAIL_F1,09/01/2022,10:58:00,136.70,136.70,136.70,136.70,30500,42187600
GAIL_F1,09/01/2022,10:59:00,136.85,136.95,136.85,136.95,54900,42187600
GAIL_F1,09/01/2022,11:00:00,136.95,137.00,136.95,137.00,30500,42187600
GAIL_F1,09/01/2022,11:01:00,137.00,137.05,136.90,137.05,91500,42187600
GAIL_F1,09/01/2022,11:02:00,136.80,136.90,136.80,136.90,30500,42187600
GAIL_F1,09/01/2022,11:03:00,136.90,136.90,136.75,136.85,48800,42248600
GAIL_F1,09/01/2022,11:04:00,136.90,137.05,136.90,137.05,42700,42248600
GAIL_F1,09/01/2022,11:06:00,137.10,137.10,137.00,137.00,30500,42254700
GAIL_F1,09/01/2022,11:08:00,137.10,137.15,137.10,137.15,36600,42254700
GAIL_F1,09/01/2022,11:09:00,137.15,137.15,137.15,137.15,6100,42212000
GAIL_F1,09/01/2022,11:10:00,137.20,137.20,137.20,137.20,12200,42212000
GAIL_F1,09/01/2022,11:11:00,137.10,137.10,137.10,137.10,18300,42212000
GAIL_F1,09/01/2022,11:13:00,137.10,137.10,137.10,137.10,6100,42230300
GAIL_F1,09/01/2022,11:16:00,137.20,137.20,137.15,137.15,24400,42224200
GAIL_F1,09/01/2022,11:17:00,137.15,137.40,137.15,137.40,36600,42224200
GAIL_F1,09/01/2022,11:18:00,137.40,137.40,137.40,137.40,30500,42224200
GAIL_F1,09/01/2022,11:19:00,137.40,137.40,137.40,137.40,6100,42224200
GAIL_F1,09/01/2022,11:20:00,137.35,137.35,137.25,137.25,36600,42224200
GAIL_F1,09/01/2022,11:21:00,137.30,137.30,137.30,137.30,18300,42224200
GAIL_F1,09/01/2022,11:23:00,137.40,137.40,137.40,137.40,12200,42224200
GAIL_F1,09/01/2022,11:24:00,137.35,137.35,137.35,137.35,6100,42248600
GAIL_F1,09/01/2022,11:25:00,137.25,137.35,137.25,137.35,42700,42248600
GAIL_F1,09/01/2022,11:26:00,137.35,137.35,137.35,137.35,12200,42248600
GAIL_F1,09/01/2022,11:27:00,137.30,137.30,137.30,137.30,12200,42266900
GAIL_F1,09/01/2022,11:28:00,137.30,137.30,137.30,137.30,6100,42266900
GAIL_F1,09/01/2022,11:30:00,137.40,137.40,137.30,137.30,12200,42260800
GAIL_F1,09/01/2022,11:31:00,137.25,137.25,137.25,137.25,36600,42260800
GAIL_F1,09/01/2022,11:32:00,137.25,137.30,137.25,137.30,36600,42260800
GAIL_F1,09/01/2022,11:33:00,137.40,137.40,137.40,137.40,12200,42273000
GAIL_F1,09/01/2022,11:34:00,137.25,137.40,137.25,137.40,24400,42273000
GAIL_F1,09/01/2022,11:35:00,137.30,137.30,137.20,137.20,54900,42273000
GAIL_F1,09/01/2022,11:36:00,137.10,137.10,137.00,137.00,48800,42279100
GAIL_F1,09/01/2022,11:37:00,136.95,136.95,136.95,136.95,12200,42279100
GAIL_F1,09/01/2022,11:38:00,136.95,136.95,136.95,136.95,12200,42279100
GAIL_F1,09/01/2022,11:39:00,137.00,137.00,136.85,136.85,24400,42303500
GAIL_F1,09/01/2022,11:40:00,136.95,136.95,136.95,136.95,6100,42303500
GAIL_F1,09/01/2022,11:43:00,137.00,137.00,137.00,137.00,6100,42327900
GAIL_F1,09/01/2022,11:46:00,136.85,136.85,136.85,136.85,61000,42321800
GAIL_F1,09/01/2022,11:47:00,136.75,136.85,136.75,136.85,24400,42321800
GAIL_F1,09/01/2022,11:49:00,136.85,136.85,136.80,136.80,36600,42358400
GAIL_F1,09/01/2022,11:51:00,136.85,136.85,136.85,136.85,18300,42376700
GAIL_F1,09/01/2022,11:54:00,136.75,136.75,136.75,136.75,91500,42376700
GAIL_F1,09/01/2022,11:55:00,136.75,136.75,136.75,136.75,24400,42376700
GAIL_F1,09/01/2022,11:56:00,136.60,136.60,136.60,136.60,24400,42376700
GAIL_F1,09/01/2022,11:58:00,136.70,136.70,136.70,136.70,48800,42407200
GAIL_F1,09/01/2022,12:01:00,136.70,136.80,136.70,136.80,42700,42395000
GAIL_F1,09/01/2022,12:04:00,136.75,136.75,136.75,136.75,6100,42358400
GAIL_F1,09/01/2022,12:10:00,136.90,136.90,136.85,136.85,24400,42327900
GAIL_F1,09/01/2022,12:11:00,136.90,136.95,136.90,136.95,24400,42327900
GAIL_F1,09/01/2022,12:14:00,137.00,137.00,137.00,137.00,6100,42346200
GAIL_F1,09/01/2022,12:17:00,136.95,136.95,136.95,136.95,6100,42334000
GAIL_F1,09/01/2022,12:19:00,136.95,136.95,136.95,136.95,18300,42334000
GAIL_F1,09/01/2022,12:20:00,136.90,136.90,136.90,136.90,6100,42334000
GAIL_F1,09/01/2022,12:22:00,136.90,136.95,136.90,136.95,24400,42327900
GAIL_F1,09/01/2022,12:24:00,136.90,136.90,136.90,136.90,6100,42340100
GAIL_F1,09/01/2022,12:27:00,136.85,136.90,136.85,136.90,24400,42340100
GAIL_F1,09/01/2022,12:30:00,136.85,136.85,136.85,136.85,6100,42346200
GAIL_F1,09/01/2022,12:33:00,136.75,136.75,136.75,136.75,24400,42346200
GAIL_F1,09/01/2022,12:34:00,136.65,136.65,136.65,136.65,36600,42346200
GAIL_F1,09/01/2022,12:36:00,136.70,136.70,136.70,136.70,24400,42346200
GAIL_F1,09/01/2022,12:39:00,136.70,136.70,136.70,136.70,18300,42340100
GAIL_F1,09/01/2022,12:40:00,136.60,136.60,136.60,136.60,12200,42340100
GAIL_F1,09/01/2022,12:41:00,136.65,136.65,136.65,136.65,12200,42340100
GAIL_F1,09/01/2022,12:44:00,136.80,136.80,136.80,136.80,6100,42352300
GAIL_F1,09/01/2022,12:45:00,136.70,136.70,136.70,136.70,12200,42358400
GAIL_F1,09/01/2022,12:46:00,136.70,136.70,136.70,136.70,6100,42358400
GAIL_F1,09/01/2022,12:47:00,136.60,136.60,136.60,136.60,24400,42358400
GAIL_F1,09/01/2022,12:48:00,136.50,136.50,136.50,136.50,24400,42370600
GAIL_F1,09/01/2022,12:50:00,136.60,136.60,136.60,136.60,6100,42370600
GAIL_F1,09/01/2022,12:51:00,136.60,136.60,136.60,136.60,6100,42358400
GAIL_F1,09/01/2022,12:53:00,136.50,136.50,136.50,136.50,6100,42358400
GAIL_F1,09/01/2022,12:54:00,136.65,136.65,136.50,136.50,30500,42352300
GAIL_F1,09/01/2022,12:56:00,136.55,136.55,136.50,136.50,18300,42352300
GAIL_F1,09/01/2022,13:01:00,136.45,136.45,136.45,136.45,6100,42364500
GAIL_F1,09/01/2022,13:02:00,136.35,136.35,136.35,136.35,12200,42364500
GAIL_F1,09/01/2022,13:03:00,136.35,136.35,136.35,136.35,6100,42364500
GAIL_F1,09/01/2022,13:05:00,136.30,136.40,136.30,136.40,30500,42370600
GAIL_F1,09/01/2022,13:07:00,136.40,136.40,136.40,136.40,6100,42364500
GAIL_F1,09/01/2022,13:08:00,136.35,136.35,136.35,136.35,12200,42364500
GAIL_F1,09/01/2022,13:10:00,136.20,136.20,136.20,136.20,42700,42334000
GAIL_F1,09/01/2022,13:12:00,136.25,136.25,136.25,136.25,12200,42352300
GAIL_F1,09/01/2022,13:13:00,136.30,136.30,136.30,136.30,30500,42352300
GAIL_F1,09/01/2022,13:15:00,136.40,136.40,136.40,136.40,6100,42340100
GAIL_F1,09/01/2022,13:16:00,136.25,136.25,136.20,136.20,67100,42340100
GAIL_F1,09/01/2022,13:17:00,136.25,136.25,136.25,136.25,18300,42340100
GAIL_F1,09/01/2022,13:18:00,136.20,136.20,136.20,136.20,6100,42346200
GAIL_F1,09/01/2022,13:20:00,136.40,136.40,136.40,136.40,6100,42346200
GAIL_F1,09/01/2022,13:23:00,136.50,136.50,136.45,136.45,12200,42352300
GAIL_F1,09/01/2022,13:24:00,136.40,136.40,136.40,136.40,18300,42352300
GAIL_F1,09/01/2022,13:26:00,136.50,136.50,136.50,136.50,18300,42358400
GAIL_F1,09/01/2022,13:27:00,136.35,136.35,136.35,136.35,42700,42358400
GAIL_F1,09/01/2022,13:29:00,136.55,136.55,136.55,136.55,6100,42364500
GAIL_F1,09/01/2022,13:30:00,136.45,136.45,136.30,136.30,122000,42364500
GAIL_F1,09/01/2022,13:31:00,136.45,136.45,136.45,136.45,6100,42364500
GAIL_F1,09/01/2022,13:32:00,136.35,136.35,136.35,136.35,18300,42364500
GAIL_F1,09/01/2022,13:33:00,136.40,136.40,136.40,136.40,12200,42364500
GAIL_F1,09/01/2022,13:34:00,136.45,136.45,136.45,136.45,12200,42474300
GAIL_F1,09/01/2022,13:35:00,136.40,136.40,136.40,136.40,12200,42474300
GAIL_F1,09/01/2022,13:40:00,136.35,136.35,136.35,136.35,18300,42474300
GAIL_F1,09/01/2022,13:42:00,136.30,136.30,136.30,136.30,12200,42474300
GAIL_F1,09/01/2022,13:43:00,136.35,136.40,136.35,136.40,24400,42504800
GAIL_F1,09/01/2022,13:45:00,136.55,136.55,136.55,136.55,6100,42504800
GAIL_F1,09/01/2022,13:46:00,136.55,136.55,136.55,136.55,6100,42504800
GAIL_F1,09/01/2022,13:47:00,136.50,136.50,136.50,136.50,12200,42504800
GAIL_F1,09/01/2022,13:49:00,136.50,136.50,136.50,136.50,6100,42492600
GAIL_F1,09/01/2022,13:53:00,136.35,136.35,136.35,136.35,12200,42480400
GAIL_F1,09/01/2022,13:54:00,136.30,136.30,136.25,136.25,24400,42486500
GAIL_F1,09/01/2022,13:55:00,136.20,136.20,136.20,136.20,6100,42486500
GAIL_F1,09/01/2022,13:56:00,136.10,136.10,136.05,136.10,42700,42486500
GAIL_F1,09/01/2022,13:57:00,135.95,136.05,135.95,136.05,109800,42571900
GAIL_F1,09/01/2022,13:58:00,136.00,136.00,135.90,135.90,42700,42571900
GAIL_F1,09/01/2022,13:59:00,136.00,136.00,136.00,136.00,30500,42571900
GAIL_F1,09/01/2022,14:00:00,136.00,136.05,136.00,136.05,18300,42541400
GAIL_F1,09/01/2022,14:01:00,136.05,136.05,136.05,136.05,12200,42541400
GAIL_F1,09/01/2022,14:02:00,136.05,136.05,136.05,136.05,30500,42541400
GAIL_F1,09/01/2022,14:03:00,136.10,136.10,136.05,136.05,61000,42547500
GAIL_F1,09/01/2022,14:04:00,136.05,136.05,136.05,136.05,18300,42547500
GAIL_F1,09/01/2022,14:05:00,136.00,136.00,136.00,136.00,36600,42547500
GAIL_F1,09/01/2022,14:06:00,136.00,136.00,136.00,136.00,18300,42565800
GAIL_F1,09/01/2022,14:07:00,136.00,136.00,136.00,136.00,18300,42565800
GAIL_F1,09/01/2022,14:08:00,136.00,136.00,136.00,136.00,6100,42565800
GAIL_F1,09/01/2022,14:09:00,136.00,136.00,136.00,136.00,30500,42529200
GAIL_F1,09/01/2022,14:10:00,135.90,135.90,135.90,135.90,12200,42529200
GAIL_F1,09/01/2022,14:12:00,136.10,136.10,136.10,136.10,48800,42517000
GAIL_F1,09/01/2022,14:16:00,136.05,136.05,136.05,136.05,6100,42523100
GAIL_F1,09/01/2022,14:17:00,136.05,136.05,136.05,136.05,6100,42523100
GAIL_F1,09/01/2022,14:18:00,136.05,136.05,136.05,136.05,6100,42510900
GAIL_F1,09/01/2022,14:20:00,136.00,136.00,136.00,136.00,12200,42510900
GAIL_F1,09/01/2022,14:23:00,135.95,135.95,135.95,135.95,6100,42510900
GAIL_F1,09/01/2022,14:24:00,136.10,136.10,136.10,136.10,12200,42504800
GAIL_F1,09/01/2022,14:25:00,136.05,136.05,136.05,136.05,6100,42504800
GAIL_F1,09/01/2022,14:26:00,136.15,136.30,136.15,136.30,36600,42504800
GAIL_F1,09/01/2022,14:27:00,136.25,136.25,136.25,136.25,6100,42504800
GAIL_F1,09/01/2022,14:28:00,136.30,136.35,136.30,136.35,12200,42517000
GAIL_F1,09/01/2022,14:29:00,136.30,136.30,136.30,136.30,24400,42517000
GAIL_F1,09/01/2022,14:30:00,136.30,136.30,136.30,136.30,12200,42517000
GAIL_F1,09/01/2022,14:31:00,136.30,136.35,136.30,136.35,18300,42517000
GAIL_F1,09/01/2022,14:32:00,136.40,136.40,136.40,136.40,18300,42517000
GAIL_F1,09/01/2022,14:33:00,136.55,136.55,136.55,136.55,30500,42517000
GAIL_F1,09/01/2022,14:34:00,136.55,136.60,136.55,136.60,24400,42517000
GAIL_F1,09/01/2022,14:36:00,136.45,136.45,136.45,136.45,42700,42517000
GAIL_F1,09/01/2022,14:37:00,136.35,136.45,136.35,136.45,12200,42523100
GAIL_F1,09/01/2022,14:40:00,136.40,136.50,136.40,136.50,54900,42517000
GAIL_F1,09/01/2022,14:41:00,136.50,136.50,136.50,136.50,6100,42517000
GAIL_F1,09/01/2022,14:42:00,136.55,136.60,136.55,136.60,18300,42492600
GAIL_F1,09/01/2022,14:43:00,136.65,136.65,136.65,136.65,6100,42492600
GAIL_F1,09/01/2022,14:44:00,136.70,136.85,136.70,136.85,30500,42492600
GAIL_F1,09/01/2022,14:45:00,136.75,136.75,136.75,136.75,18300,42474300
GAIL_F1,09/01/2022,14:47:00,136.75,136.95,136.75,136.95,54900,42474300
GAIL_F1,09/01/2022,14:48:00,136.75,136.75,136.75,136.75,6100,42474300
GAIL_F1,09/01/2022,14:49:00,136.70,136.95,136.70,136.95,24400,42486500
GAIL_F1,09/01/2022,14:50:00,136.75,136.75,136.75,136.75,6100,42486500
GAIL_F1,09/01/2022,14:55:00,136.70,136.70,136.70,136.70,6100,42468200
GAIL_F1,09/01/2022,14:56:00,136.70,136.70,136.70,136.70,24400,42468200
GAIL_F1,09/01/2022,14:57:00,136.80,136.85,136.80,136.85,30500,42474300
GAIL_F1,09/01/2022,14:58:00,136.85,136.85,136.85,136.85,12200,42474300
GAIL_F1,09/01/2022,14:59:00,136.85,136.85,136.85,136.85,42700,42474300
GAIL_F1,09/01/2022,15:00:00,136.65,136.65,136.60,136.60,79300,42474300
GAIL_F1,09/01/2022,15:01:00,136.60,136.60,136.50,136.50,24400,42462100
GAIL_F1,09/01/2022,15:02:00,136.50,136.50,136.40,136.40,61000,42462100
GAIL_F1,09/01/2022,15:03:00,136.25,136.40,136.25,136.40,61000,42486500
GAIL_F1,09/01/2022,15:04:00,136.35,136.35,136.30,136.30,36600,42486500
GAIL_F1,09/01/2022,15:05:00,136.35,136.35,136.30,136.30,42700,42486500
GAIL_F1,09/01/2022,15:06:00,136.45,136.45,136.45,136.45,42700,42553600
GAIL_F1,09/01/2022,15:07:00,136.45,136.45,136.40,136.40,18300,42553600
GAIL_F1,09/01/2022,15:08:00,136.40,136.40,136.40,136.40,12200,42553600
GAIL_F1,09/01/2022,15:09:00,136.65,136.65,136.50,136.50,48800,42602400
GAIL_F1,09/01/2022,15:10:00,136.60,136.60,136.60,136.60,30500,42602400
GAIL_F1,09/01/2022,15:11:00,136.65,136.65,136.65,136.65,12200,42602400
GAIL_F1,09/01/2022,15:12:00,136.70,136.75,136.70,136.75,24400,42608500
GAIL_F1,09/01/2022,15:13:00,136.70,136.70,136.70,136.70,30500,42608500
GAIL_F1,09/01/2022,15:14:00,136.65,136.65,136.60,136.60,18300,42608500
GAIL_F1,09/01/2022,15:15:00,136.65,136.70,136.65,136.65,91500,42620700
GAIL_F1,09/01/2022,15:16:00,136.65,136.70,136.65,136.70,30500,42620700
GAIL_F1,09/01/2022,15:17:00,136.70,136.75,136.70,136.70,24400,42620700
GAIL_F1,09/01/2022,15:18:00,136.65,136.65,136.65,136.65,36600,42578000
GAIL_F1,09/01/2022,15:19:00,136.70,136.70,136.70,136.70,6100,42578000
GAIL_F1,09/01/2022,15:20:00,136.65,136.70,136.65,136.70,42700,42578000
GAIL_F1,09/01/2022,15:21:00,136.70,136.70,136.65,136.65,48800,42620700
GAIL_F1,09/01/2022,15:22:00,136.75,136.75,136.70,136.70,12200,42620700
GAIL_F1,09/01/2022,15:23:00,136.70,136.80,136.70,136.75,36600,42620700
GAIL_F1,09/01/2022,15:24:00,136.70,136.85,136.70,136.75,42700,42639000
GAIL_F1,09/01/2022,15:25:00,136.70,136.75,136.70,136.75,54900,42639000
GAIL_F1,09/01/2022,15:26:00,136.80,136.85,136.80,136.85,30500,42639000
GAIL_F1,09/01/2022,15:27:00,136.80,136.80,136.80,136.80,24400,42639000
GAIL_F1,09/01/2022,15:28:00,136.90,136.90,136.90,136.90,30500,42675600
GAIL_F1,09/01/2022,15:29:00,136.85,136.90,136.85,136.90,36600,42675600
GAIL_F1,09/02/2022,09:15:00,137.10,137.45,137.00,137.00,79303,41132300
GAIL_F1,09/02/2022,09:16:00,137.00,137.00,137.00,137.00,36600,41132300
GAIL_F1,09/02/2022,09:17:00,137.30,137.30,137.00,137.00,54900,41217700
GAIL_F1,09/02/2022,09:18:00,137.00,137.20,137.00,137.05,36600,41217700
GAIL_F1,09/02/2022,09:19:00,137.00,137.00,136.90,136.90,73200,41217700
GAIL_F1,09/02/2022,09:20:00,136.65,136.75,136.40,136.40,250100,41382400
GAIL_F1,09/02/2022,09:21:00,136.40,136.45,136.30,136.30,231800,41382400
GAIL_F1,09/02/2022,09:22:00,136.30,136.30,135.85,135.85,256200,41382400
GAIL_F1,09/02/2022,09:23:00,135.85,136.30,135.85,136.10,170800,41711800
GAIL_F1,09/02/2022,09:24:00,136.15,136.15,136.10,136.15,36600,41711800
GAIL_F1,09/02/2022,09:25:00,136.10,136.20,136.10,136.15,85400,41711800
GAIL_F1,09/02/2022,09:26:00,136.10,136.10,136.05,136.05,30500,41815500
GAIL_F1,09/02/2022,09:27:00,136.15,136.15,136.10,136.10,12200,41815500
GAIL_F1,09/02/2022,09:28:00,136.05,136.05,136.00,136.05,85400,41815500
GAIL_F1,09/02/2022,09:29:00,136.05,136.10,135.80,135.80,128100,41717900
GAIL_F1,09/02/2022,09:30:00,135.85,135.85,135.50,135.50,73200,41717900
GAIL_F1,09/02/2022,09:31:00,135.50,135.75,135.50,135.75,67100,41717900
GAIL_F1,09/02/2022,09:32:00,135.75,135.75,135.50,135.50,54900,41791100
GAIL_F1,09/02/2022,09:33:00,135.45,135.45,135.35,135.45,103700,41791100
GAIL_F1,09/02/2022,09:34:00,135.25,135.50,135.25,135.50,73200,41791100
GAIL_F1,09/02/2022,09:35:00,135.45,135.50,135.45,135.50,24400,41785000
GAIL_F1,09/02/2022,09:36:00,135.25,135.40,135.20,135.20,164700,41785000
GAIL_F1,09/02/2022,09:37:00,135.35,135.35,135.30,135.30,12200,41785000
GAIL_F1,09/02/2022,09:38:00,135.30,135.35,135.30,135.35,30500,41785000
GAIL_F1,09/02/2022,09:39:00,135.30,135.40,135.30,135.40,85400,41833800
GAIL_F1,09/02/2022,09:40:00,135.30,135.30,135.30,135.30,36600,41833800
GAIL_F1,09/02/2022,09:41:00,135.45,135.45,135.30,135.30,48800,41937500
GAIL_F1,09/02/2022,09:42:00,135.30,135.45,135.30,135.45,48800,41937500
GAIL_F1,09/02/2022,09:43:00,135.40,135.45,135.40,135.45,30500,41937500
GAIL_F1,09/02/2022,09:44:00,135.50,135.50,135.50,135.50,12200,41894800
GAIL_F1,09/02/2022,09:46:00,135.50,135.50,135.50,135.50,24400,41894800
GAIL_F1,09/02/2022,09:47:00,135.35,135.55,135.35,135.55,30500,41919200
GAIL_F1,09/02/2022,09:48:00,135.40,135.40,135.40,135.40,12200,41919200
GAIL_F1,09/02/2022,09:49:00,135.60,135.60,135.60,135.60,18300,41919200
GAIL_F1,09/02/2022,09:50:00,135.60,135.60,135.60,135.60,30500,41919200
GAIL_F1,09/02/2022,09:51:00,135.50,135.50,135.50,135.50,18300,41931400
GAIL_F1,09/02/2022,09:53:00,135.45,135.45,135.45,135.45,6100,41931400
