<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AMARAJABAT_F1,09/01/2022,09:15:00,511.95,512.00,509.15,509.15,14002,6100000
AMARAJABAT_F1,09/01/2022,09:16:00,514.35,517.00,514.35,517.00,29000,6100000
AMARAJABAT_F1,09/01/2022,09:17:00,515.55,515.55,514.60,514.60,27000,6091000
AMARAJABAT_F1,09/01/2022,09:18:00,514.00,514.00,513.00,513.00,11000,6091000
AMARAJABAT_F1,09/01/2022,09:19:00,512.50,512.95,512.50,512.95,2000,6091000
AMARAJABAT_F1,09/01/2022,09:20:00,512.40,513.50,512.40,513.20,7000,6097000
AMARAJABAT_F1,09/01/2022,09:21:00,512.65,513.00,512.65,513.00,6000,6097000
AMARAJABAT_F1,09/01/2022,09:22:00,513.00,513.00,512.90,512.90,4000,6097000
AMARAJABAT_F1,09/01/2022,09:23:00,513.45,513.45,513.40,513.40,2000,6101000
AMARAJABAT_F1,09/01/2022,09:24:00,513.00,513.00,512.00,512.00,6000,6101000
AMARAJABAT_F1,09/01/2022,09:25:00,512.30,512.55,511.95,512.55,6000,6101000
AMARAJABAT_F1,09/01/2022,09:26:00,512.00,512.00,512.00,512.00,1000,6108000
AMARAJABAT_F1,09/01/2022,09:27:00,512.00,512.00,511.45,511.70,4000,6108000
AMARAJABAT_F1,09/01/2022,09:28:00,511.20,511.90,511.00,511.90,6000,6108000
AMARAJABAT_F1,09/01/2022,09:29:00,511.70,512.20,511.70,512.20,4000,6110000
AMARAJABAT_F1,09/01/2022,09:30:00,512.05,512.05,512.05,512.05,3000,6110000
AMARAJABAT_F1,09/01/2022,09:31:00,511.25,511.80,511.25,511.80,12000,6110000
AMARAJABAT_F1,09/01/2022,09:32:00,512.15,512.15,512.15,512.15,1000,6110000
AMARAJABAT_F1,09/01/2022,09:35:00,512.55,512.60,512.55,512.60,5000,6116000
AMARAJABAT_F1,09/01/2022,09:36:00,512.90,512.90,512.60,512.60,2000,6116000
