<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,09/01/2022,09:22:00,880.00,880.00,880.00,880.00,801,3200
MGL_F3,09/01/2022,15:15:00,888.15,888.15,888.15,888.15,800,3200
MGL_F3,09/02/2022,09:19:00,892.00,892.00,892.00,892.00,801,4000
MGL_F3,09/05/2022,10:39:00,882.00,882.00,882.00,882.00,801,4000
MGL_F3,09/05/2022,14:16:00,886.00,886.00,886.00,886.00,800,4800
MGL_F3,09/06/2022,14:45:00,875.00,875.00,875.00,875.00,1601,0
MGL_F3,09/09/2022,09:55:00,888.85,888.85,888.85,888.85,801,4800
MGL_F3,09/09/2022,10:11:00,894.70,894.70,894.70,894.70,800,5600
MGL_F3,09/09/2022,10:51:00,906.05,906.05,906.05,906.05,2400,6400
MGL_F3,09/09/2022,11:20:00,906.05,906.05,906.05,906.05,800,8800
MGL_F3,09/12/2022,09:29:00,895.00,895.00,895.00,895.00,801,8800
MGL_F3,09/12/2022,11:34:00,902.00,902.00,902.00,902.00,800,9600
MGL_F3,09/12/2022,12:53:00,902.00,902.00,902.00,902.00,800,9600
MGL_F3,09/12/2022,13:27:00,895.00,895.00,895.00,895.00,5600,9600
MGL_F3,09/12/2022,14:44:00,900.90,900.90,900.90,900.90,800,15200
MGL_F3,09/13/2022,09:16:00,905.00,905.00,905.00,905.00,801,16000
MGL_F3,09/13/2022,09:28:00,901.00,901.00,901.00,901.00,800,16000
MGL_F3,09/13/2022,12:49:00,896.40,896.40,896.40,896.40,800,16800
MGL_F3,09/14/2022,11:30:00,884.40,884.40,884.40,884.40,801,17600
MGL_F3,09/15/2022,14:04:00,905.60,905.60,905.60,905.60,801,17600
MGL_F3,09/15/2022,15:01:00,905.60,905.60,905.60,905.60,800,16800
MGL_F3,09/15/2022,15:27:00,905.00,905.00,905.00,905.00,800,17600
MGL_F3,09/16/2022,09:17:00,907.00,907.00,907.00,907.00,801,17600
MGL_F3,09/16/2022,09:41:00,904.00,904.00,904.00,904.00,800,17600
MGL_F3,09/16/2022,09:44:00,901.10,901.10,900.00,900.00,1600,17600
MGL_F3,09/16/2022,10:09:00,888.80,888.80,888.80,888.80,800,17600
MGL_F3,09/16/2022,10:14:00,883.90,883.90,883.90,883.90,800,18400
MGL_F3,09/16/2022,13:33:00,865.00,865.00,865.00,865.00,800,19200
MGL_F3,09/16/2022,13:58:00,860.00,860.00,860.00,860.00,800,20000
MGL_F3,09/16/2022,14:41:00,860.00,860.00,860.00,860.00,800,20000
MGL_F3,09/16/2022,14:47:00,865.00,865.00,865.00,865.00,800,20000
MGL_F3,09/19/2022,10:17:00,867.20,867.20,867.20,867.20,2401,20800
MGL_F3,09/20/2022,10:19:00,878.00,878.00,878.00,878.00,801,23200
MGL_F3,09/20/2022,11:44:00,886.10,886.10,886.10,886.10,1600,23200
MGL_F3,09/20/2022,12:40:00,887.00,887.00,887.00,887.00,800,24800
MGL_F3,09/20/2022,14:43:00,887.00,887.00,887.00,887.00,800,25600
MGL_F3,09/21/2022,09:45:00,902.00,902.00,902.00,902.00,801,25600
MGL_F3,09/21/2022,10:31:00,883.00,883.00,883.00,883.00,800,26400
MGL_F3,09/21/2022,10:42:00,881.00,881.00,881.00,881.00,800,27200
MGL_F3,09/21/2022,11:57:00,870.40,870.40,870.40,870.40,1600,28000
MGL_F3,09/21/2022,14:47:00,870.00,870.00,870.00,870.00,800,29600
MGL_F3,09/21/2022,15:26:00,866.75,866.75,866.75,866.75,800,29600
MGL_F3,09/22/2022,12:01:00,868.80,868.80,868.80,868.80,801,29600
MGL_F3,09/22/2022,14:24:00,880.00,880.00,880.00,880.00,800,29600
MGL_F3,09/23/2022,11:14:00,861.40,861.40,861.00,861.00,1601,28800
MGL_F3,09/23/2022,11:32:00,861.00,861.00,861.00,861.00,800,28000
MGL_F3,09/23/2022,12:15:00,865.00,865.00,865.00,865.00,800,28000
MGL_F3,09/23/2022,14:01:00,847.50,847.50,847.50,847.50,800,27200
MGL_F3,09/26/2022,09:38:00,820.35,820.35,820.35,820.35,801,26400
MGL_F3,09/26/2022,09:46:00,821.05,821.05,821.05,821.05,800,26400
MGL_F3,09/26/2022,09:49:00,821.05,821.05,821.05,821.05,800,27200
MGL_F3,09/26/2022,09:57:00,812.00,812.00,812.00,812.00,800,27200
MGL_F3,09/26/2022,11:01:00,805.00,805.00,805.00,805.00,800,27200
MGL_F3,09/26/2022,13:08:00,805.00,805.00,805.00,805.00,800,27200
MGL_F3,09/26/2022,13:11:00,811.00,811.00,811.00,811.00,800,28000
MGL_F3,09/26/2022,14:12:00,807.00,807.00,807.00,807.00,800,28000
MGL_F3,09/26/2022,14:43:00,812.45,812.45,812.45,812.45,800,28000
MGL_F3,09/26/2022,14:47:00,815.00,815.00,815.00,815.00,800,28000
MGL_F3,09/26/2022,14:49:00,815.00,815.00,815.00,815.00,800,28000
MGL_F3,09/26/2022,15:20:00,807.30,807.30,807.30,807.30,800,28800
MGL_F3,09/27/2022,10:01:00,829.00,829.00,829.00,829.00,801,29600
MGL_F3,09/27/2022,10:03:00,829.15,829.15,829.15,829.15,800,29600
MGL_F3,09/27/2022,13:33:00,853.00,853.00,853.00,853.00,800,28800
MGL_F3,09/27/2022,13:34:00,853.00,853.00,853.00,853.00,800,28800
MGL_F3,09/27/2022,13:42:00,852.00,852.00,852.00,852.00,1600,28800
MGL_F3,09/27/2022,14:02:00,855.00,855.00,855.00,855.00,800,28000
MGL_F3,09/27/2022,14:54:00,858.00,858.00,858.00,858.00,800,27200
MGL_F3,09/27/2022,15:07:00,858.00,858.00,858.00,858.00,800,28000
MGL_F3,09/28/2022,09:29:00,870.00,870.00,870.00,870.00,801,28800
MGL_F3,09/28/2022,12:39:00,872.30,872.30,872.30,872.30,800,28800
MGL_F3,09/29/2022,09:32:00,890.00,890.00,890.00,890.00,801,29600
MGL_F3,09/29/2022,09:52:00,888.50,888.50,888.50,888.50,800,30400
MGL_F3,09/29/2022,10:02:00,886.00,886.00,886.00,886.00,800,30400
MGL_F3,09/29/2022,10:44:00,886.00,886.00,886.00,886.00,800,29600
MGL_F3,09/29/2022,10:55:00,890.00,890.00,890.00,890.00,800,30400
MGL_F3,09/29/2022,10:57:00,890.00,890.00,890.00,890.00,800,30400
MGL_F3,09/29/2022,11:07:00,890.00,890.00,890.00,890.00,800,31200
MGL_F3,09/29/2022,11:59:00,880.50,880.50,880.50,880.50,800,31200
MGL_F3,09/29/2022,12:26:00,880.50,880.50,880.50,880.50,800,31200
MGL_F3,09/29/2022,14:09:00,878.10,878.10,878.10,878.10,800,31200
MGL_F3,09/29/2022,14:19:00,878.10,878.10,878.10,878.10,800,32000
MGL_F3,09/29/2022,15:08:00,880.80,880.80,880.80,880.80,1600,32800
MGL_F3,09/29/2022,15:16:00,882.00,882.00,882.00,882.00,800,33600
MGL_F3,09/29/2022,15:26:00,885.00,885.00,885.00,885.00,800,34400
MGL_F3,09/29/2022,15:27:00,885.00,885.00,885.00,885.00,800,34400
MGL_F3,09/29/2022,15:28:00,885.00,885.00,885.00,885.00,5600,36000
MGL_F3,09/29/2022,15:29:00,885.00,885.00,885.00,885.00,800,36000
MGL_F3,09/29/2022,15:30:00,888.45,888.45,888.45,888.45,2400,36000
