<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,09/06/2022,09:16:00,626.65,627.35,626.65,627.35,1501,0
INTELLECT_F3,09/07/2022,14:30:00,604.95,604.95,604.95,604.95,751,1500
INTELLECT_F3,09/08/2022,09:28:00,627.20,627.20,627.20,627.20,751,1500
INTELLECT_F3,09/08/2022,10:09:00,616.00,616.00,616.00,616.00,750,2250
INTELLECT_F3,09/09/2022,13:49:00,620.05,620.05,620.05,620.05,751,3000
INTELLECT_F3,09/09/2022,13:50:00,621.30,621.30,621.30,621.30,750,3000
INTELLECT_F3,09/09/2022,13:51:00,621.30,621.30,621.30,621.30,750,3000
INTELLECT_F3,09/09/2022,13:52:00,621.85,621.85,621.85,621.85,750,4500
INTELLECT_F3,09/09/2022,13:53:00,621.85,621.85,621.85,621.85,750,4500
INTELLECT_F3,09/09/2022,13:54:00,621.65,621.65,621.65,621.65,750,4500
INTELLECT_F3,09/09/2022,13:57:00,621.25,621.25,621.25,621.25,750,7500
INTELLECT_F3,09/09/2022,14:13:00,623.50,623.50,623.50,623.50,750,8250
INTELLECT_F3,09/09/2022,14:46:00,624.65,624.65,624.65,624.65,1500,9000
INTELLECT_F3,09/09/2022,15:16:00,624.65,624.65,624.65,624.65,750,9000
INTELLECT_F3,09/14/2022,09:20:00,617.05,617.05,617.05,617.05,751,9750
INTELLECT_F3,09/14/2022,12:06:00,611.35,611.35,611.35,611.35,750,10500
INTELLECT_F3,09/15/2022,10:21:00,601.10,601.10,601.10,601.10,751,11250
INTELLECT_F3,09/15/2022,14:52:00,594.70,594.70,594.70,594.70,750,12000
INTELLECT_F3,09/15/2022,15:11:00,594.70,594.70,594.70,594.70,750,11250
INTELLECT_F3,09/15/2022,15:19:00,587.90,587.90,587.90,587.90,750,12000
INTELLECT_F3,09/16/2022,09:31:00,578.80,578.80,578.80,578.80,1501,12000
INTELLECT_F3,09/16/2022,09:42:00,578.80,578.80,578.80,578.80,750,12000
INTELLECT_F3,09/16/2022,09:46:00,574.10,574.10,574.10,574.10,750,12750
INTELLECT_F3,09/16/2022,09:56:00,571.25,571.25,571.25,571.25,750,12750
INTELLECT_F3,09/16/2022,10:00:00,570.00,570.00,570.00,570.00,750,13500
INTELLECT_F3,09/16/2022,10:02:00,565.75,565.75,565.15,565.15,1500,12750
INTELLECT_F3,09/16/2022,10:03:00,565.00,565.00,565.00,565.00,1500,12750
INTELLECT_F3,09/16/2022,10:05:00,565.00,565.00,565.00,565.00,750,11250
INTELLECT_F3,09/16/2022,10:06:00,567.55,567.55,567.55,567.55,750,11250
INTELLECT_F3,09/16/2022,10:08:00,571.25,571.25,571.25,571.25,750,11250
INTELLECT_F3,09/16/2022,10:17:00,568.55,568.55,568.55,568.55,1500,10500
INTELLECT_F3,09/16/2022,12:10:00,569.50,569.50,569.50,569.50,750,9000
INTELLECT_F3,09/16/2022,12:25:00,565.00,565.00,565.00,565.00,750,9750
INTELLECT_F3,09/16/2022,12:38:00,540.00,540.00,540.00,540.00,1500,9750
INTELLECT_F3,09/16/2022,12:40:00,535.00,535.00,533.00,533.00,3750,9750
INTELLECT_F3,09/16/2022,12:41:00,533.00,533.00,533.00,533.00,750,9750
INTELLECT_F3,09/16/2022,12:42:00,533.00,533.00,533.00,533.00,750,13500
INTELLECT_F3,09/16/2022,12:48:00,535.00,535.00,535.00,535.00,750,14250
INTELLECT_F3,09/16/2022,13:09:00,539.80,539.80,539.80,539.80,750,15000
INTELLECT_F3,09/16/2022,13:33:00,539.25,539.25,539.25,539.25,750,15750
INTELLECT_F3,09/16/2022,13:52:00,542.00,542.00,542.00,542.00,750,16500
INTELLECT_F3,09/16/2022,14:40:00,555.45,555.45,555.45,555.45,750,15750
INTELLECT_F3,09/16/2022,15:11:00,555.00,555.00,555.00,555.00,750,15000
INTELLECT_F3,09/16/2022,15:19:00,558.25,558.25,558.25,558.25,750,15000
INTELLECT_F3,09/19/2022,11:12:00,561.40,561.40,561.40,561.40,751,15000
INTELLECT_F3,09/19/2022,14:52:00,560.35,560.35,560.35,560.35,750,15000
INTELLECT_F3,09/20/2022,09:48:00,563.00,563.00,563.00,563.00,751,15000
INTELLECT_F3,09/20/2022,10:32:00,567.05,567.05,567.05,567.05,750,15750
INTELLECT_F3,09/20/2022,15:22:00,567.05,567.05,567.05,567.05,750,15750
INTELLECT_F3,09/21/2022,12:04:00,555.55,555.55,555.55,555.55,751,15750
INTELLECT_F3,09/23/2022,10:14:00,567.95,567.95,567.95,567.95,751,15750
INTELLECT_F3,09/23/2022,15:17:00,547.70,547.70,547.70,547.70,750,15000
INTELLECT_F3,09/26/2022,09:27:00,544.00,544.00,544.00,544.00,751,15000
INTELLECT_F3,09/26/2022,09:37:00,534.40,534.40,534.20,534.20,1500,15000
INTELLECT_F3,09/27/2022,09:56:00,547.10,547.10,547.10,547.10,751,15750
INTELLECT_F3,09/27/2022,12:40:00,539.50,539.50,539.50,539.50,750,16500
INTELLECT_F3,09/27/2022,12:55:00,539.50,539.50,539.50,539.50,750,17250
INTELLECT_F3,09/27/2022,15:17:00,541.40,541.40,541.40,541.40,750,16500
INTELLECT_F3,09/28/2022,09:20:00,535.60,535.60,535.60,535.60,751,16500
INTELLECT_F3,09/28/2022,10:00:00,537.40,537.40,537.40,537.40,750,15750
INTELLECT_F3,09/28/2022,11:46:00,545.35,545.35,545.35,545.35,750,16500
INTELLECT_F3,09/28/2022,12:04:00,545.35,545.35,545.35,545.35,1500,17250
INTELLECT_F3,09/28/2022,12:18:00,542.00,542.00,542.00,542.00,750,18750
INTELLECT_F3,09/28/2022,14:00:00,540.00,543.75,540.00,543.75,7500,21000
INTELLECT_F3,09/28/2022,14:44:00,538.05,538.05,538.05,538.05,750,24750
INTELLECT_F3,09/28/2022,15:19:00,538.05,538.05,538.05,538.05,750,24750
INTELLECT_F3,09/29/2022,09:21:00,543.00,543.00,543.00,543.00,751,0
INTELLECT_F3,09/29/2022,10:23:00,535.80,535.80,535.80,535.80,750,26250
INTELLECT_F3,09/29/2022,10:55:00,535.80,535.80,535.80,535.80,750,27000
INTELLECT_F3,09/29/2022,11:04:00,535.00,535.00,535.00,535.00,750,27750
INTELLECT_F3,09/29/2022,11:26:00,533.50,533.50,533.50,533.50,750,28500
INTELLECT_F3,09/29/2022,11:45:00,532.00,532.00,532.00,532.00,750,29250
INTELLECT_F3,09/29/2022,11:52:00,523.00,523.00,523.00,523.00,750,30000
INTELLECT_F3,09/29/2022,12:01:00,522.00,522.00,522.00,522.00,750,30750
INTELLECT_F3,09/29/2022,12:18:00,520.70,520.70,520.70,520.70,750,31500
INTELLECT_F3,09/29/2022,12:30:00,520.70,520.70,520.70,520.70,2250,32250
INTELLECT_F3,09/29/2022,13:01:00,520.05,520.05,520.05,520.05,750,33000
INTELLECT_F3,09/29/2022,13:02:00,519.80,519.80,519.80,519.80,750,33000
INTELLECT_F3,09/29/2022,13:17:00,519.80,519.80,519.80,519.80,750,33000
INTELLECT_F3,09/29/2022,13:47:00,521.00,521.00,521.00,521.00,750,33000
INTELLECT_F3,09/29/2022,14:02:00,518.00,518.00,517.90,517.90,1500,33750
INTELLECT_F3,09/29/2022,14:18:00,515.00,515.00,515.00,515.00,1500,34500
INTELLECT_F3,09/29/2022,14:43:00,515.00,515.00,515.00,515.00,1500,36000
INTELLECT_F3,09/29/2022,14:53:00,516.00,516.00,516.00,516.00,2250,36000
INTELLECT_F3,09/29/2022,15:05:00,513.30,513.30,513.30,513.30,750,38250
INTELLECT_F3,09/29/2022,15:17:00,513.30,513.30,513.30,513.30,2250,37500
